"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2270.034999999916","","","post_reveal_questions","survey-likert","26","702119","0.0-6.0-6.2","3183621","co38743","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","702330","0.0-6.0-0.3","3183621","co38743","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","28","705335","0.0-6.0-1.3","3183621","co38743","norming","","","","","","",""
"5255.22499999986","","","post_mooney1_questions","survey-likert","29","710591","0.0-6.0-2.3","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/085tt.jpg","",""
"6605.719999999972","","","recognition","survey-text","30","717199","0.0-6.0-3.3","3183621","co38743","norming","","","{""guess"":""a bycicle or vehicle""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","31","719202","0.0-6.0-4.3","3183621","co38743","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","32","721204","0.0-6.0-5.3","3183621","co38743","norming","","","","","","",""
"1754.6399999998976","","","post_reveal_questions","survey-likert","33","722959","0.0-6.0-6.3","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","723162","0.0-6.0-0.4","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","35","726168","0.0-6.0-1.4","3183621","co38743","norming","","","","","","",""
"6534.519999999902","","","post_mooney1_questions","survey-likert","36","732704","0.0-6.0-2.4","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1078tt.jpg","",""
"2045.9700000000885","","","recognition","survey-text","37","734751","0.0-6.0-3.4","3183621","co38743","norming","","","{""guess"":""a surfer""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","38","736761","0.0-6.0-4.4","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","39","738767","0.0-6.0-5.4","3183621","co38743","norming","","","","","","",""
"4759.819999999949","","","post_reveal_questions","survey-likert","40","743527","0.0-6.0-6.4","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","743729","0.0-6.0-0.5","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","42","746738","0.0-6.0-1.5","3183621","co38743","norming","","","","","","",""
"2867.1350000000093","","","post_mooney1_questions","survey-likert","43","749607","0.0-6.0-2.5","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"3558.475000000093","","","recognition","survey-text","44","753168","0.0-6.0-3.5","3183621","co38743","norming","","","{""guess"":""the woods""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","45","755172","0.0-6.0-4.5","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","46","757178","0.0-6.0-5.5","3183621","co38743","norming","","","","","","",""
"1958.0050000000047","","","post_reveal_questions","survey-likert","47","759138","0.0-6.0-6.5","3183621","co38743","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","759340","0.0-6.0-0.6","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","49","762346","0.0-6.0-1.6","3183621","co38743","norming","","","","","","",""
"3670.2550000000047","","","post_mooney1_questions","survey-likert","50","766019","0.0-6.0-2.6","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1234tt.jpg","",""
"9789.839999999967","","","recognition","survey-text","51","775810","0.0-6.0-3.6","3183621","co38743","norming","","","{""guess"":""een kanovaarder""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","52","777821","0.0-6.0-4.6","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","53","779827","0.0-6.0-5.6","3183621","co38743","norming","","","","","","",""
"5581.39999999979","","","post_reveal_questions","survey-likert","54","785410","0.0-6.0-6.6","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","785615","0.0-6.0-0.7","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","56","788624","0.0-6.0-1.7","3183621","co38743","norming","","","","","","",""
"6232.050000000047","","","post_mooney1_questions","survey-likert","57","794859","0.0-6.0-2.7","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"5173.9199999999255","","","recognition","survey-text","58","800034","0.0-6.0-3.7","3183621","co38743","norming","","","{""guess"":""a bird""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","59","802037","0.0-6.0-4.7","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","60","804039","0.0-6.0-5.7","3183621","co38743","norming","","","","","","",""
"2625.214999999851","","","post_reveal_questions","survey-likert","61","806666","0.0-6.0-6.7","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","806870","0.0-6.0-0.8","3183621","co38743","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","63","809875","0.0-6.0-1.8","3183621","co38743","norming","","","","","","",""
"4773.185000000056","","","post_mooney1_questions","survey-likert","64","814651","0.0-6.0-2.8","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/046tt.jpg","",""
"2646.555000000051","","","recognition","survey-text","65","817294","0.0-6.0-3.8","3183621","co38743","norming","","","{""guess"":""a dog ""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","66","819300","0.0-6.0-4.8","3183621","co38743","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","67","821311","0.0-6.0-5.8","3183621","co38743","norming","","","","","","",""
"3148.195000000065","","","post_reveal_questions","survey-likert","68","824462","0.0-6.0-6.8","3183621","co38743","norming","","","{""aha"":4}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","824667","0.0-6.0-0.9","3183621","co38743","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","70","827678","0.0-6.0-1.9","3183621","co38743","norming","","","","","","",""
"4485.850000000093","","","post_mooney1_questions","survey-likert","71","832166","0.0-6.0-2.9","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/307tt.jpg","",""
"4790.155000000144","","","recognition","survey-text","72","836958","0.0-6.0-3.9","3183621","co38743","norming","","","{""guess"":""a turtle""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","73","838964","0.0-6.0-4.9","3183621","co38743","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","74","840966","0.0-6.0-5.9","3183621","co38743","norming","","","","","","",""
"3733.9749999998603","","","post_reveal_questions","survey-likert","75","844702","0.0-6.0-6.9","3183621","co38743","norming","","","{""aha"":3}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","844906","0.0-6.0-0.10","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","77","847908","0.0-6.0-1.10","3183621","co38743","norming","","","","","","",""
"5734.784999999916","","","post_mooney1_questions","survey-likert","78","853646","0.0-6.0-2.10","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1211tt.jpg","",""
"2318.300000000163","","","recognition","survey-text","79","855966","0.0-6.0-3.10","3183621","co38743","norming","","","{""guess"":""a pool""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","80","857968","0.0-6.0-4.10","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","81","859978","0.0-6.0-5.10","3183621","co38743","norming","","","","","","",""
"2777.759999999893","","","post_reveal_questions","survey-likert","82","862758","0.0-6.0-6.10","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","862959","0.0-6.0-0.11","3183621","co38743","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","84","865965","0.0-6.0-1.11","3183621","co38743","norming","","","","","","",""
"3998.29999999993","","","post_mooney1_questions","survey-likert","85","869966","0.0-6.0-2.11","3183621","co38743","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/357tt.jpg","",""
"3486.134999999893","","","recognition","survey-text","86","873454","0.0-6.0-3.11","3183621","co38743","norming","","","{""guess"":""a hedgehog""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","87","875455","0.0-6.0-4.11","3183621","co38743","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","88","877471","0.0-6.0-5.11","3183621","co38743","norming","","","","","","",""
"4009.1549999999115","","","post_reveal_questions","survey-likert","89","881483","0.0-6.0-6.11","3183621","co38743","norming","","","{""aha"":3}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","881684","0.0-6.0-0.12","3183621","co38743","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","91","884694","0.0-6.0-1.12","3183621","co38743","norming","","","","","","",""
"4276.035000000149","","","post_mooney1_questions","survey-likert","92","888971","0.0-6.0-2.12","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/412tt.jpg","",""
"3621.929999999935","","","recognition","survey-text","93","892595","0.0-6.0-3.12","3183621","co38743","norming","","","{""guess"":""a telescope""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","94","894600","0.0-6.0-4.12","3183621","co38743","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","95","896607","0.0-6.0-5.12","3183621","co38743","norming","","","","","","",""
"3090.219999999972","","","post_reveal_questions","survey-likert","96","899699","0.0-6.0-6.12","3183621","co38743","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","899901","0.0-6.0-0.13","3183621","co38743","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","98","902909","0.0-6.0-1.13","3183621","co38743","norming","","","","","","",""
"8173.1599999998","","","post_mooney1_questions","survey-likert","99","911083","0.0-6.0-2.13","3183621","co38743","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/418tt.jpg","",""
"2118.25","","","recognition","survey-text","100","913203","0.0-6.0-3.13","3183621","co38743","norming","","","{""guess"":""a truck""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","101","915211","0.0-6.0-4.13","3183621","co38743","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","102","917212","0.0-6.0-5.13","3183621","co38743","norming","","","","","","",""
"3037.6100000001024","","","post_reveal_questions","survey-likert","103","920251","0.0-6.0-6.13","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","920452","0.0-6.0-0.14","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","105","923461","0.0-6.0-1.14","3183621","co38743","norming","","","","","","",""
"6146.784999999916","","","post_mooney1_questions","survey-likert","106","929611","0.0-6.0-2.14","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1199tt.jpg","",""
"3926.320000000065","","","recognition","survey-text","107","933539","0.0-6.0-3.14","3183621","co38743","norming","","","{""guess"":""a gymnast""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","108","935546","0.0-6.0-4.14","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","109","937548","0.0-6.0-5.14","3183621","co38743","norming","","","","","","",""
"2708.860000000219","","","post_reveal_questions","survey-likert","110","940259","0.0-6.0-6.14","3183621","co38743","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","940460","0.0-6.0-0.15","3183621","co38743","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","112","943462","0.0-6.0-1.15","3183621","co38743","norming","","","","","","",""
"3762.7400000002235","","","post_mooney1_questions","survey-likert","113","947227","0.0-6.0-2.15","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/055tt.jpg","",""
"2198.1299999998882","","","recognition","survey-text","114","949427","0.0-6.0-3.15","3183621","co38743","norming","","","{""guess"":""a saddle""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","115","951429","0.0-6.0-4.15","3183621","co38743","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","116","953434","0.0-6.0-5.15","3183621","co38743","norming","","","","","","",""
"3824.305000000051","","","post_reveal_questions","survey-likert","117","957259","0.0-6.0-6.15","3183621","co38743","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","957461","0.0-6.0-0.16","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","119","960463","0.0-6.0-1.16","3183621","co38743","norming","","","","","","",""
"5209.395000000135","","","post_mooney1_questions","survey-likert","120","965675","0.0-6.0-2.16","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1175tt.jpg","",""
"8198.180000000168","","","recognition","survey-text","121","973875","0.0-6.0-3.16","3183621","co38743","norming","","","{""guess"":""motorcyclists""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","122","975877","0.0-6.0-4.16","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","123","977886","0.0-6.0-5.16","3183621","co38743","norming","","","","","","",""
"2370.8099999999395","","","post_reveal_questions","survey-likert","124","980259","0.0-6.0-6.16","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","980467","0.0-6.0-0.17","3183621","co38743","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","126","983477","0.0-6.0-1.17","3183621","co38743","norming","","","","","","",""
"7443.465000000084","","","post_mooney1_questions","survey-likert","127","990923","0.0-6.0-2.17","3183621","co38743","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/112tt.jpg","",""
"2710.184999999823","","","recognition","survey-text","128","993635","0.0-6.0-3.17","3183621","co38743","norming","","","{""guess"":""a whistle""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","129","995643","0.0-6.0-4.17","3183621","co38743","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","130","997644","0.0-6.0-5.17","3183621","co38743","norming","","","","","","",""
"3413.960000000079","","","post_reveal_questions","survey-likert","131","1001059","0.0-6.0-6.17","3183621","co38743","norming","","","{""aha"":1}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","1001260","0.0-6.0-0.18","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","133","1004268","0.0-6.0-1.18","3183621","co38743","norming","","","","","","",""
"6020.164999999804","","","post_mooney1_questions","survey-likert","134","1010291","0.0-6.0-2.18","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1268tt.jpg","",""
"3437.944999999949","","","recognition","survey-text","135","1013731","0.0-6.0-3.18","3183621","co38743","norming","","","{""guess"":""a squirrel""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","136","1015733","0.0-6.0-4.18","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","137","1017735","0.0-6.0-5.18","3183621","co38743","norming","","","","","","",""
"3321.3749999998836","","","post_reveal_questions","survey-likert","138","1021059","0.0-6.0-6.18","3183621","co38743","norming","","","{""aha"":0}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","1021260","0.0-6.0-0.19","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","140","1024268","0.0-6.0-1.19","3183621","co38743","norming","","","","","","",""
"9780.170000000042","","","post_mooney1_questions","survey-likert","141","1034051","0.0-6.0-2.19","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"2845.929999999935","","","recognition","survey-text","142","1036899","0.0-6.0-3.19","3183621","co38743","norming","","","{""guess"":""a goose""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","143","1038909","0.0-6.0-4.19","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","144","1040918","0.0-6.0-5.19","3183621","co38743","norming","","","","","","",""
"4852.539999999804","","","post_reveal_questions","survey-likert","145","1045771","0.0-6.0-6.19","3183621","co38743","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","1045972","0.0-6.0-0.20","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","147","1048985","0.0-6.0-1.20","3183621","co38743","norming","","","","","","",""
"3375.9000000001397","","","post_mooney1_questions","survey-likert","148","1052363","0.0-6.0-2.20","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1012tt.jpg","",""
"2646.034999999916","","","recognition","survey-text","149","1055011","0.0-6.0-3.20","3183621","co38743","norming","","","{""guess"":""a rhino""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","150","1057016","0.0-6.0-4.20","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","151","1059018","0.0-6.0-5.20","3183621","co38743","norming","","","","","","",""
"3055.114999999758","","","post_reveal_questions","survey-likert","152","1062075","0.0-6.0-6.20","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","1062276","0.0-6.0-0.21","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","154","1065279","0.0-6.0-1.21","3183621","co38743","norming","","","","","","",""
"4849.034999999916","","","post_mooney1_questions","survey-likert","155","1070131","0.0-6.0-2.21","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1086tt.jpg","",""
