"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","157","681288","0.0-6.0-4.21","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","158","683297","0.0-6.0-5.21","2857414","co38326","norming","","","","","","",""
"1717.9400000000605","","","post_reveal_questions","survey-likert","159","685017","0.0-6.0-6.21","2857414","co38326","norming","","","{""aha"":1}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","685220","0.0-6.0-0.22","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","161","688226","0.0-6.0-1.22","2857414","co38326","norming","","","","","","",""
"4235.869999999995","","","post_mooney1_questions","survey-likert","162","692465","0.0-6.0-2.22","2857414","co38326","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"2798.109999999986","","","recognition","survey-text","163","695265","0.0-6.0-3.22","2857414","co38326","norming","","","{""guess"":""penguin""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","164","697274","0.0-6.0-4.22","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","165","699282","0.0-6.0-5.22","2857414","co38326","norming","","","","","","",""
"2196.0500000000466","","","post_reveal_questions","survey-likert","166","701481","0.0-6.0-6.22","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","701686","0.0-6.0-0.23","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","168","704689","0.0-6.0-1.23","2857414","co38326","norming","","","","","","",""
"4469.9199999999255","","","post_mooney1_questions","survey-likert","169","709161","0.0-6.0-2.23","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"4742.144999999902","","","recognition","survey-text","170","713905","0.0-6.0-3.23","2857414","co38326","norming","","","{""guess"":""skateboarder""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","171","715906","0.0-6.0-4.23","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","172","717913","0.0-6.0-5.23","2857414","co38326","norming","","","","","","",""
"1597.6450000000186","","","post_reveal_questions","survey-likert","173","719513","0.0-6.0-6.23","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","719723","0.0-6.0-0.24","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","175","722734","0.0-6.0-1.24","2857414","co38326","norming","","","","","","",""
"3705.0800000000745","","","post_mooney1_questions","survey-likert","176","726441","0.0-6.0-2.24","2857414","co38326","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"3062.1750000000466","","","recognition","survey-text","177","729505","0.0-6.0-3.24","2857414","co38326","norming","","","{""guess"":""spook""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","178","731514","0.0-6.0-4.24","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","179","733517","0.0-6.0-5.24","2857414","co38326","norming","","","","","","",""
"2050.445000000065","","","post_reveal_questions","survey-likert","180","735569","0.0-6.0-6.24","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","735777","0.0-6.0-0.25","2857414","co38326","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","182","738783","0.0-6.0-1.25","2857414","co38326","norming","","","","","","",""
"4615.069999999949","","","post_mooney1_questions","survey-likert","183","743401","0.0-6.0-2.25","2857414","co38326","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"3558.155000000028","","","recognition","survey-text","184","746961","0.0-6.0-3.25","2857414","co38326","norming","","","{""guess"":""schilderij""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","185","748970","0.0-6.0-4.25","2857414","co38326","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","186","750973","0.0-6.0-5.25","2857414","co38326","norming","","","","","","",""
"2410.215000000084","","","post_reveal_questions","survey-likert","187","753385","0.0-6.0-6.25","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","753588","0.0-6.0-0.26","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","189","756592","0.0-6.0-1.26","2857414","co38326","norming","","","","","","",""
"4437.92499999993","","","post_mooney1_questions","survey-likert","190","761033","0.0-6.0-2.26","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"8038.439999999828","","","recognition","survey-text","191","769073","0.0-6.0-3.26","2857414","co38326","norming","","","{""guess"":""poort""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","192","771077","0.0-6.0-4.26","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","193","773086","0.0-6.0-5.26","2857414","co38326","norming","","","","","","",""
"6536.694999999949","","","post_reveal_questions","survey-likert","194","779621","0.0-6.0-6.26","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","779832","0.0-6.0-0.27","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","196","782835","0.0-6.0-1.27","2857414","co38326","norming","","","","","","",""
"4536.105000000098","","","post_mooney1_questions","survey-likert","197","787373","0.0-6.0-2.27","2857414","co38326","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1227tt.jpg","",""
"2222.3099999999395","","","recognition","survey-text","198","789597","0.0-6.0-3.27","2857414","co38326","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","199","791600","0.0-6.0-4.27","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","200","793603","0.0-6.0-5.27","2857414","co38326","norming","","","","","","",""
"2247.649999999907","","","post_reveal_questions","survey-likert","201","795853","0.0-6.0-6.27","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","796054","0.0-6.0-0.28","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","203","799059","0.0-6.0-1.28","2857414","co38326","norming","","","","","","",""
"4655.5299999999115","","","post_mooney1_questions","survey-likert","204","803717","0.0-6.0-2.28","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"2054.164999999921","","","recognition","survey-text","205","805773","0.0-6.0-3.28","2857414","co38326","norming","","","{""guess"":""ezel""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","206","807775","0.0-6.0-4.28","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","207","809783","0.0-6.0-5.28","2857414","co38326","norming","","","","","","",""
"5316.47499999986","","","post_reveal_questions","survey-likert","208","815101","0.0-6.0-6.28","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","815310","0.0-6.0-0.29","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","210","818322","0.0-6.0-1.29","2857414","co38326","norming","","","","","","",""
"10585.83500000008","","","post_mooney1_questions","survey-likert","211","828910","0.0-6.0-2.29","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"14742.035000000033","","","recognition","survey-text","212","843657","0.0-6.0-3.29","2857414","co38326","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","213","845658","0.0-6.0-4.29","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","214","847661","0.0-6.0-5.29","2857414","co38326","norming","","","","","","",""
"3976.5849999999627","","","post_reveal_questions","survey-likert","215","851641","0.0-6.0-6.29","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","851850","0.0-6.0-0.30","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","217","854856","0.0-6.0-1.30","2857414","co38326","norming","","","","","","",""
"5638.680000000051","","","post_mooney1_questions","survey-likert","218","860498","0.0-6.0-2.30","2857414","co38326","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"4238.239999999991","","","recognition","survey-text","219","864737","0.0-6.0-3.30","2857414","co38326","norming","","","{""guess"":""basketbal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","220","866739","0.0-6.0-4.30","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","221","868741","0.0-6.0-5.30","2857414","co38326","norming","","","","","","",""
"2633.8649999998743","","","post_reveal_questions","survey-likert","222","871377","0.0-6.0-6.30","2857414","co38326","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","871581","0.0-6.0-0.31","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","224","874585","0.0-6.0-1.31","2857414","co38326","norming","","","","","","",""
"3471.359999999986","","","post_mooney1_questions","survey-likert","225","878057","0.0-6.0-2.31","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"5493.824999999953","","","recognition","survey-text","226","883553","0.0-6.0-3.31","2857414","co38326","norming","","","{""guess"":""muilpaard""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","227","885556","0.0-6.0-4.31","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","228","887566","0.0-6.0-5.31","2857414","co38326","norming","","","","","","",""
"2346.640000000014","","","post_reveal_questions","survey-likert","229","889913","0.0-6.0-6.31","2857414","co38326","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","890116","0.0-6.0-0.32","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","231","893122","0.0-6.0-1.32","2857414","co38326","norming","","","","","","",""
"7582.1849999999395","","","post_mooney1_questions","survey-likert","232","900705","0.0-6.0-2.32","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"4525.4349999999395","","","recognition","survey-text","233","905225","0.0-6.0-3.32","2857414","co38326","norming","","","{""guess"":""skully""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","234","907232","0.0-6.0-4.32","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","235","909241","0.0-6.0-5.32","2857414","co38326","norming","","","","","","",""
"2615.465000000084","","","post_reveal_questions","survey-likert","236","911858","0.0-6.0-6.32","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","912061","0.0-6.0-0.33","2857414","co38326","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","238","915070","0.0-6.0-1.33","2857414","co38326","norming","","","","","","",""
"4690.640000000014","","","post_mooney1_questions","survey-likert","239","919762","0.0-6.0-2.33","2857414","co38326","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"717.0749999999534","","","recognition","survey-text","240","920482","0.0-6.0-3.33","2857414","co38326","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","241","922488","0.0-6.0-4.33","2857414","co38326","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","242","924498","0.0-6.0-5.33","2857414","co38326","norming","","","","","","",""
"4358.889999999898","","","post_reveal_questions","survey-likert","243","928858","0.0-6.0-6.33","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","929061","0.0-6.0-0.34","2857414","co38326","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","245","932067","0.0-6.0-1.34","2857414","co38326","norming","","","","","","",""
"6821.2799999999115","","","post_mooney1_questions","survey-likert","246","938890","0.0-6.0-2.34","2857414","co38326","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/078tt.jpg","",""
"3758.1849999999395","","","recognition","survey-text","247","942650","0.0-6.0-3.34","2857414","co38326","norming","","","{""guess"":""tros druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","248","944658","0.0-6.0-4.34","2857414","co38326","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","249","946661","0.0-6.0-5.34","2857414","co38326","norming","","","","","","",""
"4820.310000000056","","","post_reveal_questions","survey-likert","250","951482","0.0-6.0-6.34","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","951693","0.0-6.0-0.35","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","252","954703","0.0-6.0-1.35","2857414","co38326","norming","","","","","","",""
"6169.869999999995","","","post_mooney1_questions","survey-likert","253","960874","0.0-6.0-2.35","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"2685.5250000001397","","","recognition","survey-text","254","963566","0.0-6.0-3.35","2857414","co38326","norming","","","{""guess"":""aardbei""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","255","965572","0.0-6.0-4.35","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","256","967581","0.0-6.0-5.35","2857414","co38326","norming","","","","","","",""
"2904.3800000000047","","","post_reveal_questions","survey-likert","257","970486","0.0-6.0-6.35","2857414","co38326","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","970693","0.0-6.0-0.36","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","259","973699","0.0-6.0-1.36","2857414","co38326","norming","","","","","","",""
"3499.1450000000186","","","post_mooney1_questions","survey-likert","260","977199","0.0-6.0-2.36","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"2286.1300000000047","","","recognition","survey-text","261","979487","0.0-6.0-3.36","2857414","co38326","norming","","","{""guess"":""auto""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","262","981489","0.0-6.0-4.36","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","263","983500","0.0-6.0-5.36","2857414","co38326","norming","","","","","","",""
"2249.9000000000233","","","post_reveal_questions","survey-likert","264","985750","0.0-6.0-6.36","2857414","co38326","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","985953","0.0-6.0-0.37","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","266","988955","0.0-6.0-1.37","2857414","co38326","norming","","","","","","",""
"3849.3000000000466","","","post_mooney1_questions","survey-likert","267","992807","0.0-6.0-2.37","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"2982.5149999998976","","","recognition","survey-text","268","995791","0.0-6.0-3.37","2857414","co38326","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","269","997799","0.0-6.0-4.37","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","270","999809","0.0-6.0-5.37","2857414","co38326","norming","","","","","","",""
"2539.5800000000745","","","post_reveal_questions","survey-likert","271","1002351","0.0-6.0-6.37","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1002553","0.0-6.0-0.38","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","273","1005560","0.0-6.0-1.38","2857414","co38326","norming","","","","","","",""
"4147.9349999999395","","","post_mooney1_questions","survey-likert","274","1009711","0.0-6.0-2.38","2857414","co38326","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"1093.9749999999767","","","recognition","survey-text","275","1010807","0.0-6.0-3.38","2857414","co38326","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","276","1012811","0.0-6.0-4.38","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","277","1014822","0.0-6.0-5.38","2857414","co38326","norming","","","","","","",""
"1870.6649999999208","","","post_reveal_questions","survey-likert","278","1016695","0.0-6.0-6.38","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1016899","0.0-6.0-0.39","2857414","co38326","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","280","1019911","0.0-6.0-1.39","2857414","co38326","norming","","","","","","",""
"5909.040000000037","","","post_mooney1_questions","survey-likert","281","1025823","0.0-6.0-2.39","2857414","co38326","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"2478.109999999986","","","recognition","survey-text","282","1028303","0.0-6.0-3.39","2857414","co38326","norming","","","{""guess"":""vuur""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","283","1030310","0.0-6.0-4.39","2857414","co38326","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","284","1032313","0.0-6.0-5.39","2857414","co38326","norming","","","","","","",""
"3147.780000000028","","","post_reveal_questions","survey-likert","285","1035463","0.0-6.0-6.39","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1035668","0.0-6.0-0.40","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","287","1038680","0.0-6.0-1.40","2857414","co38326","norming","","","","","","",""
"5564.385000000126","","","post_mooney1_questions","survey-likert","288","1044247","0.0-6.0-2.40","2857414","co38326","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"4230.1049999997485","","","recognition","survey-text","289","1048479","0.0-6.0-3.40","2857414","co38326","norming","","","{""guess"":""rolschaatser""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","290","1050481","0.0-6.0-4.40","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","291","1052483","0.0-6.0-5.40","2857414","co38326","norming","","","","","","",""
"3193.4499999999534","","","post_reveal_questions","survey-likert","292","1055679","0.0-6.0-6.40","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1055883","0.0-6.0-0.41","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","294","1058891","0.0-6.0-1.41","2857414","co38326","norming","","","","","","",""
"4504.764999999898","","","post_mooney1_questions","survey-likert","295","1063399","0.0-6.0-2.41","2857414","co38326","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1078tt.jpg","",""
"2774.0800000000745","","","recognition","survey-text","296","1066175","0.0-6.0-3.41","2857414","co38326","norming","","","{""guess"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","297","1068178","0.0-6.0-4.41","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","298","1070180","0.0-6.0-5.41","2857414","co38326","norming","","","","","","",""
"2192.1750000000466","","","post_reveal_questions","survey-likert","299","1072375","0.0-6.0-6.41","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1072583","0.0-6.0-0.42","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","301","1075595","0.0-6.0-1.42","2857414","co38326","norming","","","","","","",""
"5752.880000000121","","","post_mooney1_questions","survey-likert","302","1081351","0.0-6.0-2.42","2857414","co38326","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"4310.094999999972","","","recognition","survey-text","303","1085666","0.0-6.0-3.42","2857414","co38326","norming","","","{""guess"":""kookpotten""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","304","1087667","0.0-6.0-4.42","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","305","1089679","0.0-6.0-5.42","2857414","co38326","norming","","","","","","",""
"1942.0999999998603","","","post_reveal_questions","survey-likert","306","1091626","0.0-6.0-6.42","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1091835","0.0-6.0-0.43","2857414","co38326","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","308","1094841","0.0-6.0-1.43","2857414","co38326","norming","","","","","","",""
"12711.23999999999","","","post_mooney1_questions","survey-likert","309","1107555","0.0-6.0-2.43","2857414","co38326","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/279tt.jpg","",""
"1918.094999999972","","","recognition","survey-text","310","1109474","0.0-6.0-3.43","2857414","co38326","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","311","1111476","0.0-6.0-4.43","2857414","co38326","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","312","1113478","0.0-6.0-5.43","2857414","co38326","norming","","","","","","",""
"2098.439999999944","","","post_reveal_questions","survey-likert","313","1115578","0.0-6.0-6.43","2857414","co38326","norming","","","{""aha"":5}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1115781","0.0-6.0-0.44","2857414","co38326","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","315","1118790","0.0-6.0-1.44","2857414","co38326","norming","","","","","","",""
"4177.529999999795","","","post_mooney1_questions","survey-likert","316","1122970","0.0-6.0-2.44","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/603tt.jpg","",""
"1830.4200000001583","","","recognition","survey-text","317","1124802","0.0-6.0-3.44","2857414","co38326","norming","","","{""guess"":""uil""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","318","1126811","0.0-6.0-4.44","2857414","co38326","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","319","1128815","0.0-6.0-5.44","2857414","co38326","norming","","","","","","",""
"3256.844999999972","","","post_reveal_questions","survey-likert","320","1132074","0.0-6.0-6.44","2857414","co38326","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1132283","0.0-6.0-0.45","2857414","co38326","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","322","1135294","0.0-6.0-1.45","2857414","co38326","norming","","","","","","",""
"6392.885000000009","","","post_mooney1_questions","survey-likert","323","1141690","0.0-6.0-2.45","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"3158.33499999973","","","recognition","survey-text","324","1144847","0.0-6.0-3.45","2857414","co38326","norming","","","{""guess"":""zonnebril""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","325","1146850","0.0-6.0-4.45","2857414","co38326","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","326","1148861","0.0-6.0-5.45","2857414","co38326","norming","","","","","","",""
"2927.3599999998696","","","post_reveal_questions","survey-likert","327","1151791","0.0-6.0-6.45","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1151993","0.0-6.0-0.46","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","329","1154997","0.0-6.0-1.46","2857414","co38326","norming","","","","","","",""
"3687.2950000001583","","","post_mooney1_questions","survey-likert","330","1158687","0.0-6.0-2.46","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"3070.435000000056","","","recognition","survey-text","331","1161759","0.0-6.0-3.46","2857414","co38326","norming","","","{""guess"":""olifant""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","332","1163765","0.0-6.0-4.46","2857414","co38326","norming","","","","","","",""
