"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","10","194098","0.0-6.0-4.0","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","11","196105","0.0-6.0-5.0","2526386","co37948","norming","","","","","","",""
"5069.399999920279","","","post_reveal_questions","survey-likert","12","201176","0.0-6.0-6.0","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","201380","0.0-6.0-0.1","2526386","co37948","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","14","204385","0.0-6.0-1.1","2526386","co37948","norming","","","","","","",""
"12891.530000022613","","","post_mooney1_questions","survey-likert","15","217280","0.0-6.0-2.1","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/105tt.jpg","",""
"2607.635000022128","","","recognition","survey-text","16","219891","0.0-6.0-3.1","2526386","co37948","norming","","","{""guess"":""frietjes""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","17","221910","0.0-6.0-4.1","2526386","co37948","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","18","223932","0.0-6.0-5.1","2526386","co37948","norming","","","","","","",""
"5713.024999946356","","","post_reveal_questions","survey-likert","19","229647","0.0-6.0-6.1","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","229861","0.0-6.0-0.2","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","21","232864","0.0-6.0-1.2","2526386","co37948","norming","","","","","","",""
"6934.995000017807","","","post_mooney1_questions","survey-likert","22","239801","0.0-6.0-2.2","2526386","co37948","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"4549.985000048764","","","recognition","survey-text","23","244354","0.0-6.0-3.2","2526386","co37948","norming","","","{""guess"":""zee""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","24","246358","0.0-6.0-4.2","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","25","248361","0.0-6.0-5.2","2526386","co37948","norming","","","","","","",""
"3200.289999949746","","","post_reveal_questions","survey-likert","26","251563","0.0-6.0-6.2","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","251773","0.0-6.0-0.3","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","28","254777","0.0-6.0-1.3","2526386","co37948","norming","","","","","","",""
"6266.439999919385","","","post_mooney1_questions","survey-likert","29","261045","0.0-6.0-2.3","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1251tt.jpg","",""
"3308.599999989383","","","recognition","survey-text","30","264358","0.0-6.0-3.3","2526386","co37948","norming","","","{""guess"":""boot""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","31","266361","0.0-6.0-4.3","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","32","268365","0.0-6.0-5.3","2526386","co37948","norming","","","","","","",""
"3763.150000013411","","","post_reveal_questions","survey-likert","33","272130","0.0-6.0-6.3","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","272336","0.0-6.0-0.4","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","35","275342","0.0-6.0-1.4","2526386","co37948","norming","","","","","","",""
"6086.874999920838","","","post_mooney1_questions","survey-likert","36","281431","0.0-6.0-2.4","2526386","co37948","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1116tt.jpg","",""
"2150.3650000086054","","","recognition","survey-text","37","283585","0.0-6.0-3.4","2526386","co37948","norming","","","{""guess"":""auto""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","38","285590","0.0-6.0-4.4","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","39","287599","0.0-6.0-5.4","2526386","co37948","norming","","","","","","",""
"4665.26999999769","","","post_reveal_questions","survey-likert","40","292266","0.0-6.0-6.4","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","292471","0.0-6.0-0.5","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","42","295473","0.0-6.0-1.5","2526386","co37948","norming","","","","","","",""
"9338.070000056177","","","post_mooney1_questions","survey-likert","43","304814","0.0-6.0-2.5","2526386","co37948","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"2545.7050000550225","","","recognition","survey-text","44","307364","0.0-6.0-3.5","2526386","co37948","norming","","","{""guess"":""krant""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","45","309368","0.0-6.0-4.5","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","46","311370","0.0-6.0-5.5","2526386","co37948","norming","","","","","","",""
"4375.085000065155","","","post_reveal_questions","survey-likert","47","315748","0.0-6.0-6.5","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","315953","0.0-6.0-0.6","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","49","318956","0.0-6.0-1.6","2526386","co37948","norming","","","","","","",""
"6672.06500004977","","","post_mooney1_questions","survey-likert","50","325630","0.0-6.0-2.6","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"1448.7250000238419","","","recognition","survey-text","51","327084","0.0-6.0-3.6","2526386","co37948","norming","","","{""guess"":""leeuw""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","52","329091","0.0-6.0-4.6","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","53","331096","0.0-6.0-5.6","2526386","co37948","norming","","","","","","",""
"4430.854999925941","","","post_reveal_questions","survey-likert","54","335529","0.0-6.0-6.6","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","335732","0.0-6.0-0.7","2526386","co37948","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","56","338745","0.0-6.0-1.7","2526386","co37948","norming","","","","","","",""
"7929.310000035912","","","post_mooney1_questions","survey-likert","57","346678","0.0-6.0-2.7","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"1242.5550000043586","","","recognition","survey-text","58","347924","0.0-6.0-3.7","2526386","co37948","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","59","349927","0.0-6.0-4.7","2526386","co37948","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","60","351935","0.0-6.0-5.7","2526386","co37948","norming","","","","","","",""
"4299.7449999675155","","","post_reveal_questions","survey-likert","61","356236","0.0-6.0-6.7","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","356439","0.0-6.0-0.8","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","63","359445","0.0-6.0-1.8","2526386","co37948","norming","","","","","","",""
"6209.035000065342","","","post_mooney1_questions","survey-likert","64","365657","0.0-6.0-2.8","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1175tt.jpg","",""
"2297.080000047572","","","recognition","survey-text","65","367960","0.0-6.0-3.8","2526386","co37948","norming","","","{""guess"":""dans""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","66","369964","0.0-6.0-4.8","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","67","371969","0.0-6.0-5.8","2526386","co37948","norming","","","","","","",""
"3823.355000000447","","","post_reveal_questions","survey-likert","68","375795","0.0-6.0-6.8","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","376005","0.0-6.0-0.9","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","70","379007","0.0-6.0-1.9","2526386","co37948","norming","","","","","","",""
"5434.449999942444","","","post_mooney1_questions","survey-likert","71","384444","0.0-6.0-2.9","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1200tt.jpg","",""
"3220.735000097193","","","recognition","survey-text","72","387668","0.0-6.0-3.9","2526386","co37948","norming","","","{""guess"":""formule 1""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","73","389671","0.0-6.0-4.9","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","74","391678","0.0-6.0-5.9","2526386","co37948","norming","","","","","","",""
"4715.1750000193715","","","post_reveal_questions","survey-likert","75","396396","0.0-6.0-6.9","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","396598","0.0-6.0-0.10","2526386","co37948","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","77","399601","0.0-6.0-1.10","2526386","co37948","norming","","","","","","",""
"8373.049999936484","","","post_mooney1_questions","survey-likert","78","407976","0.0-6.0-2.10","2526386","co37948","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"1956.4650000538677","","","recognition","survey-text","79","409937","0.0-6.0-3.10","2526386","co37948","norming","","","{""guess"":""cello""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","80","411942","0.0-6.0-4.10","2526386","co37948","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","81","413944","0.0-6.0-5.10","2526386","co37948","norming","","","","","","",""
"3379.0850000223145","","","post_reveal_questions","survey-likert","82","417325","0.0-6.0-6.10","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","417533","0.0-6.0-0.11","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","84","420537","0.0-6.0-1.11","2526386","co37948","norming","","","","","","",""
"4258.74499999918","","","post_mooney1_questions","survey-likert","85","424798","0.0-6.0-2.11","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"2739.820000017062","","","recognition","survey-text","86","427542","0.0-6.0-3.11","2526386","co37948","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","87","429557","0.0-6.0-4.11","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","88","431562","0.0-6.0-5.11","2526386","co37948","norming","","","","","","",""
"4225.929999956861","","","post_reveal_questions","survey-likert","89","435790","0.0-6.0-6.11","2526386","co37948","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","435995","0.0-6.0-0.12","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","91","439000","0.0-6.0-1.12","2526386","co37948","norming","","","","","","",""
"8119.565000059083","","","post_mooney1_questions","survey-likert","92","447122","0.0-6.0-2.12","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"3372.6500000339","","","recognition","survey-text","93","450500","0.0-6.0-3.12","2526386","co37948","norming","","","{""guess"":""olielamp""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","94","452505","0.0-6.0-4.12","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","95","454509","0.0-6.0-5.12","2526386","co37948","norming","","","","","","",""
"3892.5649999873713","","","post_reveal_questions","survey-likert","96","458403","0.0-6.0-6.12","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","458610","0.0-6.0-0.13","2526386","co37948","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","98","461615","0.0-6.0-1.13","2526386","co37948","norming","","","","","","",""
"7200.139999971725","","","post_mooney1_questions","survey-likert","99","468818","0.0-6.0-2.13","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/599tt.jpg","",""
"1589.3749999813735","","","recognition","survey-text","100","470411","0.0-6.0-3.13","2526386","co37948","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","101","472417","0.0-6.0-4.13","2526386","co37948","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","102","474423","0.0-6.0-5.13","2526386","co37948","norming","","","","","","",""
"3668.835000018589","","","post_reveal_questions","survey-likert","103","478094","0.0-6.0-6.13","2526386","co37948","norming","","","{""aha"":1}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","478297","0.0-6.0-0.14","2526386","co37948","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","105","481300","0.0-6.0-1.14","2526386","co37948","norming","","","","","","",""
"5232.949999975972","","","post_mooney1_questions","survey-likert","106","486535","0.0-6.0-2.14","2526386","co37948","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/118tt.jpg","",""
"1666.3900000276044","","","recognition","survey-text","107","488205","0.0-6.0-3.14","2526386","co37948","norming","","","{""guess"":""boot""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","108","490208","0.0-6.0-4.14","2526386","co37948","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","109","492212","0.0-6.0-5.14","2526386","co37948","norming","","","","","","",""
"3057.660000049509","","","post_reveal_questions","survey-likert","110","495271","0.0-6.0-6.14","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","495479","0.0-6.0-0.15","2526386","co37948","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","112","498485","0.0-6.0-1.15","2526386","co37948","norming","","","","","","",""
"8284.354999894276","","","post_mooney1_questions","survey-likert","113","506771","0.0-6.0-2.15","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"2290.1700000511482","","","recognition","survey-text","114","509066","0.0-6.0-3.15","2526386","co37948","norming","","","{""guess"":""boot""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","115","511069","0.0-6.0-4.15","2526386","co37948","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","116","513070","0.0-6.0-5.15","2526386","co37948","norming","","","","","","",""
"3460.160000016913","","","post_reveal_questions","survey-likert","117","516532","0.0-6.0-6.15","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","516739","0.0-6.0-0.16","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","119","519742","0.0-6.0-1.16","2526386","co37948","norming","","","","","","",""
"7207.560000009835","","","post_mooney1_questions","survey-likert","120","526953","0.0-6.0-2.16","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"1478.1749999383464","","","recognition","survey-text","121","528435","0.0-6.0-3.16","2526386","co37948","norming","","","{""guess"":""beer""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","122","530443","0.0-6.0-4.16","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","123","532447","0.0-6.0-5.16","2526386","co37948","norming","","","","","","",""
"3351.60499997437","","","post_reveal_questions","survey-likert","124","535801","0.0-6.0-6.16","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","536005","0.0-6.0-0.17","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","126","539007","0.0-6.0-1.17","2526386","co37948","norming","","","","","","",""
"5932.5999999418855","","","post_mooney1_questions","survey-likert","127","544943","0.0-6.0-2.17","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1128tt.jpg","",""
"1496.1549999425188","","","recognition","survey-text","128","546443","0.0-6.0-3.17","2526386","co37948","norming","","","{""guess"":""aap""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","129","548450","0.0-6.0-4.17","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","130","550452","0.0-6.0-5.17","2526386","co37948","norming","","","","","","",""
"3217.9100000066683","","","post_reveal_questions","survey-likert","131","553672","0.0-6.0-6.17","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","553874","0.0-6.0-0.18","2526386","co37948","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","133","556880","0.0-6.0-1.18","2526386","co37948","norming","","","","","","",""
"4843.074999982491","","","post_mooney1_questions","survey-likert","134","561726","0.0-6.0-2.18","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"2070.850000018254","","","recognition","survey-text","135","563801","0.0-6.0-3.18","2526386","co37948","norming","","","{""guess"":""skates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","136","565804","0.0-6.0-4.18","2526386","co37948","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","137","567806","0.0-6.0-5.18","2526386","co37948","norming","","","","","","",""
"2949.2649999447167","","","post_reveal_questions","survey-likert","138","570757","0.0-6.0-6.18","2526386","co37948","norming","","","{""aha"":2}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","570964","0.0-6.0-0.19","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","140","573970","0.0-6.0-1.19","2526386","co37948","norming","","","","","","",""
"5622.419999912381","","","post_mooney1_questions","survey-likert","141","579596","0.0-6.0-2.19","2526386","co37948","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1123tt.jpg","",""
"2551.795000093989","","","recognition","survey-text","142","582152","0.0-6.0-3.19","2526386","co37948","norming","","","{""guess"":""voetbal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","143","584165","0.0-6.0-4.19","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","144","586170","0.0-6.0-5.19","2526386","co37948","norming","","","","","","",""
"2564.134999993257","","","post_reveal_questions","survey-likert","145","588736","0.0-6.0-6.19","2526386","co37948","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","588938","0.0-6.0-0.20","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","147","591944","0.0-6.0-1.20","2526386","co37948","norming","","","","","","",""
"8187.259999918751","","","post_mooney1_questions","survey-likert","148","600134","0.0-6.0-2.20","2526386","co37948","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1262tt.jpg","",""
"872.0200000097975","","","recognition","survey-text","149","601010","0.0-6.0-3.20","2526386","co37948","norming","","","{""guess"":""vos""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","150","603018","0.0-6.0-4.20","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","151","605024","0.0-6.0-5.20","2526386","co37948","norming","","","","","","",""
"2692.4899999285117","","","post_reveal_questions","survey-likert","152","607718","0.0-6.0-6.20","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","607941","0.0-6.0-0.21","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","154","610946","0.0-6.0-1.21","2526386","co37948","norming","","","","","","",""
"7050.835000001825","","","post_mooney1_questions","survey-likert","155","617999","0.0-6.0-2.21","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"3308.8449999922886","","","recognition","survey-text","156","621312","0.0-6.0-3.21","2526386","co37948","norming","","","{""guess"":""verspringen""}","","../img/tt/1142tt.jpg","",""
