"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","10","294586","0.0-6.0-4.0","2941583","co37795","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","11","296596","0.0-6.0-5.0","2941583","co37795","norming","","","","","","",""
"3492.6099999993457","","","post_reveal_questions","survey-likert","12","300091","0.0-6.0-6.0","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","300302","0.0-6.0-0.1","2941583","co37795","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","14","303310","0.0-6.0-1.1","2941583","co37795","norming","","","","","","",""
"8819.050000000047","","","post_mooney1_questions","survey-likert","15","312132","0.0-6.0-2.1","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"12318.005000000063","","","recognition","survey-text","16","324451","0.0-6.0-3.1","2941583","co37795","norming","","","{""guess"":""statue?""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","17","326458","0.0-6.0-4.1","2941583","co37795","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","18","328467","0.0-6.0-5.1","2941583","co37795","norming","","","","","","",""
"1597.9200000001583","","","post_reveal_questions","survey-likert","19","330067","0.0-6.0-6.1","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","330270","0.0-6.0-0.2","2941583","co37795","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","21","333281","0.0-6.0-1.2","2941583","co37795","norming","","","","","","",""
"5599.514999999898","","","post_mooney1_questions","survey-likert","22","338882","0.0-6.0-2.2","2941583","co37795","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"4870.25499999983","","","recognition","survey-text","23","343753","0.0-6.0-3.2","2941583","co37795","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","24","345758","0.0-6.0-4.2","2941583","co37795","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","25","347766","0.0-6.0-5.2","2941583","co37795","norming","","","","","","",""
"3360.719999999681","","","post_reveal_questions","survey-likert","26","351129","0.0-6.0-6.2","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","351338","0.0-6.0-0.3","2941583","co37795","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","28","354349","0.0-6.0-1.3","2941583","co37795","norming","","","","","","",""
"10018.155000000668","","","post_mooney1_questions","survey-likert","29","364370","0.0-6.0-2.3","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/118tt.jpg","",""
"4405.825000000768","","","recognition","survey-text","30","368777","0.0-6.0-3.3","2941583","co37795","norming","","","{""guess"":""staircase""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","31","370782","0.0-6.0-4.3","2941583","co37795","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","32","372787","0.0-6.0-5.3","2941583","co37795","norming","","","","","","",""
"9988.035000000324","","","post_reveal_questions","survey-likert","33","382778","0.0-6.0-6.3","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","382980","0.0-6.0-0.4","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","35","385986","0.0-6.0-1.4","2941583","co37795","norming","","","","","","",""
"6388.949999999604","","","post_mooney1_questions","survey-likert","36","392378","0.0-6.0-2.4","2941583","co37795","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1070tt.jpg","",""
"9557.79999999958","","","recognition","survey-text","37","401933","0.0-6.0-3.4","2941583","co37795","norming","","","{""guess"":""piece of cake""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","38","403939","0.0-6.0-4.4","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","39","405944","0.0-6.0-5.4","2941583","co37795","norming","","","","","","",""
"2828.109999999462","","","post_reveal_questions","survey-likert","40","408774","0.0-6.0-6.4","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","408983","0.0-6.0-0.5","2941583","co37795","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","42","411986","0.0-6.0-1.5","2941583","co37795","norming","","","","","","",""
"15625.449999999546","","","post_mooney1_questions","survey-likert","43","427614","0.0-6.0-2.5","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"4317.979999999807","","","recognition","survey-text","44","431933","0.0-6.0-3.5","2941583","co37795","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","45","433935","0.0-6.0-4.5","2941583","co37795","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","46","435944","0.0-6.0-5.5","2941583","co37795","norming","","","","","","",""
"2483.7149999993853","","","post_reveal_questions","survey-likert","47","438430","0.0-6.0-6.5","2941583","co37795","norming","","","{""aha"":3}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","438633","0.0-6.0-0.6","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","49","441641","0.0-6.0-1.6","2941583","co37795","norming","","","","","","",""
"5266.134999999835","","","post_mooney1_questions","survey-likert","50","446910","0.0-6.0-2.6","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1072tt.jpg","",""
"11670.114999999932","","","recognition","survey-text","51","458594","0.0-6.0-3.6","2941583","co37795","norming","","","{""guess"":""bank (zitten)""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","52","460604","0.0-6.0-4.6","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","53","462607","0.0-6.0-5.6","2941583","co37795","norming","","","","","","",""
"2736.6999999994878","","","post_reveal_questions","survey-likert","54","465346","0.0-6.0-6.6","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","465551","0.0-6.0-0.7","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","56","468559","0.0-6.0-1.7","2941583","co37795","norming","","","","","","",""
"5704.719999999681","","","post_mooney1_questions","survey-likert","57","474266","0.0-6.0-2.7","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1228tt.jpg","",""
"3622.0399999992806","","","recognition","survey-text","58","477890","0.0-6.0-3.7","2941583","co37795","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","59","479896","0.0-6.0-4.7","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","60","481902","0.0-6.0-5.7","2941583","co37795","norming","","","","","","",""
"5691.004999999714","","","post_reveal_questions","survey-likert","61","487594","0.0-6.0-6.7","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","487805","0.0-6.0-0.8","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","63","490807","0.0-6.0-1.8","2941583","co37795","norming","","","","","","",""
"4143.874999999767","","","post_mooney1_questions","survey-likert","64","494954","0.0-6.0-2.8","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1237tt.jpg","",""
"9901.969999999914","","","recognition","survey-text","65","504858","0.0-6.0-3.8","2941583","co37795","norming","","","{""guess"":""vijver  -lelieblad""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","66","506868","0.0-6.0-4.8","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","67","508871","0.0-6.0-5.8","2941583","co37795","norming","","","","","","",""
"4479.6399999996065","","","post_reveal_questions","survey-likert","68","513354","0.0-6.0-6.8","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","513564","0.0-6.0-0.9","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","70","516575","0.0-6.0-1.9","2941583","co37795","norming","","","","","","",""
"6344.779999999446","","","post_mooney1_questions","survey-likert","71","522924","0.0-6.0-2.9","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1053tt.jpg","",""
"6317.924999999348","","","recognition","survey-text","72","529244","0.0-6.0-3.9","2941583","co37795","norming","","","{""guess"":""2 koeën""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","73","531254","0.0-6.0-4.9","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","74","533258","0.0-6.0-5.9","2941583","co37795","norming","","","","","","",""
"1692.5650000002934","","","post_reveal_questions","survey-likert","75","534956","0.0-6.0-6.9","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","535160","0.0-6.0-0.10","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","77","538162","0.0-6.0-1.10","2941583","co37795","norming","","","","","","",""
"6823.494999999646","","","post_mooney1_questions","survey-likert","78","544988","0.0-6.0-2.10","2941583","co37795","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"3917.984999999986","","","recognition","survey-text","79","548908","0.0-6.0-3.10","2941583","co37795","norming","","","{""guess"":""paard in wei""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","80","550912","0.0-6.0-4.10","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","81","552922","0.0-6.0-5.10","2941583","co37795","norming","","","","","","",""
"2543.1049999997485","","","post_reveal_questions","survey-likert","82","555468","0.0-6.0-6.10","2941583","co37795","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","555673","0.0-6.0-0.11","2941583","co37795","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","84","558678","0.0-6.0-1.11","2941583","co37795","norming","","","","","","",""
"4037.3300000000745","","","post_mooney1_questions","survey-likert","85","562718","0.0-6.0-2.11","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/534tt.jpg","",""
"2811.8450000000885","","","recognition","survey-text","86","565531","0.0-6.0-3.11","2941583","co37795","norming","","","{""guess"":""gieter""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","87","567534","0.0-6.0-4.11","2941583","co37795","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","88","569537","0.0-6.0-5.11","2941583","co37795","norming","","","","","","",""
"1849.0750000000698","","","post_reveal_questions","survey-likert","89","571388","0.0-6.0-6.11","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","571593","0.0-6.0-0.12","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","91","574596","0.0-6.0-1.12","2941583","co37795","norming","","","","","","",""
"6093.75","","","post_mooney1_questions","survey-likert","92","580694","0.0-6.0-2.12","2941583","co37795","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1122tt.jpg","",""
"5533.889999999665","","","recognition","survey-text","93","586230","0.0-6.0-3.12","2941583","co37795","norming","","","{""guess"":""haven - 2 boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","94","588236","0.0-6.0-4.12","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","95","590237","0.0-6.0-5.12","2941583","co37795","norming","","","","","","",""
"2166.960000000545","","","post_reveal_questions","survey-likert","96","592406","0.0-6.0-6.12","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","592608","0.0-6.0-0.13","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","98","595611","0.0-6.0-1.13","2941583","co37795","norming","","","","","","",""
"5664.875000000466","","","post_mooney1_questions","survey-likert","99","601278","0.0-6.0-2.13","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1175tt.jpg","",""
"3094.1750000002794","","","recognition","survey-text","100","604374","0.0-6.0-3.13","2941583","co37795","norming","","","{""guess"":""duikboot""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","101","606382","0.0-6.0-4.13","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","102","608391","0.0-6.0-5.13","2941583","co37795","norming","","","","","","",""
"1612.9350000000559","","","post_reveal_questions","survey-likert","103","610006","0.0-6.0-6.13","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","610212","0.0-6.0-0.14","2941583","co37795","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","105","613215","0.0-6.0-1.14","2941583","co37795","norming","","","","","","",""
"4861.249999999884","","","post_mooney1_questions","survey-likert","106","618078","0.0-6.0-2.14","2941583","co37795","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/442tt.jpg","",""
"4901.829999999842","","","recognition","survey-text","107","622982","0.0-6.0-3.14","2941583","co37795","norming","","","{""guess"":""sombrero hoed""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","108","624987","0.0-6.0-4.14","2941583","co37795","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","109","626998","0.0-6.0-5.14","2941583","co37795","norming","","","","","","",""
"2317.7699999996694","","","post_reveal_questions","survey-likert","110","629318","0.0-6.0-6.14","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","629521","0.0-6.0-0.15","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","112","632525","0.0-6.0-1.15","2941583","co37795","norming","","","","","","",""
"5246.745000000345","","","post_mooney1_questions","survey-likert","113","637774","0.0-6.0-2.15","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"6142.034999999916","","","recognition","survey-text","114","643915","0.0-6.0-3.15","2941583","co37795","norming","","","{""guess"":""zadel (paard)""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","115","645924","0.0-6.0-4.15","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","116","647933","0.0-6.0-5.15","2941583","co37795","norming","","","","","","",""
"2365.130000000121","","","post_reveal_questions","survey-likert","117","650299","0.0-6.0-6.15","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","650507","0.0-6.0-0.16","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","119","653511","0.0-6.0-1.16","2941583","co37795","norming","","","","","","",""
"3969.6350000003586","","","post_mooney1_questions","survey-likert","120","657483","0.0-6.0-2.16","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"3142.0250000001397","","","recognition","survey-text","121","660627","0.0-6.0-3.16","2941583","co37795","norming","","","{""guess"":""stapelbed""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","122","662630","0.0-6.0-4.16","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","123","664632","0.0-6.0-5.16","2941583","co37795","norming","","","","","","",""
"2649.2999999991152","","","post_reveal_questions","survey-likert","124","667283","0.0-6.0-6.16","2941583","co37795","norming","","","{""aha"":6}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","667494","0.0-6.0-0.17","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","126","670504","0.0-6.0-1.17","2941583","co37795","norming","","","","","","",""
"5144.5800000000745","","","post_mooney1_questions","survey-likert","127","675651","0.0-6.0-2.17","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"773.9600000004284","","","recognition","survey-text","128","676427","0.0-6.0-3.17","2941583","co37795","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","129","678432","0.0-6.0-4.17","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","130","680434","0.0-6.0-5.17","2941583","co37795","norming","","","","","","",""
"3006.4650000003166","","","post_reveal_questions","survey-likert","131","683443","0.0-6.0-6.17","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","683646","0.0-6.0-0.18","2941583","co37795","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","133","686653","0.0-6.0-1.18","2941583","co37795","norming","","","","","","",""
"4443.130000000587","","","post_mooney1_questions","survey-likert","134","691099","0.0-6.0-2.18","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"1094.1449999990873","","","recognition","survey-text","135","692195","0.0-6.0-3.18","2941583","co37795","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","136","694202","0.0-6.0-4.18","2941583","co37795","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","137","696211","0.0-6.0-5.18","2941583","co37795","norming","","","","","","",""
"1797.520000000135","","","post_reveal_questions","survey-likert","138","698011","0.0-6.0-6.18","2941583","co37795","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","698217","0.0-6.0-0.19","2941583","co37795","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","140","701233","0.0-6.0-1.19","2941583","co37795","norming","","","","","","",""
"6063.364999999991","","","post_mooney1_questions","survey-likert","141","707299","0.0-6.0-2.19","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"701.7150000000838","","","recognition","survey-text","142","708002","0.0-6.0-3.19","2941583","co37795","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","143","710008","0.0-6.0-4.19","2941583","co37795","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","144","712014","0.0-6.0-5.19","2941583","co37795","norming","","","","","","",""
"1994.3450000000885","","","post_reveal_questions","survey-likert","145","714010","0.0-6.0-6.19","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","714217","0.0-6.0-0.20","2941583","co37795","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","147","717227","0.0-6.0-1.20","2941583","co37795","norming","","","","","","",""
"4564.609999999404","","","post_mooney1_questions","survey-likert","148","721794","0.0-6.0-2.20","2941583","co37795","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/046tt.jpg","",""
"4477.855000000098","","","recognition","survey-text","149","726274","0.0-6.0-3.20","2941583","co37795","norming","","","{""guess"":""face tongue""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","150","728283","0.0-6.0-4.20","2941583","co37795","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","151","730287","0.0-6.0-5.20","2941583","co37795","norming","","","","","","",""
"3113.5299999995623","","","post_reveal_questions","survey-likert","152","733402","0.0-6.0-6.20","2941583","co37795","norming","","","{""aha"":4}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","733608","0.0-6.0-0.21","2941583","co37795","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","154","736618","0.0-6.0-1.21","2941583","co37795","norming","","","","","","",""
"3901.8799999994226","","","post_mooney1_questions","survey-likert","155","740522","0.0-6.0-2.21","2941583","co37795","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1353tt.jpg","",""
"3078.0100000001257","","","recognition","survey-text","156","743602","0.0-6.0-3.21","2941583","co37795","norming","","","{""guess"":""vace""}","","../img/tt/1353tt.jpg","",""
