"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","10","565017","0.0-6.0-4.0","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","11","567019","0.0-6.0-5.0","3527971","co39361","norming","","","","","","",""
"3666","","","post_reveal_questions","survey-likert","12","570685","0.0-6.0-6.0","3527971","co39361","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","570888","0.0-6.0-0.1","3527971","co39361","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","14","573889","0.0-6.0-1.1","3527971","co39361","norming","","","","","","",""
"5936","","","post_mooney1_questions","survey-likert","15","579826","0.0-6.0-2.1","3527971","co39361","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"4351","","","recognition","survey-text","16","584183","0.0-6.0-3.1","3527971","co39361","norming","","","{""guess"":""vrouw op bank""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","17","586185","0.0-6.0-4.1","3527971","co39361","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","18","588186","0.0-6.0-5.1","3527971","co39361","norming","","","","","","",""
"4616","","","post_reveal_questions","survey-likert","19","592804","0.0-6.0-6.1","3527971","co39361","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","593007","0.0-6.0-0.2","3527971","co39361","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","21","596009","0.0-6.0-1.2","3527971","co39361","norming","","","","","","",""
"5364","","","post_mooney1_questions","survey-likert","22","601375","0.0-6.0-2.2","3527971","co39361","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/094tt.jpg","",""
"2456","","","recognition","survey-text","23","603836","0.0-6.0-3.2","3527971","co39361","norming","","","{""guess"":""hond""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","24","605838","0.0-6.0-4.2","3527971","co39361","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","25","607840","0.0-6.0-5.2","3527971","co39361","norming","","","","","","",""
"3726","","","post_reveal_questions","survey-likert","26","611568","0.0-6.0-6.2","3527971","co39361","norming","","","{""aha"":3}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","611771","0.0-6.0-0.3","3527971","co39361","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","28","614773","0.0-6.0-1.3","3527971","co39361","norming","","","","","","",""
"5366","","","post_mooney1_questions","survey-likert","29","620140","0.0-6.0-2.3","3527971","co39361","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/007tt.jpg","",""
"7577","","","recognition","survey-text","30","627722","0.0-6.0-3.3","3527971","co39361","norming","","","{""guess"":""dier met lange oren""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","31","629724","0.0-6.0-4.3","3527971","co39361","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","32","631726","0.0-6.0-5.3","3527971","co39361","norming","","","","","","",""
"3286","","","post_reveal_questions","survey-likert","33","635013","0.0-6.0-6.3","3527971","co39361","norming","","","{""aha"":4}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","635215","0.0-6.0-0.4","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","35","638217","0.0-6.0-1.4","3527971","co39361","norming","","","","","","",""
"6026.000000000116","","","post_mooney1_questions","survey-likert","36","644244","0.0-6.0-2.4","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"6678.999999999884","","","recognition","survey-text","37","650928","0.0-6.0-3.4","3527971","co39361","norming","","","{""guess"":""festival""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","38","652930","0.0-6.0-4.4","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","39","654932","0.0-6.0-5.4","3527971","co39361","norming","","","","","","",""
"3541","","","post_reveal_questions","survey-likert","40","658474","0.0-6.0-6.4","3527971","co39361","norming","","","{""aha"":1}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","658676","0.0-6.0-0.5","3527971","co39361","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","42","661678","0.0-6.0-1.5","3527971","co39361","norming","","","","","","",""
"6309","","","post_mooney1_questions","survey-likert","43","667989","0.0-6.0-2.5","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/084tt.jpg","",""
"6325.999999999884","","","recognition","survey-text","44","674320","0.0-6.0-3.5","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","45","676322","0.0-6.0-4.5","3527971","co39361","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","46","678324","0.0-6.0-5.5","3527971","co39361","norming","","","","","","",""
"2678","","","post_reveal_questions","survey-likert","47","681004","0.0-6.0-6.5","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","681206","0.0-6.0-0.6","3527971","co39361","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","49","684208","0.0-6.0-1.6","3527971","co39361","norming","","","","","","",""
"5524","","","post_mooney1_questions","survey-likert","50","689733","0.0-6.0-2.6","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"1216","","","recognition","survey-text","51","690954","0.0-6.0-3.6","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","52","692956","0.0-6.0-4.6","3527971","co39361","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","53","694959","0.0-6.0-5.6","3527971","co39361","norming","","","","","","",""
"3555","","","post_reveal_questions","survey-likert","54","698515","0.0-6.0-6.6","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","698717","0.0-6.0-0.7","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","56","701719","0.0-6.0-1.7","3527971","co39361","norming","","","","","","",""
"3841.9999999998836","","","post_mooney1_questions","survey-likert","57","705562","0.0-6.0-2.7","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"1083","","","recognition","survey-text","58","706651","0.0-6.0-3.7","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","59","708653","0.0-6.0-4.7","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","60","710655","0.0-6.0-5.7","3527971","co39361","norming","","","","","","",""
"3666","","","post_reveal_questions","survey-likert","61","714323","0.0-6.0-6.7","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","714526","0.0-6.0-0.8","3527971","co39361","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","63","717528","0.0-6.0-1.8","3527971","co39361","norming","","","","","","",""
"5587","","","post_mooney1_questions","survey-likert","64","723117","0.0-6.0-2.8","3527971","co39361","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"3611","","","recognition","survey-text","65","726734","0.0-6.0-3.8","3527971","co39361","norming","","","{""guess"":""man op bank""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","66","728735","0.0-6.0-4.8","3527971","co39361","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","67","730737","0.0-6.0-5.8","3527971","co39361","norming","","","","","","",""
"3496","","","post_reveal_questions","survey-likert","68","734235","0.0-6.0-6.8","3527971","co39361","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","734437","0.0-6.0-0.9","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","70","737439","0.0-6.0-1.9","3527971","co39361","norming","","","","","","",""
"4313","","","post_mooney1_questions","survey-likert","71","741754","0.0-6.0-2.9","3527971","co39361","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"2568.0000000001164","","","recognition","survey-text","72","744326","0.0-6.0-3.9","3527971","co39361","norming","","","{""guess"":""paard""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","73","746328","0.0-6.0-4.9","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","74","748331","0.0-6.0-5.9","3527971","co39361","norming","","","","","","",""
"3776","","","post_reveal_questions","survey-likert","75","752108","0.0-6.0-6.9","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","752310","0.0-6.0-0.10","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","77","755313","0.0-6.0-1.10","3527971","co39361","norming","","","","","","",""
"4640","","","post_mooney1_questions","survey-likert","78","759953","0.0-6.0-2.10","3527971","co39361","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"6550","","","recognition","survey-text","79","766508","0.0-6.0-3.10","3527971","co39361","norming","","","{""guess"":""draaiend rat""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","80","768510","0.0-6.0-4.10","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","81","770513","0.0-6.0-5.10","3527971","co39361","norming","","","","","","",""
"4058.0000000001164","","","post_reveal_questions","survey-likert","82","774572","0.0-6.0-6.10","3527971","co39361","norming","","","{""aha"":0}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","774775","0.0-6.0-0.11","3527971","co39361","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","84","777777","0.0-6.0-1.11","3527971","co39361","norming","","","","","","",""
"4472.000000000116","","","post_mooney1_questions","survey-likert","85","782250","0.0-6.0-2.11","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/273tt.jpg","",""
"1068.9999999998836","","","recognition","survey-text","86","783324","0.0-6.0-3.11","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","87","785326","0.0-6.0-4.11","3527971","co39361","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","88","787328","0.0-6.0-5.11","3527971","co39361","norming","","","","","","",""
"2619","","","post_reveal_questions","survey-likert","89","789948","0.0-6.0-6.11","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","790150","0.0-6.0-0.12","3527971","co39361","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","91","793153","0.0-6.0-1.12","3527971","co39361","norming","","","","","","",""
"9842.999999999884","","","post_mooney1_questions","survey-likert","92","802997","0.0-6.0-2.12","3527971","co39361","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"5979.000000000116","","","recognition","survey-text","93","808981","0.0-6.0-3.12","3527971","co39361","norming","","","{""guess"":""watersport""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","94","810983","0.0-6.0-4.12","3527971","co39361","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","95","812985","0.0-6.0-5.12","3527971","co39361","norming","","","","","","",""
"4494","","","post_reveal_questions","survey-likert","96","817480","0.0-6.0-6.12","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","817682","0.0-6.0-0.13","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","98","820685","0.0-6.0-1.13","3527971","co39361","norming","","","","","","",""
"6274","","","post_mooney1_questions","survey-likert","99","826960","0.0-6.0-2.13","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"1173","","","recognition","survey-text","100","828137","0.0-6.0-3.13","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","101","830139","0.0-6.0-4.13","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","102","832141","0.0-6.0-5.13","3527971","co39361","norming","","","","","","",""
"2255","","","post_reveal_questions","survey-likert","103","834397","0.0-6.0-6.13","3527971","co39361","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","834599","0.0-6.0-0.14","3527971","co39361","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","105","837601","0.0-6.0-1.14","3527971","co39361","norming","","","","","","",""
"4468","","","post_mooney1_questions","survey-likert","106","842070","0.0-6.0-2.14","3527971","co39361","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/085tt.jpg","",""
"4104.000000000116","","","recognition","survey-text","107","846179","0.0-6.0-3.14","3527971","co39361","norming","","","{""guess"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","108","848181","0.0-6.0-4.14","3527971","co39361","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","109","850183","0.0-6.0-5.14","3527971","co39361","norming","","","","","","",""
"3373","","","post_reveal_questions","survey-likert","110","853556","0.0-6.0-6.14","3527971","co39361","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","853758","0.0-6.0-0.15","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","112","856760","0.0-6.0-1.15","3527971","co39361","norming","","","","","","",""
"4932","","","post_mooney1_questions","survey-likert","113","861693","0.0-6.0-2.15","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1226tt.jpg","",""
"3250.9999999998836","","","recognition","survey-text","114","864949","0.0-6.0-3.15","3527971","co39361","norming","","","{""guess"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","115","866951","0.0-6.0-4.15","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","116","868953","0.0-6.0-5.15","3527971","co39361","norming","","","","","","",""
"2841","","","post_reveal_questions","survey-likert","117","871795","0.0-6.0-6.15","3527971","co39361","norming","","","{""aha"":1}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","871997","0.0-6.0-0.16","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","119","874999","0.0-6.0-1.16","3527971","co39361","norming","","","","","","",""
"8588.999999999884","","","post_mooney1_questions","survey-likert","120","883590","0.0-6.0-2.16","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1089tt.jpg","",""
"2424","","","recognition","survey-text","121","886019","0.0-6.0-3.16","3527971","co39361","norming","","","{""guess"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","122","888021","0.0-6.0-4.16","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","123","890023","0.0-6.0-5.16","3527971","co39361","norming","","","","","","",""
"2856","","","post_reveal_questions","survey-likert","124","892881","0.0-6.0-6.16","3527971","co39361","norming","","","{""aha"":1}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","893083","0.0-6.0-0.17","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","126","896085","0.0-6.0-1.17","3527971","co39361","norming","","","","","","",""
"3227","","","post_mooney1_questions","survey-likert","127","899313","0.0-6.0-2.17","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"810.9999999998836","","","recognition","survey-text","128","900129","0.0-6.0-3.17","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","129","902131","0.0-6.0-4.17","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","130","904133","0.0-6.0-5.17","3527971","co39361","norming","","","","","","",""
"3254","","","post_reveal_questions","survey-likert","131","907388","0.0-6.0-6.17","3527971","co39361","norming","","","{""aha"":0}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","907590","0.0-6.0-0.18","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","133","910592","0.0-6.0-1.18","3527971","co39361","norming","","","","","","",""
"5518","","","post_mooney1_questions","survey-likert","134","916112","0.0-6.0-2.18","3527971","co39361","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"807.0000000001164","","","recognition","survey-text","135","916924","0.0-6.0-3.18","3527971","co39361","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","136","918926","0.0-6.0-4.18","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","137","920928","0.0-6.0-5.18","3527971","co39361","norming","","","","","","",""
"3288.9999999998836","","","post_reveal_questions","survey-likert","138","924218","0.0-6.0-6.18","3527971","co39361","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","924421","0.0-6.0-0.19","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","140","927423","0.0-6.0-1.19","3527971","co39361","norming","","","","","","",""
"4947","","","post_mooney1_questions","survey-likert","141","932372","0.0-6.0-2.19","3527971","co39361","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"1327","","","recognition","survey-text","142","933704","0.0-6.0-3.19","3527971","co39361","norming","","","{""guess"":""koe""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","143","935706","0.0-6.0-4.19","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","144","937708","0.0-6.0-5.19","3527971","co39361","norming","","","","","","",""
"2206","","","post_reveal_questions","survey-likert","145","939915","0.0-6.0-6.19","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","940118","0.0-6.0-0.20","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","147","943120","0.0-6.0-1.20","3527971","co39361","norming","","","","","","",""
"3797.0000000001164","","","post_mooney1_questions","survey-likert","148","946919","0.0-6.0-2.20","3527971","co39361","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"7718.999999999884","","","recognition","survey-text","149","954643","0.0-6.0-3.20","3527971","co39361","norming","","","{""guess"":""sportende man""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","150","956645","0.0-6.0-4.20","3527971","co39361","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","151","958647","0.0-6.0-5.20","3527971","co39361","norming","","","","","","",""
"3687","","","post_reveal_questions","survey-likert","152","962335","0.0-6.0-6.20","3527971","co39361","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","962538","0.0-6.0-0.21","3527971","co39361","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","154","965540","0.0-6.0-1.21","3527971","co39361","norming","","","","","","",""
"3821","","","post_mooney1_questions","survey-likert","155","969362","0.0-6.0-2.21","3527971","co39361","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"5386","","","recognition","survey-text","156","974753","0.0-6.0-3.21","3527971","co39361","norming","","","{""guess"":""struik""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","157","976754","0.0-6.0-4.21","3527971","co39361","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","158","978757","0.0-6.0-5.21","3527971","co39361","norming","","","","","","",""
"3149","","","post_reveal_questions","survey-likert","159","981907","0.0-6.0-6.21","3527971","co39361","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","982109","0.0-6.0-0.22","3527971","co39361","norming","","","","","","",""
