"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","10","242307","0.0-6.0-4.0","2739073","co37840","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","11","244310","0.0-6.0-5.0","2739073","co37840","norming","","","","","","",""
"3665.2149999999965","","","post_reveal_questions","survey-likert","12","247977","0.0-6.0-6.0","2739073","co37840","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","248183","0.0-6.0-0.1","2739073","co37840","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","14","251188","0.0-6.0-1.1","2739073","co37840","norming","","","","","","",""
"6627.600000000035","","","post_mooney1_questions","survey-likert","15","257817","0.0-6.0-2.1","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"5445.969999999972","","","recognition","survey-text","16","263265","0.0-6.0-3.1","2739073","co37840","norming","","","{""guess"":""fontein""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","17","265270","0.0-6.0-4.1","2739073","co37840","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","18","267272","0.0-6.0-5.1","2739073","co37840","norming","","","","","","",""
"2263.134999999893","","","post_reveal_questions","survey-likert","19","269537","0.0-6.0-6.1","2739073","co37840","norming","","","{""aha"":3}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","269739","0.0-6.0-0.2","2739073","co37840","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","21","272743","0.0-6.0-1.2","2739073","co37840","norming","","","","","","",""
"6951.895000000019","","","post_mooney1_questions","survey-likert","22","279697","0.0-6.0-2.2","2739073","co37840","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"3006.244999999937","","","recognition","survey-text","23","282706","0.0-6.0-3.2","2739073","co37840","norming","","","{""guess"":""telefoon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","24","284713","0.0-6.0-4.2","2739073","co37840","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","25","286715","0.0-6.0-5.2","2739073","co37840","norming","","","","","","",""
"1836.4300000000512","","","post_reveal_questions","survey-likert","26","288554","0.0-6.0-6.2","2739073","co37840","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","288755","0.0-6.0-0.3","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","28","291759","0.0-6.0-1.3","2739073","co37840","norming","","","","","","",""
"4904.809999999998","","","post_mooney1_questions","survey-likert","29","296666","0.0-6.0-2.3","2739073","co37840","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1089tt.jpg","",""
"2038.280000000028","","","recognition","survey-text","30","298706","0.0-6.0-3.3","2739073","co37840","norming","","","{""guess"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","31","300715","0.0-6.0-4.3","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","32","302718","0.0-6.0-5.3","2739073","co37840","norming","","","","","","",""
"2490.7549999998882","","","post_reveal_questions","survey-likert","33","305210","0.0-6.0-6.3","2739073","co37840","norming","","","{""aha"":0}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","305411","0.0-6.0-0.4","2739073","co37840","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","35","308418","0.0-6.0-1.4","2739073","co37840","norming","","","","","","",""
"7445.840000000084","","","post_mooney1_questions","survey-likert","36","315866","0.0-6.0-2.4","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"1878.0950000000303","","","recognition","survey-text","37","317746","0.0-6.0-3.4","2739073","co37840","norming","","","{""guess"":""toneel""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","38","319752","0.0-6.0-4.4","2739073","co37840","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","39","321764","0.0-6.0-5.4","2739073","co37840","norming","","","","","","",""
"2940.335000000021","","","post_reveal_questions","survey-likert","40","324706","0.0-6.0-6.4","2739073","co37840","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","324908","0.0-6.0-0.5","2739073","co37840","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","42","327916","0.0-6.0-1.5","2739073","co37840","norming","","","","","","",""
"5747.025000000023","","","post_mooney1_questions","survey-likert","43","333666","0.0-6.0-2.5","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"2494.399999999965","","","recognition","survey-text","44","336162","0.0-6.0-3.5","2739073","co37840","norming","","","{""guess"":""kameleon""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","45","338163","0.0-6.0-4.5","2739073","co37840","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","46","340166","0.0-6.0-5.5","2739073","co37840","norming","","","","","","",""
"1505.9099999999744","","","post_reveal_questions","survey-likert","47","341674","0.0-6.0-6.5","2739073","co37840","norming","","","{""aha"":5}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","341885","0.0-6.0-0.6","2739073","co37840","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","49","344894","0.0-6.0-1.6","2739073","co37840","norming","","","","","","",""
"5826.535000000033","","","post_mooney1_questions","survey-likert","50","350722","0.0-6.0-2.6","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"1950.240000000049","","","recognition","survey-text","51","352674","0.0-6.0-3.6","2739073","co37840","norming","","","{""guess"":""slak""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","52","354684","0.0-6.0-4.6","2739073","co37840","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","53","356693","0.0-6.0-5.6","2739073","co37840","norming","","","","","","",""
"2778.6350000000093","","","post_reveal_questions","survey-likert","54","359474","0.0-6.0-6.6","2739073","co37840","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","359675","0.0-6.0-0.7","2739073","co37840","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","56","362678","0.0-6.0-1.7","2739073","co37840","norming","","","","","","",""
"3121.780000000086","","","post_mooney1_questions","survey-likert","57","365802","0.0-6.0-2.7","2739073","co37840","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"2086.1699999999255","","","recognition","survey-text","58","367890","0.0-6.0-3.7","2739073","co37840","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","59","369900","0.0-6.0-4.7","2739073","co37840","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","60","371901","0.0-6.0-5.7","2739073","co37840","norming","","","","","","",""
"1850.3150000000023","","","post_reveal_questions","survey-likert","61","373754","0.0-6.0-6.7","2739073","co37840","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","373959","0.0-6.0-0.8","2739073","co37840","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","63","376965","0.0-6.0-1.8","2739073","co37840","norming","","","","","","",""
"5250.914999999979","","","post_mooney1_questions","survey-likert","64","382218","0.0-6.0-2.8","2739073","co37840","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"1958.1149999999325","","","recognition","survey-text","65","384178","0.0-6.0-3.8","2739073","co37840","norming","","","{""guess"":""bank""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","66","386183","0.0-6.0-4.8","2739073","co37840","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","67","388186","0.0-6.0-5.8","2739073","co37840","norming","","","","","","",""
"2645.7449999999953","","","post_reveal_questions","survey-likert","68","390834","0.0-6.0-6.8","2739073","co37840","norming","","","{""aha"":2}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","391043","0.0-6.0-0.9","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","70","394046","0.0-6.0-1.9","2739073","co37840","norming","","","","","","",""
"5081.179999999993","","","post_mooney1_questions","survey-likert","71","399130","0.0-6.0-2.9","2739073","co37840","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"1862.1900000000605","","","recognition","survey-text","72","400994","0.0-6.0-3.9","2739073","co37840","norming","","","{""guess"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","73","402998","0.0-6.0-4.9","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","74","405000","0.0-6.0-5.9","2739073","co37840","norming","","","","","","",""
"2768.484999999928","","","post_reveal_questions","survey-likert","75","407770","0.0-6.0-6.9","2739073","co37840","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","407973","0.0-6.0-0.10","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","77","410977","0.0-6.0-1.10","2739073","co37840","norming","","","","","","",""
"9302.56500000006","","","post_mooney1_questions","survey-likert","78","420282","0.0-6.0-2.10","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"3558.344999999914","","","recognition","survey-text","79","423842","0.0-6.0-3.10","2739073","co37840","norming","","","{""guess"":""eettafel""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","80","425843","0.0-6.0-4.10","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","81","427848","0.0-6.0-5.10","2739073","co37840","norming","","","","","","",""
"2166.980000000098","","","post_reveal_questions","survey-likert","82","430017","0.0-6.0-6.10","2739073","co37840","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","430227","0.0-6.0-0.11","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","84","433236","0.0-6.0-1.11","2739073","co37840","norming","","","","","","",""
"3403.5299999999115","","","post_mooney1_questions","survey-likert","85","436642","0.0-6.0-2.11","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"1549.9700000000303","","","recognition","survey-text","86","438193","0.0-6.0-3.11","2739073","co37840","norming","","","{""guess"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","87","440196","0.0-6.0-4.11","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","88","442206","0.0-6.0-5.11","2739073","co37840","norming","","","","","","",""
"2170.134999999951","","","post_reveal_questions","survey-likert","89","444378","0.0-6.0-6.11","2739073","co37840","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","444581","0.0-6.0-0.12","2739073","co37840","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","91","447588","0.0-6.0-1.12","2739073","co37840","norming","","","","","","",""
"5706.98000000004","","","post_mooney1_questions","survey-likert","92","453298","0.0-6.0-2.12","2739073","co37840","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"2430.2050000000163","","","recognition","survey-text","93","455730","0.0-6.0-3.12","2739073","co37840","norming","","","{""guess"":""krokodil""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","94","457740","0.0-6.0-4.12","2739073","co37840","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","95","459749","0.0-6.0-5.12","2739073","co37840","norming","","","","","","",""
"2443.0899999999674","","","post_reveal_questions","survey-likert","96","462194","0.0-6.0-6.12","2739073","co37840","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","462400","0.0-6.0-0.13","2739073","co37840","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","98","465405","0.0-6.0-1.13","2739073","co37840","norming","","","","","","",""
"4011.590000000084","","","post_mooney1_questions","survey-likert","99","469418","0.0-6.0-2.13","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"2822.594999999972","","","recognition","survey-text","100","472242","0.0-6.0-3.13","2739073","co37840","norming","","","{""guess"":""landschap""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","101","474243","0.0-6.0-4.13","2739073","co37840","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","102","476245","0.0-6.0-5.13","2739073","co37840","norming","","","","","","",""
"1450.6199999999371","","","post_reveal_questions","survey-likert","103","477698","0.0-6.0-6.13","2739073","co37840","norming","","","{""aha"":6}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","477899","0.0-6.0-0.14","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","105","480910","0.0-6.0-1.14","2739073","co37840","norming","","","","","","",""
"7802.080000000016","","","post_mooney1_questions","survey-likert","106","488714","0.0-6.0-2.14","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"1798.2100000000792","","","recognition","survey-text","107","490514","0.0-6.0-3.14","2739073","co37840","norming","","","{""guess"":""koe""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","108","492520","0.0-6.0-4.14","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","109","494523","0.0-6.0-5.14","2739073","co37840","norming","","","","","","",""
"2004.5699999999488","","","post_reveal_questions","survey-likert","110","496530","0.0-6.0-6.14","2739073","co37840","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","496731","0.0-6.0-0.15","2739073","co37840","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","112","499734","0.0-6.0-1.15","2739073","co37840","norming","","","","","","",""
"3985.490000000049","","","post_mooney1_questions","survey-likert","113","503722","0.0-6.0-2.15","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"7110.0599999999395","","","recognition","survey-text","114","510834","0.0-6.0-3.15","2739073","co37840","norming","","","{""guess"":""echt geen idee""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","115","512841","0.0-6.0-4.15","2739073","co37840","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","116","514843","0.0-6.0-5.15","2739073","co37840","norming","","","","","","",""
"2444.5200000000186","","","post_reveal_questions","survey-likert","117","517290","0.0-6.0-6.15","2739073","co37840","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","517492","0.0-6.0-0.16","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","119","520498","0.0-6.0-1.16","2739073","co37840","norming","","","","","","",""
"9453.085000000021","","","post_mooney1_questions","survey-likert","120","529948","0.0-6.0-2.16","2739073","co37840","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"2478.220000000205","","","recognition","survey-text","121","532428","0.0-6.0-3.16","2739073","co37840","norming","","","{""guess"":""man in bos""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","122","534439","0.0-6.0-4.16","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","123","536445","0.0-6.0-5.16","2739073","co37840","norming","","","","","","",""
"2220.1349999997765","","","post_reveal_questions","survey-likert","124","538668","0.0-6.0-6.16","2739073","co37840","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","538869","0.0-6.0-0.17","2739073","co37840","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","126","541874","0.0-6.0-1.17","2739073","co37840","norming","","","","","","",""
"9735.655000000028","","","post_mooney1_questions","survey-likert","127","551612","0.0-6.0-2.17","2739073","co37840","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"2189.9749999999767","","","recognition","survey-text","128","553804","0.0-6.0-3.17","2739073","co37840","norming","","","{""guess"":""hamster""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","129","555810","0.0-6.0-4.17","2739073","co37840","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","130","557811","0.0-6.0-5.17","2739073","co37840","norming","","","","","","",""
"2766.330000000191","","","post_reveal_questions","survey-likert","131","560580","0.0-6.0-6.17","2739073","co37840","norming","","","{""aha"":2}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","560781","0.0-6.0-0.18","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","133","563793","0.0-6.0-1.18","2739073","co37840","norming","","","","","","",""
"10744.990000000107","","","post_mooney1_questions","survey-likert","134","574540","0.0-6.0-2.18","2739073","co37840","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"3726.194999999949","","","recognition","survey-text","135","578268","0.0-6.0-3.18","2739073","co37840","norming","","","{""guess"":""specht""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","136","580269","0.0-6.0-4.18","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","137","582271","0.0-6.0-5.18","2739073","co37840","norming","","","","","","",""
"1546.4899999999907","","","post_reveal_questions","survey-likert","138","583820","0.0-6.0-6.18","2739073","co37840","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","584023","0.0-6.0-0.19","2739073","co37840","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","140","587034","0.0-6.0-1.19","2739073","co37840","norming","","","","","","",""
"4685.054999999935","","","post_mooney1_questions","survey-likert","141","591722","0.0-6.0-2.19","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"7710.004999999888","","","recognition","survey-text","142","599434","0.0-6.0-3.19","2739073","co37840","norming","","","{""guess"":""?""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","143","601444","0.0-6.0-4.19","2739073","co37840","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","144","603445","0.0-6.0-5.19","2739073","co37840","norming","","","","","","",""
"2587.8749999998836","","","post_reveal_questions","survey-likert","145","606034","0.0-6.0-6.19","2739073","co37840","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","606240","0.0-6.0-0.20","2739073","co37840","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","147","609249","0.0-6.0-1.20","2739073","co37840","norming","","","","","","",""
"9518.469999999972","","","post_mooney1_questions","survey-likert","148","618770","0.0-6.0-2.20","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"1966.0500000000466","","","recognition","survey-text","149","620738","0.0-6.0-3.20","2739073","co37840","norming","","","{""guess"":""bloem""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","150","622748","0.0-6.0-4.20","2739073","co37840","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","151","624750","0.0-6.0-5.20","2739073","co37840","norming","","","","","","",""
"2169.035000000149","","","post_reveal_questions","survey-likert","152","626922","0.0-6.0-6.20","2739073","co37840","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","627127","0.0-6.0-0.21","2739073","co37840","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","154","630130","0.0-6.0-1.21","2739073","co37840","norming","","","","","","",""
"7797.530000000028","","","post_mooney1_questions","survey-likert","155","637930","0.0-6.0-2.21","2739073","co37840","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"2502.269999999902","","","recognition","survey-text","156","640434","0.0-6.0-3.21","2739073","co37840","norming","","","{""guess"":""koeien""}","","../img/tt/1191tt.jpg","",""
