"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","10","245806","0.0-6.0-4.0","2938766","co38026","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","11","247808","0.0-6.0-5.0","2938766","co38026","norming","","","","","","",""
"8627.619999999297","","","post_reveal_questions","survey-likert","12","256438","0.0-6.0-6.0","2938766","co38026","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","256641","0.0-6.0-0.1","2938766","co38026","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","14","259638","0.0-6.0-1.1","2938766","co38026","norming","","","","","","",""
"9098.40000000075","","","post_mooney1_questions","survey-likert","15","268738","0.0-6.0-2.1","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"2229.960000000545","","","recognition","survey-text","16","270970","0.0-6.0-3.1","2938766","co38026","norming","","","{""guess"":""koe""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","17","272975","0.0-6.0-4.1","2938766","co38026","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","18","274978","0.0-6.0-5.1","2938766","co38026","norming","","","","","","",""
"3301.8250000004773","","","post_reveal_questions","survey-likert","19","278282","0.0-6.0-6.1","2938766","co38026","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","278487","0.0-6.0-0.2","2938766","co38026","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","21","281489","0.0-6.0-1.2","2938766","co38026","norming","","","","","","",""
"6334.709999999148","","","post_mooney1_questions","survey-likert","22","287826","0.0-6.0-2.2","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"5125.640000000189","","","recognition","survey-text","23","292954","0.0-6.0-3.2","2938766","co38026","norming","","","{""guess"":""krokodil""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","24","294960","0.0-6.0-4.2","2938766","co38026","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","25","296963","0.0-6.0-5.2","2938766","co38026","norming","","","","","","",""
"10692.940000000817","","","post_reveal_questions","survey-likert","26","307658","0.0-6.0-6.2","2938766","co38026","norming","","","{""aha"":1}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","307864","0.0-6.0-0.3","2938766","co38026","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","28","310873","0.0-6.0-1.3","2938766","co38026","norming","","","","","","",""
"4174.934999999125","","","post_mooney1_questions","survey-likert","29","315050","0.0-6.0-2.3","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"830.1900000005844","","","recognition","survey-text","30","315882","0.0-6.0-3.3","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","31","317893","0.0-6.0-4.3","2938766","co38026","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","32","319882","0.0-6.0-5.3","2938766","co38026","norming","","","","","","",""
"4162.269999998913","","","post_reveal_questions","survey-likert","33","324046","0.0-6.0-6.3","2938766","co38026","norming","","","{""aha"":0}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","324254","0.0-6.0-0.4","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","35","327263","0.0-6.0-1.4","2938766","co38026","norming","","","","","","",""
"4292.915000000037","","","post_mooney1_questions","survey-likert","36","331559","0.0-6.0-2.4","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"3870.089999998512","","","recognition","survey-text","37","335430","0.0-6.0-3.4","2938766","co38026","norming","","","{""guess"":""krokodil""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","38","337436","0.0-6.0-4.4","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","39","339439","0.0-6.0-5.4","2938766","co38026","norming","","","","","","",""
"5254.39999999979","","","post_reveal_questions","survey-likert","40","344695","0.0-6.0-6.4","2938766","co38026","norming","","","{""aha"":1}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","344896","0.0-6.0-0.5","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","42","347907","0.0-6.0-1.5","2938766","co38026","norming","","","","","","",""
"4169.144999999844","","","post_mooney1_questions","survey-likert","43","352079","0.0-6.0-2.5","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"9030.120000001218","","","recognition","survey-text","44","361110","0.0-6.0-3.5","2938766","co38026","norming","","","{""guess"":""mens""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","45","363111","0.0-6.0-4.5","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","46","365122","0.0-6.0-5.5","2938766","co38026","norming","","","","","","",""
"2762.134999999078","","","post_reveal_questions","survey-likert","47","367886","0.0-6.0-6.5","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","368088","0.0-6.0-0.6","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","49","371096","0.0-6.0-1.6","2938766","co38026","norming","","","","","","",""
"3635.8299999992596","","","post_mooney1_questions","survey-likert","50","374734","0.0-6.0-2.6","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"982.4900000002817","","","recognition","survey-text","51","375719","0.0-6.0-3.6","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","52","377720","0.0-6.0-4.6","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","53","379723","0.0-6.0-5.6","2938766","co38026","norming","","","","","","",""
"2977.619999999646","","","post_reveal_questions","survey-likert","54","382679","0.0-6.0-6.6","2938766","co38026","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","382886","0.0-6.0-0.7","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","56","385890","0.0-6.0-1.7","2938766","co38026","norming","","","","","","",""
"9577.900000000256","","","post_mooney1_questions","survey-likert","57","395471","0.0-6.0-2.7","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"10638.205000001122","","","recognition","survey-text","58","406110","0.0-6.0-3.7","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","59","408117","0.0-6.0-4.7","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","60","410128","0.0-6.0-5.7","2938766","co38026","norming","","","","","","",""
"3724.320000001171","","","post_reveal_questions","survey-likert","61","413854","0.0-6.0-6.7","2938766","co38026","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","414056","0.0-6.0-0.8","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","63","417068","0.0-6.0-1.8","2938766","co38026","norming","","","","","","",""
"3976.4400000003516","","","post_mooney1_questions","survey-likert","64","421047","0.0-6.0-2.8","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"2709.820000000065","","","recognition","survey-text","65","423759","0.0-6.0-3.8","2938766","co38026","norming","","","{""guess"":""zwemmen""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","66","425766","0.0-6.0-4.8","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","67","427775","0.0-6.0-5.8","2938766","co38026","norming","","","","","","",""
"2573.8399999990943","","","post_reveal_questions","survey-likert","68","430351","0.0-6.0-6.8","2938766","co38026","norming","","","{""aha"":3}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","430562","0.0-6.0-0.9","2938766","co38026","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","70","433573","0.0-6.0-1.9","2938766","co38026","norming","","","","","","",""
"6239.164999999048","","","post_mooney1_questions","survey-likert","71","439815","0.0-6.0-2.9","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"3206.050000000687","","","recognition","survey-text","72","443000","0.0-6.0-3.9","2938766","co38026","norming","","","{""guess"":""zanger""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","73","445006","0.0-6.0-4.9","2938766","co38026","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","74","447014","0.0-6.0-5.9","2938766","co38026","norming","","","","","","",""
"4872.04999999993","","","post_reveal_questions","survey-likert","75","451888","0.0-6.0-6.9","2938766","co38026","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","452091","0.0-6.0-0.10","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","77","455100","0.0-6.0-1.10","2938766","co38026","norming","","","","","","",""
"5641.344999999972","","","post_mooney1_questions","survey-likert","78","460744","0.0-6.0-2.10","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"3134.2649999987916","","","recognition","survey-text","79","463880","0.0-6.0-3.10","2938766","co38026","norming","","","{""guess"":""victory""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","80","465882","0.0-6.0-4.10","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","81","467887","0.0-6.0-5.10","2938766","co38026","norming","","","","","","",""
"2759.0799999998417","","","post_reveal_questions","survey-likert","82","470648","0.0-6.0-6.10","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","470849","0.0-6.0-0.11","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","84","473857","0.0-6.0-1.11","2938766","co38026","norming","","","","","","",""
"3813.8349999990314","","","post_mooney1_questions","survey-likert","85","477673","0.0-6.0-2.11","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"2318.0899999988615","","","recognition","survey-text","86","479992","0.0-6.0-3.11","2938766","co38026","norming","","","{""guess"":""beer ""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","87","482002","0.0-6.0-4.11","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","88","484012","0.0-6.0-5.11","2938766","co38026","norming","","","","","","",""
"6329.95499999926","","","post_reveal_questions","survey-likert","89","490345","0.0-6.0-6.11","2938766","co38026","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","490555","0.0-6.0-0.12","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","91","493557","0.0-6.0-1.12","2938766","co38026","norming","","","","","","",""
"4673.070000000764","","","post_mooney1_questions","survey-likert","92","498232","0.0-6.0-2.12","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"1774.3200000004144","","","recognition","survey-text","93","500008","0.0-6.0-3.12","2938766","co38026","norming","","","{""guess"":""haven ""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","94","502017","0.0-6.0-4.12","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","95","504006","0.0-6.0-5.12","2938766","co38026","norming","","","","","","",""
"4418.814999999071","","","post_reveal_questions","survey-likert","96","508427","0.0-6.0-6.12","2938766","co38026","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","508630","0.0-6.0-0.13","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","98","511643","0.0-6.0-1.13","2938766","co38026","norming","","","","","","",""
"5574.2649999993155","","","post_mooney1_questions","survey-likert","99","517220","0.0-6.0-2.13","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"5846.17000000074","","","recognition","survey-text","100","523067","0.0-6.0-3.13","2938766","co38026","norming","","","{""guess"":""zwembad""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","101","525074","0.0-6.0-4.13","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","102","527083","0.0-6.0-5.13","2938766","co38026","norming","","","","","","",""
"3790.5599999993574","","","post_reveal_questions","survey-likert","103","530876","0.0-6.0-6.13","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","531082","0.0-6.0-0.14","2938766","co38026","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","105","534092","0.0-6.0-1.14","2938766","co38026","norming","","","","","","",""
"5973.174999999232","","","post_mooney1_questions","survey-likert","106","540068","0.0-6.0-2.14","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"2933.9799999997485","","","recognition","survey-text","107","543003","0.0-6.0-3.14","2938766","co38026","norming","","","{""guess"":""zaklamp""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","108","545004","0.0-6.0-4.14","2938766","co38026","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","109","547014","0.0-6.0-5.14","2938766","co38026","norming","","","","","","",""
"3707.0599999988917","","","post_reveal_questions","survey-likert","110","550723","0.0-6.0-6.14","2938766","co38026","norming","","","{""aha"":3}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","550927","0.0-6.0-0.15","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","112","553937","0.0-6.0-1.15","2938766","co38026","norming","","","","","","",""
"3991.6750000010943","","","post_mooney1_questions","survey-likert","113","557931","0.0-6.0-2.15","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"3550.23000000068","","","recognition","survey-text","114","561483","0.0-6.0-3.15","2938766","co38026","norming","","","{""guess"":""auto's""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","115","563485","0.0-6.0-4.15","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","116","565489","0.0-6.0-5.15","2938766","co38026","norming","","","","","","",""
"3914.4950000009267","","","post_reveal_questions","survey-likert","117","569406","0.0-6.0-6.15","2938766","co38026","norming","","","{""aha"":2}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","569616","0.0-6.0-0.16","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","119","572627","0.0-6.0-1.16","2938766","co38026","norming","","","","","","",""
"4449.2150000005495","","","post_mooney1_questions","survey-likert","120","577079","0.0-6.0-2.16","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"3229.984999999986","","","recognition","survey-text","121","580310","0.0-6.0-3.16","2938766","co38026","norming","","","{""guess"":""darts""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","122","582316","0.0-6.0-4.16","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","123","584319","0.0-6.0-5.16","2938766","co38026","norming","","","","","","",""
"3941.204999999143","","","post_reveal_questions","survey-likert","124","588262","0.0-6.0-6.16","2938766","co38026","norming","","","{""aha"":1}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","588464","0.0-6.0-0.17","2938766","co38026","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","126","591473","0.0-6.0-1.17","2938766","co38026","norming","","","","","","",""
"5266.390000000596","","","post_mooney1_questions","survey-likert","127","596742","0.0-6.0-2.17","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"1678.4550000011222","","","recognition","survey-text","128","598422","0.0-6.0-3.17","2938766","co38026","norming","","","{""guess"":""huis""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","129","600429","0.0-6.0-4.17","2938766","co38026","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","130","602435","0.0-6.0-5.17","2938766","co38026","norming","","","","","","",""
"3162.2600000009406","","","post_reveal_questions","survey-likert","131","605599","0.0-6.0-6.17","2938766","co38026","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","605800","0.0-6.0-0.18","2938766","co38026","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","133","608811","0.0-6.0-1.18","2938766","co38026","norming","","","","","","",""
"6352.225000000559","","","post_mooney1_questions","survey-likert","134","615167","0.0-6.0-2.18","2938766","co38026","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/481tt.jpg","",""
"2086.030000000377","","","recognition","survey-text","135","617254","0.0-6.0-3.18","2938766","co38026","norming","","","{""guess"":""dog""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","136","619260","0.0-6.0-4.18","2938766","co38026","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","137","621269","0.0-6.0-5.18","2938766","co38026","norming","","","","","","",""
"17198.589999999967","","","post_reveal_questions","survey-likert","138","638466","0.0-6.0-6.18","2938766","co38026","norming","","","{""aha"":2}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","638667","0.0-6.0-0.19","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","140","641675","0.0-6.0-1.19","2938766","co38026","norming","","","","","","",""
"4740.634999998263","","","post_mooney1_questions","survey-likert","141","646418","0.0-6.0-2.19","2938766","co38026","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"862.395000000135","","","recognition","survey-text","142","647282","0.0-6.0-3.19","2938766","co38026","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","143","649286","0.0-6.0-4.19","2938766","co38026","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","144","651297","0.0-6.0-5.19","2938766","co38026","norming","","","","","","",""
"6990.660000001313","","","post_reveal_questions","survey-likert","145","658290","0.0-6.0-6.19","2938766","co38026","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","658492","0.0-6.0-0.20","2938766","co38026","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","147","661502","0.0-6.0-1.20","2938766","co38026","norming","","","","","","",""
"4514.964999998454","","","post_mooney1_questions","survey-likert","148","666018","0.0-6.0-2.20","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"14782.254999998258","","","recognition","survey-text","149","680802","0.0-6.0-3.20","2938766","co38026","norming","","","{""guess"":""rots""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","150","682806","0.0-6.0-4.20","2938766","co38026","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","151","684815","0.0-6.0-5.20","2938766","co38026","norming","","","","","","",""
"2704.4500000011176","","","post_reveal_questions","survey-likert","152","687522","0.0-6.0-6.20","2938766","co38026","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","687723","0.0-6.0-0.21","2938766","co38026","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","154","690724","0.0-6.0-1.21","2938766","co38026","norming","","","","","","",""
"4602.960000000196","","","post_mooney1_questions","survey-likert","155","695330","0.0-6.0-2.21","2938766","co38026","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"2523.8449999997392","","","recognition","survey-text","156","697853","0.0-6.0-3.21","2938766","co38026","norming","","","{""guess"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
