"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","157","635704","0.0-6.0-4.21","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","158","637715","0.0-6.0-5.21","2940887","co37549","norming","","","","","","",""
"5473.800000000047","","","post_reveal_questions","survey-likert","159","643191","0.0-6.0-6.21","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","643402","0.0-6.0-0.22","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","161","646412","0.0-6.0-1.22","2940887","co37549","norming","","","","","","",""
"6784.3450000000885","","","post_mooney1_questions","survey-likert","162","653199","0.0-6.0-2.22","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"3062.1049999999814","","","recognition","survey-text","163","656263","0.0-6.0-3.22","2940887","co37549","norming","","","{""guess"":""schip""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","164","658273","0.0-6.0-4.22","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","165","660283","0.0-6.0-5.22","2940887","co37549","norming","","","","","","",""
"3609.5899999999674","","","post_reveal_questions","survey-likert","166","663895","0.0-6.0-6.22","2940887","co37549","norming","","","{""aha"":2}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","664101","0.0-6.0-0.23","2940887","co37549","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","168","667113","0.0-6.0-1.23","2940887","co37549","norming","","","","","","",""
"7923.670000000158","","","post_mooney1_questions","survey-likert","169","675038","0.0-6.0-2.23","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"2230.3099999999395","","","recognition","survey-text","170","677270","0.0-6.0-3.23","2940887","co37549","norming","","","{""guess"":""kat""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","171","679272","0.0-6.0-4.23","2940887","co37549","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","172","681282","0.0-6.0-5.23","2940887","co37549","norming","","","","","","",""
"3081.554999999935","","","post_reveal_questions","survey-likert","173","684366","0.0-6.0-6.23","2940887","co37549","norming","","","{""aha"":1}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","684568","0.0-6.0-0.24","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","175","687572","0.0-6.0-1.24","2940887","co37549","norming","","","","","","",""
"6249.055000000051","","","post_mooney1_questions","survey-likert","176","693822","0.0-6.0-2.24","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"2869.969999999972","","","recognition","survey-text","177","696694","0.0-6.0-3.24","2940887","co37549","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","178","698696","0.0-6.0-4.24","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","179","700702","0.0-6.0-5.24","2940887","co37549","norming","","","","","","",""
"5285.630000000121","","","post_reveal_questions","survey-likert","180","705990","0.0-6.0-6.24","2940887","co37549","norming","","","{""aha"":1}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","706193","0.0-6.0-0.25","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","182","709196","0.0-6.0-1.25","2940887","co37549","norming","","","","","","",""
"12079.689999999944","","","post_mooney1_questions","survey-likert","183","721278","0.0-6.0-2.25","2940887","co37549","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1186tt.jpg","",""
"1750.0100000000093","","","recognition","survey-text","184","723030","0.0-6.0-3.25","2940887","co37549","norming","","","{""guess"":""""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","185","725032","0.0-6.0-4.25","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","186","727042","0.0-6.0-5.25","2940887","co37549","norming","","","","","","",""
"6537.199999999953","","","post_reveal_questions","survey-likert","187","733582","0.0-6.0-6.25","2940887","co37549","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","733783","0.0-6.0-0.26","2940887","co37549","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","189","736795","0.0-6.0-1.26","2940887","co37549","norming","","","","","","",""
"5321.459999999846","","","post_mooney1_questions","survey-likert","190","742119","0.0-6.0-2.26","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/036tt.jpg","",""
"3270.1350000000093","","","recognition","survey-text","191","745391","0.0-6.0-3.26","2940887","co37549","norming","","","{""guess"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","192","747400","0.0-6.0-4.26","2940887","co37549","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","193","749402","0.0-6.0-5.26","2940887","co37549","norming","","","","","","",""
"2018.6499999999069","","","post_reveal_questions","survey-likert","194","751423","0.0-6.0-6.26","2940887","co37549","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","751625","0.0-6.0-0.27","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","196","754630","0.0-6.0-1.27","2940887","co37549","norming","","","","","","",""
"5583.510000000009","","","post_mooney1_questions","survey-likert","197","760215","0.0-6.0-2.27","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1116tt.jpg","",""
"3509.8900000001304","","","recognition","survey-text","198","763727","0.0-6.0-3.27","2940887","co37549","norming","","","{""guess"":""auto's""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","199","765733","0.0-6.0-4.27","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","200","767742","0.0-6.0-5.27","2940887","co37549","norming","","","","","","",""
"3119.2899999998044","","","post_reveal_questions","survey-likert","201","770863","0.0-6.0-6.27","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","771071","0.0-6.0-0.28","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","203","774082","0.0-6.0-1.28","2940887","co37549","norming","","","","","","",""
"5897.984999999986","","","post_mooney1_questions","survey-likert","204","779983","0.0-6.0-2.28","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"3837.9850000001024","","","recognition","survey-text","205","783823","0.0-6.0-3.28","2940887","co37549","norming","","","{""guess"":""voetballer""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","206","785833","0.0-6.0-4.28","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","207","787836","0.0-6.0-5.28","2940887","co37549","norming","","","","","","",""
"5169.180000000051","","","post_reveal_questions","survey-likert","208","793007","0.0-6.0-6.28","2940887","co37549","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","793209","0.0-6.0-0.29","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","210","796214","0.0-6.0-1.29","2940887","co37549","norming","","","","","","",""
"5854.425000000047","","","post_mooney1_questions","survey-likert","211","802071","0.0-6.0-2.29","2940887","co37549","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"2374.3150000000605","","","recognition","survey-text","212","804447","0.0-6.0-3.29","2940887","co37549","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","213","806456","0.0-6.0-4.29","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","214","808459","0.0-6.0-5.29","2940887","co37549","norming","","","","","","",""
"2162.170000000042","","","post_reveal_questions","survey-likert","215","810623","0.0-6.0-6.29","2940887","co37549","norming","","","{""aha"":5}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","810825","0.0-6.0-0.30","2940887","co37549","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","217","813828","0.0-6.0-1.30","2940887","co37549","norming","","","","","","",""
"6592.844999999856","","","post_mooney1_questions","survey-likert","218","820431","0.0-6.0-2.30","2940887","co37549","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/552tt.jpg","",""
"2974.2899999998044","","","recognition","survey-text","219","823407","0.0-6.0-3.30","2940887","co37549","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","220","825412","0.0-6.0-4.30","2940887","co37549","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","221","827414","0.0-6.0-5.30","2940887","co37549","norming","","","","","","",""
"2703.555000000051","","","post_reveal_questions","survey-likert","222","830119","0.0-6.0-6.30","2940887","co37549","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","830328","0.0-6.0-0.31","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","224","833330","0.0-6.0-1.31","2940887","co37549","norming","","","","","","",""
"5506.7050000000745","","","post_mooney1_questions","survey-likert","225","838839","0.0-6.0-2.31","2940887","co37549","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1191tt.jpg","",""
"2102.1300000000047","","","recognition","survey-text","226","840943","0.0-6.0-3.31","2940887","co37549","norming","","","{""guess"":""dansers""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","227","842952","0.0-6.0-4.31","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","228","844954","0.0-6.0-5.31","2940887","co37549","norming","","","","","","",""
"4026.9100000000326","","","post_reveal_questions","survey-likert","229","848983","0.0-6.0-6.31","2940887","co37549","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","849193","0.0-6.0-0.32","2940887","co37549","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","231","852196","0.0-6.0-1.32","2940887","co37549","norming","","","","","","",""
"5600.130000000121","","","post_mooney1_questions","survey-likert","232","857794","0.0-6.0-2.32","2940887","co37549","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"4998.045000000042","","","recognition","survey-text","233","862794","0.0-6.0-3.32","2940887","co37549","norming","","","{""guess"":""iemand met blokjes""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","234","864796","0.0-6.0-4.32","2940887","co37549","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","235","866798","0.0-6.0-5.32","2940887","co37549","norming","","","","","","",""
"3649.394999999902","","","post_reveal_questions","survey-likert","236","870450","0.0-6.0-6.32","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","870651","0.0-6.0-0.33","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","238","873654","0.0-6.0-1.33","2940887","co37549","norming","","","","","","",""
"7762.245000000112","","","post_mooney1_questions","survey-likert","239","881418","0.0-6.0-2.33","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"1534.1750000000466","","","recognition","survey-text","240","882954","0.0-6.0-3.33","2940887","co37549","norming","","","{""guess"":""gras""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","241","884956","0.0-6.0-4.33","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","242","886966","0.0-6.0-5.33","2940887","co37549","norming","","","","","","",""
"5945.459999999846","","","post_reveal_questions","survey-likert","243","892914","0.0-6.0-6.33","2940887","co37549","norming","","","{""aha"":5}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","893117","0.0-6.0-0.34","2940887","co37549","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","245","896120","0.0-6.0-1.34","2940887","co37549","norming","","","","","","",""
"6823.474999999977","","","post_mooney1_questions","survey-likert","246","902946","0.0-6.0-2.34","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"1622.2100000000792","","","recognition","survey-text","247","904570","0.0-6.0-3.34","2940887","co37549","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","248","906571","0.0-6.0-4.34","2940887","co37549","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","249","908573","0.0-6.0-5.34","2940887","co37549","norming","","","","","","",""
"4313.785000000033","","","post_reveal_questions","survey-likert","250","912889","0.0-6.0-6.34","2940887","co37549","norming","","","{""aha"":1}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","913091","0.0-6.0-0.35","2940887","co37549","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","252","916096","0.0-6.0-1.35","2940887","co37549","norming","","","","","","",""
"5630.799999999814","","","post_mooney1_questions","survey-likert","253","921731","0.0-6.0-2.35","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/046tt.jpg","",""
"14310.03999999992","","","recognition","survey-text","254","936043","0.0-6.0-3.35","2940887","co37549","norming","","","{""guess"":""vogel""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","255","938049","0.0-6.0-4.35","2940887","co37549","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","256","940060","0.0-6.0-5.35","2940887","co37549","norming","","","","","","",""
"3643.8500000002095","","","post_reveal_questions","survey-likert","257","943707","0.0-6.0-6.35","2940887","co37549","norming","","","{""aha"":2}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","943916","0.0-6.0-0.36","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","259","946921","0.0-6.0-1.36","2940887","co37549","norming","","","","","","",""
"3592.285000000149","","","post_mooney1_questions","survey-likert","260","950515","0.0-6.0-2.36","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"950.1349999997765","","","recognition","survey-text","261","951467","0.0-6.0-3.36","2940887","co37549","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","262","953469","0.0-6.0-4.36","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","263","955471","0.0-6.0-5.36","2940887","co37549","norming","","","","","","",""
"4065.320000000065","","","post_reveal_questions","survey-likert","264","959538","0.0-6.0-6.36","2940887","co37549","norming","","","{""aha"":1}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","959740","0.0-6.0-0.37","2940887","co37549","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","266","962743","0.0-6.0-1.37","2940887","co37549","norming","","","","","","",""
"6185.364999999991","","","post_mooney1_questions","survey-likert","267","968931","0.0-6.0-2.37","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"1637.5900000000838","","","recognition","survey-text","268","970571","0.0-6.0-3.37","2940887","co37549","norming","","","{""guess"":""hond""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","269","972578","0.0-6.0-4.37","2940887","co37549","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","270","974588","0.0-6.0-5.37","2940887","co37549","norming","","","","","","",""
"3795.7800000001444","","","post_reveal_questions","survey-likert","271","978387","0.0-6.0-6.37","2940887","co37549","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","978589","0.0-6.0-0.38","2940887","co37549","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","273","981606","0.0-6.0-1.38","2940887","co37549","norming","","","","","","",""
"4253.129999999772","","","post_mooney1_questions","survey-likert","274","985860","0.0-6.0-2.38","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"2190.0850000001956","","","recognition","survey-text","275","988052","0.0-6.0-3.38","2940887","co37549","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","276","990058","0.0-6.0-4.38","2940887","co37549","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","277","992070","0.0-6.0-5.38","2940887","co37549","norming","","","","","","",""
"1484.1099999998696","","","post_reveal_questions","survey-likert","278","993556","0.0-6.0-6.38","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","993759","0.0-6.0-0.39","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","280","996767","0.0-6.0-1.39","2940887","co37549","norming","","","","","","",""
"10098.129999999888","","","post_mooney1_questions","survey-likert","281","1006868","0.0-6.0-2.39","2940887","co37549","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"3166.1650000001537","","","recognition","survey-text","282","1010036","0.0-6.0-3.39","2940887","co37549","norming","","","{""guess"":""man in park""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","283","1012046","0.0-6.0-4.39","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","284","1014048","0.0-6.0-5.39","2940887","co37549","norming","","","","","","",""
"6426.125","","","post_reveal_questions","survey-likert","285","1020476","0.0-6.0-6.39","2940887","co37549","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1020677","0.0-6.0-0.40","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","287","1023686","0.0-6.0-1.40","2940887","co37549","norming","","","","","","",""
"4084.484999999986","","","post_mooney1_questions","survey-likert","288","1027772","0.0-6.0-2.40","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"3126.195000000065","","","recognition","survey-text","289","1030900","0.0-6.0-3.40","2940887","co37549","norming","","","{""guess"":""varkens""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","290","1032909","0.0-6.0-4.40","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","291","1034911","0.0-6.0-5.40","2940887","co37549","norming","","","","","","",""
"3426.2750000000233","","","post_reveal_questions","survey-likert","292","1038340","0.0-6.0-6.40","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1038551","0.0-6.0-0.41","2940887","co37549","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","294","1041558","0.0-6.0-1.41","2940887","co37549","norming","","","","","","",""
"7053.104999999865","","","post_mooney1_questions","survey-likert","295","1048605","0.0-6.0-2.41","2940887","co37549","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"4014.225000000326","","","recognition","survey-text","296","1052621","0.0-6.0-3.41","2940887","co37549","norming","","","{""guess"":""glijbaan""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","297","1054630","0.0-6.0-4.41","2940887","co37549","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","298","1056633","0.0-6.0-5.41","2940887","co37549","norming","","","","","","",""
"2322.1650000000373","","","post_reveal_questions","survey-likert","299","1058957","0.0-6.0-6.41","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1059163","0.0-6.0-0.42","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","301","1062170","0.0-6.0-1.42","2940887","co37549","norming","","","","","","",""
"11184.535000000149","","","post_mooney1_questions","survey-likert","302","1073357","0.0-6.0-2.42","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"4941.930000000168","","","recognition","survey-text","303","1078301","0.0-6.0-3.42","2940887","co37549","norming","","","{""guess"":""basketbalspeler""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","304","1080309","0.0-6.0-4.42","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","305","1082315","0.0-6.0-5.42","2940887","co37549","norming","","","","","","",""
"4412.945000000065","","","post_reveal_questions","survey-likert","306","1086733","0.0-6.0-6.42","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1086935","0.0-6.0-0.43","2940887","co37549","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","308","1089941","0.0-6.0-1.43","2940887","co37549","norming","","","","","","",""
"8279.034999999916","","","post_mooney1_questions","survey-likert","309","1098221","0.0-6.0-2.43","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"2125.8600000001024","","","recognition","survey-text","310","1100349","0.0-6.0-3.43","2940887","co37549","norming","","","{""guess"":""vis""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","311","1102352","0.0-6.0-4.43","2940887","co37549","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","312","1104360","0.0-6.0-5.43","2940887","co37549","norming","","","","","","",""
"7401.280000000028","","","post_reveal_questions","survey-likert","313","1111764","0.0-6.0-6.43","2940887","co37549","norming","","","{""aha"":4}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1111974","0.0-6.0-0.44","2940887","co37549","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","315","1114976","0.0-6.0-1.44","2940887","co37549","norming","","","","","","",""
"7680.499999999767","","","post_mooney1_questions","survey-likert","316","1122660","0.0-6.0-2.44","2940887","co37549","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1150.1399999998976","","","recognition","survey-text","317","1123811","0.0-6.0-3.44","2940887","co37549","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","318","1125816","0.0-6.0-4.44","2940887","co37549","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","319","1127827","0.0-6.0-5.44","2940887","co37549","norming","","","","","","",""
"3638.554999999935","","","post_reveal_questions","survey-likert","320","1131468","0.0-6.0-6.44","2940887","co37549","norming","","","{""aha"":2}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1131673","0.0-6.0-0.45","2940887","co37549","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","322","1134675","0.0-6.0-1.45","2940887","co37549","norming","","","","","","",""
"7750.085000000196","","","post_mooney1_questions","survey-likert","323","1142428","0.0-6.0-2.45","2940887","co37549","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"5606.004999999655","","","recognition","survey-text","324","1148035","0.0-6.0-3.45","2940887","co37549","norming","","","{""guess"":""hond""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","325","1150037","0.0-6.0-4.45","2940887","co37549","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","326","1152039","0.0-6.0-5.45","2940887","co37549","norming","","","","","","",""
"2362.6200000001118","","","post_reveal_questions","survey-likert","327","1154403","0.0-6.0-6.45","2940887","co37549","norming","","","{""aha"":6}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1154607","0.0-6.0-0.46","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","329","1157618","0.0-6.0-1.46","2940887","co37549","norming","","","","","","",""
"4753.08499999973","","","post_mooney1_questions","survey-likert","330","1162372","0.0-6.0-2.46","2940887","co37549","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1159tt.jpg","",""
"1806.1299999998882","","","recognition","survey-text","331","1164180","0.0-6.0-3.46","2940887","co37549","norming","","","{""guess"":""trein""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","332","1166183","0.0-6.0-4.46","2940887","co37549","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","333","1168191","0.0-6.0-5.46","2940887","co37549","norming","","","","","","",""
