"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","158","734922","0.0-6.0-5.21","3101802","co38128","norming","","","","","","",""
"2642.3099999999395","","","post_reveal_questions","survey-likert","159","737562","0.0-6.0-6.21","3101802","co38128","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","737767","0.0-6.0-0.22","3101802","co38128","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","161","740776","0.0-6.0-1.22","3101802","co38128","norming","","","","","","",""
"4000.2500000001164","","","post_mooney1_questions","survey-likert","162","744778","0.0-6.0-2.22","3101802","co38128","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/053tt.jpg","",""
"837.9149999999208","","","recognition","survey-text","163","745618","0.0-6.0-3.22","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","164","747628","0.0-6.0-4.22","3101802","co38128","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","165","749629","0.0-6.0-5.22","3101802","co38128","norming","","","","","","",""
"1859.1750000000466","","","post_reveal_questions","survey-likert","166","751490","0.0-6.0-6.22","3101802","co38128","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","751701","0.0-6.0-0.23","3101802","co38128","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","168","754707","0.0-6.0-1.23","3101802","co38128","norming","","","","","","",""
"5012.990000000107","","","post_mooney1_questions","survey-likert","169","759722","0.0-6.0-2.23","3101802","co38128","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/442tt.jpg","",""
"4230.07500000007","","","recognition","survey-text","170","763954","0.0-6.0-3.23","3101802","co38128","norming","","","{""guess"":""dier""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","171","765955","0.0-6.0-4.23","3101802","co38128","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","172","767965","0.0-6.0-5.23","3101802","co38128","norming","","","","","","",""
"1867.155000000028","","","post_reveal_questions","survey-likert","173","769834","0.0-6.0-6.23","3101802","co38128","norming","","","{""aha"":3}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","770042","0.0-6.0-0.24","3101802","co38128","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","175","773044","0.0-6.0-1.24","3101802","co38128","norming","","","","","","",""
"3803.969999999972","","","post_mooney1_questions","survey-likert","176","776850","0.0-6.0-2.24","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"2590.1049999999814","","","recognition","survey-text","177","779442","0.0-6.0-3.24","3101802","co38128","norming","","","{""guess"":""vogel""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","178","781443","0.0-6.0-4.24","3101802","co38128","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","179","783445","0.0-6.0-5.24","3101802","co38128","norming","","","","","","",""
"3619.6450000000186","","","post_reveal_questions","survey-likert","180","787066","0.0-6.0-6.24","3101802","co38128","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","787273","0.0-6.0-0.25","3101802","co38128","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","182","790277","0.0-6.0-1.25","3101802","co38128","norming","","","","","","",""
"4595.179999999935","","","post_mooney1_questions","survey-likert","183","794874","0.0-6.0-2.25","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"3142.030000000028","","","recognition","survey-text","184","798018","0.0-6.0-3.25","3101802","co38128","norming","","","{""guess"":""vogel""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","185","800030","0.0-6.0-4.25","3101802","co38128","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","186","802031","0.0-6.0-5.25","3101802","co38128","norming","","","","","","",""
"3073.314999999944","","","post_reveal_questions","survey-likert","187","805106","0.0-6.0-6.25","3101802","co38128","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","805317","0.0-6.0-0.26","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","189","808325","0.0-6.0-1.26","3101802","co38128","norming","","","","","","",""
"4268.160000000149","","","post_mooney1_questions","survey-likert","190","812594","0.0-6.0-2.26","3101802","co38128","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"2222.069999999949","","","recognition","survey-text","191","814818","0.0-6.0-3.26","3101802","co38128","norming","","","{""guess"":""piano""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","192","816828","0.0-6.0-4.26","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","193","818829","0.0-6.0-5.26","3101802","co38128","norming","","","","","","",""
"3314.704999999958","","","post_reveal_questions","survey-likert","194","822146","0.0-6.0-6.26","3101802","co38128","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","822351","0.0-6.0-0.27","3101802","co38128","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","196","825360","0.0-6.0-1.27","3101802","co38128","norming","","","","","","",""
"4048.570000000065","","","post_mooney1_questions","survey-likert","197","829410","0.0-6.0-2.27","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"814.4600000000792","","","recognition","survey-text","198","830226","0.0-6.0-3.27","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","199","832235","0.0-6.0-4.27","3101802","co38128","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","200","834242","0.0-6.0-5.27","3101802","co38128","norming","","","","","","",""
"3357.4400000000605","","","post_reveal_questions","survey-likert","201","837602","0.0-6.0-6.27","3101802","co38128","norming","","","{""aha"":2}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","837806","0.0-6.0-0.28","3101802","co38128","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","203","840816","0.0-6.0-1.28","3101802","co38128","norming","","","","","","",""
"4295.480000000098","","","post_mooney1_questions","survey-likert","204","845114","0.0-6.0-2.28","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"2134.2500000001164","","","recognition","survey-text","205","847250","0.0-6.0-3.28","3101802","co38128","norming","","","{""guess"":""bever""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","206","849259","0.0-6.0-4.28","3101802","co38128","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","207","851261","0.0-6.0-5.28","3101802","co38128","norming","","","","","","",""
"2843.29999999993","","","post_reveal_questions","survey-likert","208","854106","0.0-6.0-6.28","3101802","co38128","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","854308","0.0-6.0-0.29","3101802","co38128","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","210","857322","0.0-6.0-1.29","3101802","co38128","norming","","","","","","",""
"3418.0549999998184","","","post_mooney1_questions","survey-likert","211","860743","0.0-6.0-2.29","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"678.1849999999395","","","recognition","survey-text","212","861422","0.0-6.0-3.29","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","213","863425","0.0-6.0-4.29","3101802","co38128","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","214","865435","0.0-6.0-5.29","3101802","co38128","norming","","","","","","",""
"2738.6699999999255","","","post_reveal_questions","survey-likert","215","868174","0.0-6.0-6.29","3101802","co38128","norming","","","{""aha"":3}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","868384","0.0-6.0-0.30","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","217","871392","0.0-6.0-1.30","3101802","co38128","norming","","","","","","",""
"7437.715000000084","","","post_mooney1_questions","survey-likert","218","878830","0.0-6.0-2.30","3101802","co38128","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"11541.765000000014","","","recognition","survey-text","219","890374","0.0-6.0-3.30","3101802","co38128","norming","","","{""guess"":""weide""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","220","892380","0.0-6.0-4.30","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","221","894385","0.0-6.0-5.30","3101802","co38128","norming","","","","","","",""
"2507.7050000000745","","","post_reveal_questions","survey-likert","222","896894","0.0-6.0-6.30","3101802","co38128","norming","","","{""aha"":3}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","897105","0.0-6.0-0.31","3101802","co38128","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","224","900111","0.0-6.0-1.31","3101802","co38128","norming","","","","","","",""
"3645.8700000001118","","","post_mooney1_questions","survey-likert","225","903758","0.0-6.0-2.31","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"1846.0499999999302","","","recognition","survey-text","226","905606","0.0-6.0-3.31","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","227","907614","0.0-6.0-4.31","3101802","co38128","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","228","909622","0.0-6.0-5.31","3101802","co38128","norming","","","","","","",""
"2502.9400000000605","","","post_reveal_questions","survey-likert","229","912126","0.0-6.0-6.31","3101802","co38128","norming","","","{""aha"":1}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","912333","0.0-6.0-0.32","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","231","915338","0.0-6.0-1.32","3101802","co38128","norming","","","","","","",""
"3490.805000000051","","","post_mooney1_questions","survey-likert","232","918822","0.0-6.0-2.32","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"2005.979999999865","","","recognition","survey-text","233","920829","0.0-6.0-3.32","3101802","co38128","norming","","","{""guess"":""kamer""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","234","922833","0.0-6.0-4.32","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","235","924837","0.0-6.0-5.32","3101802","co38128","norming","","","","","","",""
"3127.715000000084","","","post_reveal_questions","survey-likert","236","927965","0.0-6.0-6.32","3101802","co38128","norming","","","{""aha"":3}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","928167","0.0-6.0-0.33","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","238","931171","0.0-6.0-1.33","3101802","co38128","norming","","","","","","",""
"4137.005000000005","","","post_mooney1_questions","survey-likert","239","935310","0.0-6.0-2.33","3101802","co38128","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"2445.9849999998696","","","recognition","survey-text","240","937757","0.0-6.0-3.33","3101802","co38128","norming","","","{""guess"":""trap""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","241","939766","0.0-6.0-4.33","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","242","941777","0.0-6.0-5.33","3101802","co38128","norming","","","","","","",""
"1707.5399999998044","","","post_reveal_questions","survey-likert","243","943485","0.0-6.0-6.33","3101802","co38128","norming","","","{""aha"":2}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","943690","0.0-6.0-0.34","3101802","co38128","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","245","946694","0.0-6.0-1.34","3101802","co38128","norming","","","","","","",""
"3798.7950000001583","","","post_mooney1_questions","survey-likert","246","950494","0.0-6.0-2.34","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"1925.5550000000512","","","recognition","survey-text","247","952421","0.0-6.0-3.34","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","248","954425","0.0-6.0-4.34","3101802","co38128","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","249","956426","0.0-6.0-5.34","3101802","co38128","norming","","","","","","",""
"2194.0400000000373","","","post_reveal_questions","survey-likert","250","958621","0.0-6.0-6.34","3101802","co38128","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","958832","0.0-6.0-0.35","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","252","961834","0.0-6.0-1.35","3101802","co38128","norming","","","","","","",""
"6946.585000000079","","","post_mooney1_questions","survey-likert","253","968781","0.0-6.0-2.35","3101802","co38128","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"5181.8300000000745","","","recognition","survey-text","254","973965","0.0-6.0-3.35","3101802","co38128","norming","","","{""guess"":""raam""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","255","975972","0.0-6.0-4.35","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","256","977992","0.0-6.0-5.35","3101802","co38128","norming","","","","","","",""
"2935.555000000051","","","post_reveal_questions","survey-likert","257","980928","0.0-6.0-6.35","3101802","co38128","norming","","","{""aha"":2}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","981132","0.0-6.0-0.36","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","259","984133","0.0-6.0-1.36","3101802","co38128","norming","","","","","","",""
"4186.089999999967","","","post_mooney1_questions","survey-likert","260","988321","0.0-6.0-2.36","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"2549.7449999999953","","","recognition","survey-text","261","990872","0.0-6.0-3.36","3101802","co38128","norming","","","{""guess"":""dieren""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","262","992881","0.0-6.0-4.36","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","263","994883","0.0-6.0-5.36","3101802","co38128","norming","","","","","","",""
"3108.074999999837","","","post_reveal_questions","survey-likert","264","997992","0.0-6.0-6.36","3101802","co38128","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","998197","0.0-6.0-0.37","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","266","1001205","0.0-6.0-1.37","3101802","co38128","norming","","","","","","",""
"5097.474999999977","","","post_mooney1_questions","survey-likert","267","1006304","0.0-6.0-2.37","3101802","co38128","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1234tt.jpg","",""
"2582.159999999916","","","recognition","survey-text","268","1008888","0.0-6.0-3.37","3101802","co38128","norming","","","{""guess"":""watre""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","269","1010894","0.0-6.0-4.37","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","270","1012900","0.0-6.0-5.37","3101802","co38128","norming","","","","","","",""
"2306.2299999999814","","","post_reveal_questions","survey-likert","271","1015208","0.0-6.0-6.37","3101802","co38128","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1015415","0.0-6.0-0.38","3101802","co38128","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","273","1018418","0.0-6.0-1.38","3101802","co38128","norming","","","","","","",""
"4619.235000000219","","","post_mooney1_questions","survey-likert","274","1023040","0.0-6.0-2.38","3101802","co38128","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"2502.1899999997113","","","recognition","survey-text","275","1025544","0.0-6.0-3.38","3101802","co38128","norming","","","{""guess"":""stoel""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","276","1027546","0.0-6.0-4.38","3101802","co38128","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","277","1029555","0.0-6.0-5.38","3101802","co38128","norming","","","","","","",""
"4418.094999999972","","","post_reveal_questions","survey-likert","278","1033976","0.0-6.0-6.38","3101802","co38128","norming","","","{""aha"":2}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1034183","0.0-6.0-0.39","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","280","1037192","0.0-6.0-1.39","3101802","co38128","norming","","","","","","",""
"6013.304999999935","","","post_mooney1_questions","survey-likert","281","1043207","0.0-6.0-2.39","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"2126.3250000001863","","","recognition","survey-text","282","1045335","0.0-6.0-3.39","3101802","co38128","norming","","","{""guess"":""kaars""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","283","1047344","0.0-6.0-4.39","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","284","1049345","0.0-6.0-5.39","3101802","co38128","norming","","","","","","",""
"2179.435000000056","","","post_reveal_questions","survey-likert","285","1051527","0.0-6.0-6.39","3101802","co38128","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1051737","0.0-6.0-0.40","3101802","co38128","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","287","1054744","0.0-6.0-1.40","3101802","co38128","norming","","","","","","",""
"3117.064999999944","","","post_mooney1_questions","survey-likert","288","1057864","0.0-6.0-2.40","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/567tt.jpg","",""
"2190.0800000003073","","","recognition","survey-text","289","1060055","0.0-6.0-3.40","3101802","co38128","norming","","","{""guess"":""zeep""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","290","1062057","0.0-6.0-4.40","3101802","co38128","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","291","1064059","0.0-6.0-5.40","3101802","co38128","norming","","","","","","",""
"2099.029999999795","","","post_reveal_questions","survey-likert","292","1066159","0.0-6.0-6.40","3101802","co38128","norming","","","{""aha"":3}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1066362","0.0-6.0-0.41","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","294","1069364","0.0-6.0-1.41","3101802","co38128","norming","","","","","","",""
"3826.2650000001304","","","post_mooney1_questions","survey-likert","295","1073192","0.0-6.0-2.41","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"3277.910000000149","","","recognition","survey-text","296","1076471","0.0-6.0-3.41","3101802","co38128","norming","","","{""guess"":""gras""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","297","1078475","0.0-6.0-4.41","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","298","1080477","0.0-6.0-5.41","3101802","co38128","norming","","","","","","",""
"4568.139999999898","","","post_reveal_questions","survey-likert","299","1085047","0.0-6.0-6.41","3101802","co38128","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1085249","0.0-6.0-0.42","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","301","1088255","0.0-6.0-1.42","3101802","co38128","norming","","","","","","",""
"3470.3600000003353","","","post_mooney1_questions","survey-likert","302","1091728","0.0-6.0-2.42","3101802","co38128","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"2742.0149999996647","","","recognition","survey-text","303","1094471","0.0-6.0-3.42","3101802","co38128","norming","","","{""guess"":""toilet""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","304","1096476","0.0-6.0-4.42","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","305","1098484","0.0-6.0-5.42","3101802","co38128","norming","","","","","","",""
"4623.334999999963","","","post_reveal_questions","survey-likert","306","1103111","0.0-6.0-6.42","3101802","co38128","norming","","","{""aha"":2}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1103313","0.0-6.0-0.43","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","308","1106319","0.0-6.0-1.43","3101802","co38128","norming","","","","","","",""
"3973.1699999996927","","","post_mooney1_questions","survey-likert","309","1110295","0.0-6.0-2.43","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"1822.0499999998137","","","recognition","survey-text","310","1112119","0.0-6.0-3.43","3101802","co38128","norming","","","{""guess"":""bus""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","311","1114126","0.0-6.0-4.43","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","312","1116136","0.0-6.0-5.43","3101802","co38128","norming","","","","","","",""
"3276.1750000000466","","","post_reveal_questions","survey-likert","313","1119414","0.0-6.0-6.43","3101802","co38128","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1119615","0.0-6.0-0.44","3101802","co38128","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","315","1122621","0.0-6.0-1.44","3101802","co38128","norming","","","","","","",""
"7271.369999999879","","","post_mooney1_questions","survey-likert","316","1129895","0.0-6.0-2.44","3101802","co38128","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"958.1149999997579","","","recognition","survey-text","317","1130855","0.0-6.0-3.44","3101802","co38128","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","318","1132865","0.0-6.0-4.44","3101802","co38128","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","319","1134869","0.0-6.0-5.44","3101802","co38128","norming","","","","","","",""
"2663.089999999851","","","post_reveal_questions","survey-likert","320","1137534","0.0-6.0-6.44","3101802","co38128","norming","","","{""aha"":0}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1137740","0.0-6.0-0.45","3101802","co38128","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","322","1140745","0.0-6.0-1.45","3101802","co38128","norming","","","","","","",""
"3027.5049999998882","","","post_mooney1_questions","survey-likert","323","1143775","0.0-6.0-2.45","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/580tt.jpg","",""
"2630.160000000149","","","recognition","survey-text","324","1146406","0.0-6.0-3.45","3101802","co38128","norming","","","{""guess"":""insect""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","325","1148412","0.0-6.0-4.45","3101802","co38128","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","326","1150417","0.0-6.0-5.45","3101802","co38128","norming","","","","","","",""
"2467.4249999998137","","","post_reveal_questions","survey-likert","327","1152887","0.0-6.0-6.45","3101802","co38128","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1153090","0.0-6.0-0.46","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","329","1156097","0.0-6.0-1.46","3101802","co38128","norming","","","","","","",""
"4107.629999999888","","","post_mooney1_questions","survey-likert","330","1160208","0.0-6.0-2.46","3101802","co38128","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"4598.1150000002235","","","recognition","survey-text","331","1164807","0.0-6.0-3.46","3101802","co38128","norming","","","{""guess"":""boom""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","332","1166811","0.0-6.0-4.46","3101802","co38128","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","333","1168821","0.0-6.0-5.46","3101802","co38128","norming","","","","","","",""
"3272.6800000001676","","","post_reveal_questions","survey-likert","334","1172095","0.0-6.0-6.46","3101802","co38128","norming","","","{""aha"":2}","[0]","../img/tt/1048tt.jpg","",""
