"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","158","633399","0.0-6.0-5.21","3012024","co38050","norming","","","","","","",""
"3797.4899999999907","","","post_reveal_questions","survey-likert","159","637199","0.0-6.0-6.21","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","637404","0.0-6.0-0.22","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","161","640407","0.0-6.0-1.22","3012024","co38050","norming","","","","","","",""
"4836.365000000107","","","post_mooney1_questions","survey-likert","162","645247","0.0-6.0-2.22","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"4102.135000000009","","","recognition","survey-text","163","649351","0.0-6.0-3.22","3012024","co38050","norming","","","{""guess"":""bear""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","164","651360","0.0-6.0-4.22","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","165","653369","0.0-6.0-5.22","3012024","co38050","norming","","","","","","",""
"5402.739999999991","","","post_reveal_questions","survey-likert","166","658775","0.0-6.0-6.22","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","658985","0.0-6.0-0.23","3012024","co38050","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","168","661989","0.0-6.0-1.23","3012024","co38050","norming","","","","","","",""
"6743.735000000102","","","post_mooney1_questions","survey-likert","169","668735","0.0-6.0-2.23","3012024","co38050","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"5501.879999999772","","","recognition","survey-text","170","674238","0.0-6.0-3.23","3012024","co38050","norming","","","{""guess"":""wolf""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","171","676241","0.0-6.0-4.23","3012024","co38050","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","172","678252","0.0-6.0-5.23","3012024","co38050","norming","","","","","","",""
"4387.890000000014","","","post_reveal_questions","survey-likert","173","682641","0.0-6.0-6.23","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","682844","0.0-6.0-0.24","3012024","co38050","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","175","685854","0.0-6.0-1.24","3012024","co38050","norming","","","","","","",""
"7631.605000000098","","","post_mooney1_questions","survey-likert","176","693488","0.0-6.0-2.24","3012024","co38050","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"3718.2900000001537","","","recognition","survey-text","177","697208","0.0-6.0-3.24","3012024","co38050","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","178","699210","0.0-6.0-4.24","3012024","co38050","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","179","701220","0.0-6.0-5.24","3012024","co38050","norming","","","","","","",""
"7065.685000000056","","","post_reveal_questions","survey-likert","180","708288","0.0-6.0-6.24","3012024","co38050","norming","","","{""aha"":2}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","708489","0.0-6.0-0.25","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","182","711493","0.0-6.0-1.25","3012024","co38050","norming","","","","","","",""
"23624.784999999916","","","post_mooney1_questions","survey-likert","183","735121","0.0-6.0-2.25","3012024","co38050","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"5221.904999999795","","","recognition","survey-text","184","740343","0.0-6.0-3.25","3012024","co38050","norming","","","{""guess"":""peddle""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","185","742344","0.0-6.0-4.25","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","186","744350","0.0-6.0-5.25","3012024","co38050","norming","","","","","","",""
"4279.614999999874","","","post_reveal_questions","survey-likert","187","748631","0.0-6.0-6.25","3012024","co38050","norming","","","{""aha"":1}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","748832","0.0-6.0-0.26","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","189","751836","0.0-6.0-1.26","3012024","co38050","norming","","","","","","",""
"5320.574999999721","","","post_mooney1_questions","survey-likert","190","757159","0.0-6.0-2.26","3012024","co38050","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"918.3600000001024","","","recognition","survey-text","191","758079","0.0-6.0-3.26","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","192","760081","0.0-6.0-4.26","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","193","762082","0.0-6.0-5.26","3012024","co38050","norming","","","","","","",""
"4201.930000000168","","","post_reveal_questions","survey-likert","194","766287","0.0-6.0-6.26","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","766491","0.0-6.0-0.27","3012024","co38050","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","196","769501","0.0-6.0-1.27","3012024","co38050","norming","","","","","","",""
"4998.7799999999115","","","post_mooney1_questions","survey-likert","197","774503","0.0-6.0-2.27","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"1046.354999999865","","","recognition","survey-text","198","775551","0.0-6.0-3.27","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","199","777554","0.0-6.0-4.27","3012024","co38050","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","200","779562","0.0-6.0-5.27","3012024","co38050","norming","","","","","","",""
"2642.345000000205","","","post_reveal_questions","survey-likert","201","782207","0.0-6.0-6.27","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","782409","0.0-6.0-0.28","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","203","785419","0.0-6.0-1.28","3012024","co38050","norming","","","","","","",""
"4489.39000000013","","","post_mooney1_questions","survey-likert","204","789911","0.0-6.0-2.28","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"966.199999999837","","","recognition","survey-text","205","790879","0.0-6.0-3.28","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","206","792881","0.0-6.0-4.28","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","207","794884","0.0-6.0-5.28","3012024","co38050","norming","","","","","","",""
"2495.859999999986","","","post_reveal_questions","survey-likert","208","797383","0.0-6.0-6.28","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","797584","0.0-6.0-0.29","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","210","800593","0.0-6.0-1.29","3012024","co38050","norming","","","","","","",""
"6478.070000000065","","","post_mooney1_questions","survey-likert","211","807074","0.0-6.0-2.29","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"654.1300000003539","","","recognition","survey-text","212","807730","0.0-6.0-3.29","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","213","809735","0.0-6.0-4.29","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","214","811744","0.0-6.0-5.29","3012024","co38050","norming","","","","","","",""
"2911.444999999716","","","post_reveal_questions","survey-likert","215","814658","0.0-6.0-6.29","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","814867","0.0-6.0-0.30","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","217","817871","0.0-6.0-1.30","3012024","co38050","norming","","","","","","",""
"8832.760000000242","","","post_mooney1_questions","survey-likert","218","826707","0.0-6.0-2.30","3012024","co38050","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"5805.85999999987","","","recognition","survey-text","219","832514","0.0-6.0-3.30","3012024","co38050","norming","","","{""guess"":""a boy""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","220","834515","0.0-6.0-4.30","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","221","836525","0.0-6.0-5.30","3012024","co38050","norming","","","","","","",""
"3476.5250000000233","","","post_reveal_questions","survey-likert","222","840002","0.0-6.0-6.30","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","840205","0.0-6.0-0.31","3012024","co38050","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","224","843208","0.0-6.0-1.31","3012024","co38050","norming","","","","","","",""
"6007.260000000359","","","post_mooney1_questions","survey-likert","225","849218","0.0-6.0-2.31","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"1445.7949999996927","","","recognition","survey-text","226","850666","0.0-6.0-3.31","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","227","852673","0.0-6.0-4.31","3012024","co38050","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","228","854683","0.0-6.0-5.31","3012024","co38050","norming","","","","","","",""
"3285.0750000003027","","","post_reveal_questions","survey-likert","229","857970","0.0-6.0-6.31","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","858172","0.0-6.0-0.32","3012024","co38050","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","231","861177","0.0-6.0-1.32","3012024","co38050","norming","","","","","","",""
"4237.929999999818","","","post_mooney1_questions","survey-likert","232","865418","0.0-6.0-2.32","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"1750.0999999997439","","","recognition","survey-text","233","867170","0.0-6.0-3.32","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","234","869177","0.0-6.0-4.32","3012024","co38050","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","235","871187","0.0-6.0-5.32","3012024","co38050","norming","","","","","","",""
"3380.805000000284","","","post_reveal_questions","survey-likert","236","874570","0.0-6.0-6.32","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","874772","0.0-6.0-0.33","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","238","877777","0.0-6.0-1.33","3012024","co38050","norming","","","","","","",""
"5342.570000000298","","","post_mooney1_questions","survey-likert","239","883122","0.0-6.0-2.33","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"6493.730000000098","","","recognition","survey-text","240","889618","0.0-6.0-3.33","3012024","co38050","norming","","","{""guess"":""gorilla""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","241","891619","0.0-6.0-4.33","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","242","893619","0.0-6.0-5.33","3012024","co38050","norming","","","","","","",""
"6781.405000000144","","","post_reveal_questions","survey-likert","243","900402","0.0-6.0-6.33","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","900603","0.0-6.0-0.34","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","245","903610","0.0-6.0-1.34","3012024","co38050","norming","","","","","","",""
"7863.00999999966","","","post_mooney1_questions","survey-likert","246","911474","0.0-6.0-2.34","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"4349.984999999753","","","recognition","survey-text","247","915826","0.0-6.0-3.34","3012024","co38050","norming","","","{""guess"":""monkey""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","248","917830","0.0-6.0-4.34","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","249","919832","0.0-6.0-5.34","3012024","co38050","norming","","","","","","",""
"3352.015000000014","","","post_reveal_questions","survey-likert","250","923180","0.0-6.0-6.34","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","923386","0.0-6.0-0.35","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","252","926389","0.0-6.0-1.35","3012024","co38050","norming","","","","","","",""
"5590.400000000023","","","post_mooney1_questions","survey-likert","253","931981","0.0-6.0-2.35","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"5893.8549999997485","","","recognition","survey-text","254","937876","0.0-6.0-3.35","3012024","co38050","norming","","","{""guess"":""elephant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","255","939877","0.0-6.0-4.35","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","256","941880","0.0-6.0-5.35","3012024","co38050","norming","","","","","","",""
"3210.354999999632","","","post_reveal_questions","survey-likert","257","945092","0.0-6.0-6.35","3012024","co38050","norming","","","{""aha"":3}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","945300","0.0-6.0-0.36","3012024","co38050","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","259","948310","0.0-6.0-1.36","3012024","co38050","norming","","","","","","",""
"5157.4099999998","","","post_mooney1_questions","survey-likert","260","953468","0.0-6.0-2.36","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/296tt.jpg","",""
"1662.220000000205","","","recognition","survey-text","261","955132","0.0-6.0-3.36","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","262","957138","0.0-6.0-4.36","3012024","co38050","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","263","959141","0.0-6.0-5.36","3012024","co38050","norming","","","","","","",""
"15403.714999999967","","","post_reveal_questions","survey-likert","264","974548","0.0-6.0-6.36","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","974751","0.0-6.0-0.37","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","266","977758","0.0-6.0-1.37","3012024","co38050","norming","","","","","","",""
"4099.930000000284","","","post_mooney1_questions","survey-likert","267","981861","0.0-6.0-2.37","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"1069.9400000002934","","","recognition","survey-text","268","982931","0.0-6.0-3.37","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","269","984934","0.0-6.0-4.37","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","270","986941","0.0-6.0-5.37","3012024","co38050","norming","","","","","","",""
"3755.1149999999907","","","post_reveal_questions","survey-likert","271","990699","0.0-6.0-6.37","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","990909","0.0-6.0-0.38","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","273","993913","0.0-6.0-1.38","3012024","co38050","norming","","","","","","",""
"4183.035000000033","","","post_mooney1_questions","survey-likert","274","998099","0.0-6.0-2.38","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"1141.9599999998463","","","recognition","survey-text","275","999243","0.0-6.0-3.38","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","276","1001250","0.0-6.0-4.38","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","277","1003259","0.0-6.0-5.38","3012024","co38050","norming","","","","","","",""
"2245.015000000014","","","post_reveal_questions","survey-likert","278","1005507","0.0-6.0-6.38","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1005715","0.0-6.0-0.39","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","280","1008718","0.0-6.0-1.39","3012024","co38050","norming","","","","","","",""
"5962.540000000037","","","post_mooney1_questions","survey-likert","281","1014683","0.0-6.0-2.39","3012024","co38050","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1101tt.jpg","",""
"9102.219999999856","","","recognition","survey-text","282","1023787","0.0-6.0-3.39","3012024","co38050","norming","","","{""guess"":""footballplayer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","283","1025790","0.0-6.0-4.39","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","284","1027801","0.0-6.0-5.39","3012024","co38050","norming","","","","","","",""
"5935.870000000345","","","post_reveal_questions","survey-likert","285","1033739","0.0-6.0-6.39","3012024","co38050","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1033941","0.0-6.0-0.40","3012024","co38050","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","287","1036952","0.0-6.0-1.40","3012024","co38050","norming","","","","","","",""
"5215.644999999786","","","post_mooney1_questions","survey-likert","288","1042171","0.0-6.0-2.40","3012024","co38050","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"1077.905000000028","","","recognition","survey-text","289","1043257","0.0-6.0-3.40","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","290","1045259","0.0-6.0-4.40","3012024","co38050","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","291","1047265","0.0-6.0-5.40","3012024","co38050","norming","","","","","","",""
"6413.239999999991","","","post_reveal_questions","survey-likert","292","1053681","0.0-6.0-6.40","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1053882","0.0-6.0-0.41","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","294","1056890","0.0-6.0-1.41","3012024","co38050","norming","","","","","","",""
"10507.464999999618","","","post_mooney1_questions","survey-likert","295","1067401","0.0-6.0-2.41","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"4078.125","","","recognition","survey-text","296","1071481","0.0-6.0-3.41","3012024","co38050","norming","","","{""guess"":""bow""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","297","1073482","0.0-6.0-4.41","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","298","1075486","0.0-6.0-5.41","3012024","co38050","norming","","","","","","",""
"4264.19000000041","","","post_reveal_questions","survey-likert","299","1079753","0.0-6.0-6.41","3012024","co38050","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1079958","0.0-6.0-0.42","3012024","co38050","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","301","1082965","0.0-6.0-1.42","3012024","co38050","norming","","","","","","",""
"5208.870000000345","","","post_mooney1_questions","survey-likert","302","1088177","0.0-6.0-2.42","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"3686.1450000000186","","","recognition","survey-text","303","1091864","0.0-6.0-3.42","3012024","co38050","norming","","","{""guess"":""bug ""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","304","1093870","0.0-6.0-4.42","3012024","co38050","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","305","1095875","0.0-6.0-5.42","3012024","co38050","norming","","","","","","",""
"5282.219999999739","","","post_reveal_questions","survey-likert","306","1101161","0.0-6.0-6.42","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1101369","0.0-6.0-0.43","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","308","1104377","0.0-6.0-1.43","3012024","co38050","norming","","","","","","",""
"15088.554999999935","","","post_mooney1_questions","survey-likert","309","1119466","0.0-6.0-2.43","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"1086.130000000121","","","recognition","survey-text","310","1120554","0.0-6.0-3.43","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","311","1122556","0.0-6.0-4.43","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","312","1124561","0.0-6.0-5.43","3012024","co38050","norming","","","","","","",""
"6550.905000000028","","","post_reveal_questions","survey-likert","313","1131114","0.0-6.0-6.43","3012024","co38050","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1131319","0.0-6.0-0.44","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","315","1134327","0.0-6.0-1.44","3012024","co38050","norming","","","","","","",""
"4522.600000000326","","","post_mooney1_questions","survey-likert","316","1138850","0.0-6.0-2.44","3012024","co38050","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"4173.945000000065","","","recognition","survey-text","317","1143026","0.0-6.0-3.44","3012024","co38050","norming","","","{""guess"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","318","1145032","0.0-6.0-4.44","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","319","1147036","0.0-6.0-5.44","3012024","co38050","norming","","","","","","",""
"5867.495000000112","","","post_reveal_questions","survey-likert","320","1152906","0.0-6.0-6.44","3012024","co38050","norming","","","{""aha"":3}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1153107","0.0-6.0-0.45","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","322","1156110","0.0-6.0-1.45","3012024","co38050","norming","","","","","","",""
"4049.135000000242","","","post_mooney1_questions","survey-likert","323","1160162","0.0-6.0-2.45","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"782.0299999997951","","","recognition","survey-text","324","1160946","0.0-6.0-3.45","3012024","co38050","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","325","1162957","0.0-6.0-4.45","3012024","co38050","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","326","1164963","0.0-6.0-5.45","3012024","co38050","norming","","","","","","",""
"8412.635000000242","","","post_reveal_questions","survey-likert","327","1173378","0.0-6.0-6.45","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1173579","0.0-6.0-0.46","3012024","co38050","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","329","1176581","0.0-6.0-1.46","3012024","co38050","norming","","","","","","",""
"12425.51000000001","","","post_mooney1_questions","survey-likert","330","1189010","0.0-6.0-2.46","3012024","co38050","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"5974.034999999683","","","recognition","survey-text","331","1194986","0.0-6.0-3.46","3012024","co38050","norming","","","{""guess"":""rock""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","332","1196994","0.0-6.0-4.46","3012024","co38050","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","333","1199002","0.0-6.0-5.46","3012024","co38050","norming","","","","","","",""
"10908.899999999907","","","post_reveal_questions","survey-likert","334","1209914","0.0-6.0-6.46","3012024","co38050","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
