"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","10","274533","0.0-6.0-4.0","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","11","276541","0.0-6.0-5.0","2841308","co38659","norming","","","","","","",""
"9651.865000000049","","","post_reveal_questions","survey-likert","12","286195","0.0-6.0-6.0","2841308","co38659","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","286399","0.0-6.0-0.1","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","14","289400","0.0-6.0-1.1","2841308","co38659","norming","","","","","","",""
"4546.899999999965","","","post_mooney1_questions","survey-likert","15","293947","0.0-6.0-2.1","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1066tt.jpg","",""
"9614.13500000001","","","recognition","survey-text","16","303563","0.0-6.0-3.1","2841308","co38659","norming","","","{""guess"":""tuin""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","17","305567","0.0-6.0-4.1","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","18","307534","0.0-6.0-5.1","2841308","co38659","norming","","","","","","",""
"3974.8950000000186","","","post_reveal_questions","survey-likert","19","311511","0.0-6.0-6.1","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","311719","0.0-6.0-0.2","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","21","314727","0.0-6.0-1.2","2841308","co38659","norming","","","","","","",""
"4253.755000000121","","","post_mooney1_questions","survey-likert","22","318983","0.0-6.0-2.2","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1261tt.jpg","",""
"3846.2050000000745","","","recognition","survey-text","23","322831","0.0-6.0-3.2","2841308","co38659","norming","","","{""guess"":""berg""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","24","324833","0.0-6.0-4.2","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","25","326837","0.0-6.0-5.2","2841308","co38659","norming","","","","","","",""
"3111.6650000000373","","","post_reveal_questions","survey-likert","26","329951","0.0-6.0-6.2","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","330153","0.0-6.0-0.3","2841308","co38659","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","28","333157","0.0-6.0-1.3","2841308","co38659","norming","","","","","","",""
"4471.445000000007","","","post_mooney1_questions","survey-likert","29","337631","0.0-6.0-2.3","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"5566.405000000086","","","recognition","survey-text","30","343199","0.0-6.0-3.3","2841308","co38659","norming","","","{""guess"":""jezus""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","31","345207","0.0-6.0-4.3","2841308","co38659","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","32","347218","0.0-6.0-5.3","2841308","co38659","norming","","","","","","",""
"1746.7449999999371","","","post_reveal_questions","survey-likert","33","348967","0.0-6.0-6.3","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","349169","0.0-6.0-0.4","2841308","co38659","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","35","352173","0.0-6.0-1.4","2841308","co38659","norming","","","","","","",""
"7639.560000000114","","","post_mooney1_questions","survey-likert","36","359815","0.0-6.0-2.4","2841308","co38659","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"8022.124999999942","","","recognition","survey-text","37","367832","0.0-6.0-3.4","2841308","co38659","norming","","","{""guess"":""weg""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","38","369841","0.0-6.0-4.4","2841308","co38659","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","39","371854","0.0-6.0-5.4","2841308","co38659","norming","","","","","","",""
"2544.6700000001","","","post_reveal_questions","survey-likert","40","374401","0.0-6.0-6.4","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","374607","0.0-6.0-0.5","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","42","377611","0.0-6.0-1.5","2841308","co38659","norming","","","","","","",""
"4724.994999999995","","","post_mooney1_questions","survey-likert","43","382337","0.0-6.0-2.5","2841308","co38659","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1255tt.jpg","",""
"1670.070000000007","","","recognition","survey-text","44","384008","0.0-6.0-3.5","2841308","co38659","norming","","","{""guess"":""dier""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","45","386018","0.0-6.0-4.5","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","46","388021","0.0-6.0-5.5","2841308","co38659","norming","","","","","","",""
"1809.1400000000722","","","post_reveal_questions","survey-likert","47","389832","0.0-6.0-6.5","2841308","co38659","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","390039","0.0-6.0-0.6","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","49","393043","0.0-6.0-1.6","2841308","co38659","norming","","","","","","",""
"4210.569999999949","","","post_mooney1_questions","survey-likert","50","397257","0.0-6.0-2.6","2841308","co38659","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1143tt.jpg","",""
"1758.2500000000582","","","recognition","survey-text","51","399016","0.0-6.0-3.6","2841308","co38659","norming","","","{""guess"":""piano""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","52","401023","0.0-6.0-4.6","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","53","403034","0.0-6.0-5.6","2841308","co38659","norming","","","","","","",""
"4212.369999999995","","","post_reveal_questions","survey-likert","54","407249","0.0-6.0-6.6","2841308","co38659","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","407455","0.0-6.0-0.7","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","56","410460","0.0-6.0-1.7","2841308","co38659","norming","","","","","","",""
"5434.089999999967","","","post_mooney1_questions","survey-likert","57","415897","0.0-6.0-2.7","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1217tt.jpg","",""
"3518.0849999999627","","","recognition","survey-text","58","419416","0.0-6.0-3.7","2841308","co38659","norming","","","{""guess"":""sport""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","59","421425","0.0-6.0-4.7","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","60","423427","0.0-6.0-5.7","2841308","co38659","norming","","","","","","",""
"3044.729999999923","","","post_reveal_questions","survey-likert","61","426473","0.0-6.0-6.7","2841308","co38659","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","426674","0.0-6.0-0.8","2841308","co38659","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","63","429683","0.0-6.0-1.8","2841308","co38659","norming","","","","","","",""
"4179.379999999888","","","post_mooney1_questions","survey-likert","64","433864","0.0-6.0-2.8","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"1765.594999999972","","","recognition","survey-text","65","435631","0.0-6.0-3.8","2841308","co38659","norming","","","{""guess"":""paard""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","66","437633","0.0-6.0-4.8","2841308","co38659","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","67","439635","0.0-6.0-5.8","2841308","co38659","norming","","","","","","",""
"1508.1049999999814","","","post_reveal_questions","survey-likert","68","441144","0.0-6.0-6.8","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","441352","0.0-6.0-0.9","2841308","co38659","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","70","444362","0.0-6.0-1.9","2841308","co38659","norming","","","","","","",""
"5282.835000000021","","","post_mooney1_questions","survey-likert","71","449647","0.0-6.0-2.9","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"3006.3850000000093","","","recognition","survey-text","72","452655","0.0-6.0-3.9","2841308","co38659","norming","","","{""guess"":""rekenmachine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","73","454661","0.0-6.0-4.9","2841308","co38659","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","74","456668","0.0-6.0-5.9","2841308","co38659","norming","","","","","","",""
"3528.4200000001","","","post_reveal_questions","survey-likert","75","460199","0.0-6.0-6.9","2841308","co38659","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","460404","0.0-6.0-0.10","2841308","co38659","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","77","463409","0.0-6.0-1.10","2841308","co38659","norming","","","","","","",""
"7083.59500000003","","","post_mooney1_questions","survey-likert","78","470496","0.0-6.0-2.10","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"2462.1300000000047","","","recognition","survey-text","79","472960","0.0-6.0-3.10","2841308","co38659","norming","","","{""guess"":""gezicht""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","80","474961","0.0-6.0-4.10","2841308","co38659","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","81","476971","0.0-6.0-5.10","2841308","co38659","norming","","","","","","",""
"2642.140000000014","","","post_reveal_questions","survey-likert","82","479615","0.0-6.0-6.10","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","479817","0.0-6.0-0.11","2841308","co38659","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","84","482822","0.0-6.0-1.11","2841308","co38659","norming","","","","","","",""
"3158.4099999999744","","","post_mooney1_questions","survey-likert","85","485984","0.0-6.0-2.11","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/300tt.jpg","",""
"1310.375","","","recognition","survey-text","86","487295","0.0-6.0-3.11","2841308","co38659","norming","","","{""guess"":""aap""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","87","489297","0.0-6.0-4.11","2841308","co38659","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","88","491307","0.0-6.0-5.11","2841308","co38659","norming","","","","","","",""
"3065.7949999999837","","","post_reveal_questions","survey-likert","89","494375","0.0-6.0-6.11","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","494583","0.0-6.0-0.12","2841308","co38659","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","91","497587","0.0-6.0-1.12","2841308","co38659","norming","","","","","","",""
"5531.974999999977","","","post_mooney1_questions","survey-likert","92","503119","0.0-6.0-2.12","2841308","co38659","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"3054.1849999999395","","","recognition","survey-text","93","506175","0.0-6.0-3.12","2841308","co38659","norming","","","{""guess"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","94","508177","0.0-6.0-4.12","2841308","co38659","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","95","510182","0.0-6.0-5.12","2841308","co38659","norming","","","","","","",""
"2182.694999999949","","","post_reveal_questions","survey-likert","96","512367","0.0-6.0-6.12","2841308","co38659","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","512571","0.0-6.0-0.13","2841308","co38659","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","98","515574","0.0-6.0-1.13","2841308","co38659","norming","","","","","","",""
"4912.0299999999115","","","post_mooney1_questions","survey-likert","99","520487","0.0-6.0-2.13","2841308","co38659","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/118tt.jpg","",""
"4822.1350000000675","","","recognition","survey-text","100","525311","0.0-6.0-3.13","2841308","co38659","norming","","","{""guess"":""rollercoaster""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","101","527321","0.0-6.0-4.13","2841308","co38659","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","102","529328","0.0-6.0-5.13","2841308","co38659","norming","","","","","","",""
"3902.089999999851","","","post_reveal_questions","survey-likert","103","533231","0.0-6.0-6.13","2841308","co38659","norming","","","{""aha"":4}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","533434","0.0-6.0-0.14","2841308","co38659","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","105","536437","0.0-6.0-1.14","2841308","co38659","norming","","","","","","",""
"4136.120000000112","","","post_mooney1_questions","survey-likert","106","540575","0.0-6.0-2.14","2841308","co38659","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/081tt.jpg","",""
"1838.5599999999395","","","recognition","survey-text","107","542416","0.0-6.0-3.14","2841308","co38659","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","108","544418","0.0-6.0-4.14","2841308","co38659","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","109","546420","0.0-6.0-5.14","2841308","co38659","norming","","","","","","",""
"2496.854999999865","","","post_reveal_questions","survey-likert","110","548919","0.0-6.0-6.14","2841308","co38659","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","549122","0.0-6.0-0.15","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","112","552130","0.0-6.0-1.15","2841308","co38659","norming","","","","","","",""
"4395.099999999977","","","post_mooney1_questions","survey-likert","113","556528","0.0-6.0-2.15","2841308","co38659","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1205tt.jpg","",""
"2654.0500000000466","","","recognition","survey-text","114","559183","0.0-6.0-3.15","2841308","co38659","norming","","","{""guess"":""publiek""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","115","561192","0.0-6.0-4.15","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","116","563203","0.0-6.0-5.15","2841308","co38659","norming","","","","","","",""
"2657.8300000000745","","","post_reveal_questions","survey-likert","117","565863","0.0-6.0-6.15","2841308","co38659","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","566067","0.0-6.0-0.16","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","119","569074","0.0-6.0-1.16","2841308","co38659","norming","","","","","","",""
"3889.20000000007","","","post_mooney1_questions","survey-likert","120","572968","0.0-6.0-2.16","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"1494.2250000000931","","","recognition","survey-text","121","574463","0.0-6.0-3.16","2841308","co38659","norming","","","{""guess"":""bos""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","122","576465","0.0-6.0-4.16","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","123","578475","0.0-6.0-5.16","2841308","co38659","norming","","","","","","",""
"1770.344999999972","","","post_reveal_questions","survey-likert","124","580247","0.0-6.0-6.16","2841308","co38659","norming","","","{""aha"":3}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","580457","0.0-6.0-0.17","2841308","co38659","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","126","583466","0.0-6.0-1.17","2841308","co38659","norming","","","","","","",""
"3395.2850000000326","","","post_mooney1_questions","survey-likert","127","586864","0.0-6.0-2.17","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"2878.1049999999814","","","recognition","survey-text","128","589743","0.0-6.0-3.17","2841308","co38659","norming","","","{""guess"":""timmerman""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","129","591746","0.0-6.0-4.17","2841308","co38659","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","130","593755","0.0-6.0-5.17","2841308","co38659","norming","","","","","","",""
"2066.2099999999627","","","post_reveal_questions","survey-likert","131","595824","0.0-6.0-6.17","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","596029","0.0-6.0-0.18","2841308","co38659","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","133","599036","0.0-6.0-1.18","2841308","co38659","norming","","","","","","",""
"4672.1849999999395","","","post_mooney1_questions","survey-likert","134","603712","0.0-6.0-2.18","2841308","co38659","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"5566.274999999907","","","recognition","survey-text","135","609280","0.0-6.0-3.18","2841308","co38659","norming","","","{""guess"":""slang""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","136","611282","0.0-6.0-4.18","2841308","co38659","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","137","613284","0.0-6.0-5.18","2841308","co38659","norming","","","","","","",""
"4344.920000000042","","","post_reveal_questions","survey-likert","138","617631","0.0-6.0-6.18","2841308","co38659","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","617832","0.0-6.0-0.19","2841308","co38659","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","140","620836","0.0-6.0-1.19","2841308","co38659","norming","","","","","","",""
"4217.284999999916","","","post_mooney1_questions","survey-likert","141","625056","0.0-6.0-2.19","2841308","co38659","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/076tt.jpg","",""
"2654.054999999935","","","recognition","survey-text","142","627711","0.0-6.0-3.19","2841308","co38659","norming","","","{""guess"":""schoenen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","143","629714","0.0-6.0-4.19","2841308","co38659","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","144","631720","0.0-6.0-5.19","2841308","co38659","norming","","","","","","",""
"2102.8249999999534","","","post_reveal_questions","survey-likert","145","633823","0.0-6.0-6.19","2841308","co38659","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","634031","0.0-6.0-0.20","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","147","637038","0.0-6.0-1.20","2841308","co38659","norming","","","","","","",""
"6631.080000000191","","","post_mooney1_questions","survey-likert","148","643672","0.0-6.0-2.20","2841308","co38659","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1002tt.jpg","",""
"2182.6149999999907","","","recognition","survey-text","149","645856","0.0-6.0-3.20","2841308","co38659","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","150","647866","0.0-6.0-4.20","2841308","co38659","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","151","649868","0.0-6.0-5.20","2841308","co38659","norming","","","","","","",""
"1633.1499999999069","","","post_reveal_questions","survey-likert","152","651503","0.0-6.0-6.20","2841308","co38659","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","651704","0.0-6.0-0.21","2841308","co38659","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","154","654713","0.0-6.0-1.21","2841308","co38659","norming","","","","","","",""
"5627.435000000056","","","post_mooney1_questions","survey-likert","155","660344","0.0-6.0-2.21","2841308","co38659","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/055tt.jpg","",""
"5078.035000000033","","","recognition","survey-text","156","665423","0.0-6.0-3.21","2841308","co38659","norming","","","{""guess"":""man in bad""}","","../img/tt/055tt.jpg","",""
