"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","10","264722","0.0-6.0-4.0","2936111","co38731","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","11","266731","0.0-6.0-5.0","2936111","co38731","norming","","","","","","",""
"7109.359999998589","","","post_reveal_questions","survey-likert","12","273843","0.0-6.0-6.0","2936111","co38731","norming","","","{""aha"":4}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","274046","0.0-6.0-0.1","2936111","co38731","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","14","277055","0.0-6.0-1.1","2936111","co38731","norming","","","","","","",""
"5273.719999999215","","","post_mooney1_questions","survey-likert","15","282331","0.0-6.0-2.1","2936111","co38731","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"7734.015000000014","","","recognition","survey-text","16","290067","0.0-6.0-3.1","2936111","co38731","norming","","","{""guess"":""car""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","17","292076","0.0-6.0-4.1","2936111","co38731","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","18","294078","0.0-6.0-5.1","2936111","co38731","norming","","","","","","",""
"3173.424999999057","","","post_reveal_questions","survey-likert","19","297254","0.0-6.0-6.1","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","297461","0.0-6.0-0.2","2936111","co38731","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","21","300464","0.0-6.0-1.2","2936111","co38731","norming","","","","","","",""
"4755.325000000128","","","post_mooney1_questions","survey-likert","22","305222","0.0-6.0-2.2","2936111","co38731","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"2726.1450000005425","","","recognition","survey-text","23","307950","0.0-6.0-3.2","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","24","309959","0.0-6.0-4.2","2936111","co38731","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","25","311961","0.0-6.0-5.2","2936111","co38731","norming","","","","","","",""
"5755.0749999991385","","","post_reveal_questions","survey-likert","26","317718","0.0-6.0-6.2","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","317920","0.0-6.0-0.3","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","28","320930","0.0-6.0-1.3","2936111","co38731","norming","","","","","","",""
"5464.67999999912","","","post_mooney1_questions","survey-likert","29","326398","0.0-6.0-2.3","2936111","co38731","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"974.234999999695","","","recognition","survey-text","30","327374","0.0-6.0-3.3","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","31","329382","0.0-6.0-4.3","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","32","331391","0.0-6.0-5.3","2936111","co38731","norming","","","","","","",""
"2572.9649999993853","","","post_reveal_questions","survey-likert","33","333966","0.0-6.0-6.3","2936111","co38731","norming","","","{""aha"":0}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","334168","0.0-6.0-0.4","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","35","337174","0.0-6.0-1.4","2936111","co38731","norming","","","","","","",""
"10404.959999999846","","","post_mooney1_questions","survey-likert","36","347582","0.0-6.0-2.4","2936111","co38731","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"798.0999999999767","","","recognition","survey-text","37","348382","0.0-6.0-3.4","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","38","350389","0.0-6.0-4.4","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","39","352396","0.0-6.0-5.4","2936111","co38731","norming","","","","","","",""
"2920.795000000042","","","post_reveal_questions","survey-likert","40","355319","0.0-6.0-6.4","2936111","co38731","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","355525","0.0-6.0-0.5","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","42","358528","0.0-6.0-1.5","2936111","co38731","norming","","","","","","",""
"7996.569999999367","","","post_mooney1_questions","survey-likert","43","366527","0.0-6.0-2.5","2936111","co38731","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"4598.074999999895","","","recognition","survey-text","44","371127","0.0-6.0-3.5","2936111","co38731","norming","","","{""guess"":""food""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","45","373130","0.0-6.0-4.5","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","46","375140","0.0-6.0-5.5","2936111","co38731","norming","","","","","","",""
"5711.950000000768","","","post_reveal_questions","survey-likert","47","380855","0.0-6.0-6.5","2936111","co38731","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","381060","0.0-6.0-0.6","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","49","384066","0.0-6.0-1.6","2936111","co38731","norming","","","","","","",""
"9658.144999999437","","","post_mooney1_questions","survey-likert","50","393727","0.0-6.0-2.6","2936111","co38731","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1237tt.jpg","",""
"7254.074999998906","","","recognition","survey-text","51","400983","0.0-6.0-3.6","2936111","co38731","norming","","","{""guess"":""water""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","52","402985","0.0-6.0-4.6","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","53","404993","0.0-6.0-5.6","2936111","co38731","norming","","","","","","",""
"2227.7450000001118","","","post_reveal_questions","survey-likert","54","407223","0.0-6.0-6.6","2936111","co38731","norming","","","{""aha"":4}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","407430","0.0-6.0-0.7","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","56","410433","0.0-6.0-1.7","2936111","co38731","norming","","","","","","",""
"5563.3400000005495","","","post_mooney1_questions","survey-likert","57","415998","0.0-6.0-2.7","2936111","co38731","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1363tt.jpg","",""
"2998.11500000034","","","recognition","survey-text","58","418998","0.0-6.0-3.7","2936111","co38731","norming","","","{""guess"":""bird""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","59","421003","0.0-6.0-4.7","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","60","423011","0.0-6.0-5.7","2936111","co38731","norming","","","","","","",""
"5064.614999999292","","","post_reveal_questions","survey-likert","61","428078","0.0-6.0-6.7","2936111","co38731","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","428283","0.0-6.0-0.8","2936111","co38731","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","63","431287","0.0-6.0-1.8","2936111","co38731","norming","","","","","","",""
"4212.305000000924","","","post_mooney1_questions","survey-likert","64","435502","0.0-6.0-2.8","2936111","co38731","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"7318.079999999085","","","recognition","survey-text","65","442822","0.0-6.0-3.8","2936111","co38731","norming","","","{""guess"":""sporters""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","66","444826","0.0-6.0-4.8","2936111","co38731","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","67","446828","0.0-6.0-5.8","2936111","co38731","norming","","","","","","",""
"3159.3950000006007","","","post_reveal_questions","survey-likert","68","449990","0.0-6.0-6.8","2936111","co38731","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","450200","0.0-6.0-0.9","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","70","453209","0.0-6.0-1.9","2936111","co38731","norming","","","","","","",""
"5097.480000000331","","","post_mooney1_questions","survey-likert","71","458310","0.0-6.0-2.9","2936111","co38731","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"5086.320000000356","","","recognition","survey-text","72","463398","0.0-6.0-3.9","2936111","co38731","norming","","","{""guess"":""zandbak""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","73","465406","0.0-6.0-4.9","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","74","467415","0.0-6.0-5.9","2936111","co38731","norming","","","","","","",""
"3611.795000000682","","","post_reveal_questions","survey-likert","75","471030","0.0-6.0-6.9","2936111","co38731","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","471239","0.0-6.0-0.10","2936111","co38731","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","77","474249","0.0-6.0-1.10","2936111","co38731","norming","","","","","","",""
"7045.270000000484","","","post_mooney1_questions","survey-likert","78","481295","0.0-6.0-2.10","2936111","co38731","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/112tt.jpg","",""
"5582.309999999765","","","recognition","survey-text","79","486879","0.0-6.0-3.10","2936111","co38731","norming","","","{""guess"":""stofzuiger""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","80","488888","0.0-6.0-4.10","2936111","co38731","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","81","490897","0.0-6.0-5.10","2936111","co38731","norming","","","","","","",""
"3204.3900000007707","","","post_reveal_questions","survey-likert","82","494103","0.0-6.0-6.10","2936111","co38731","norming","","","{""aha"":2}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","494306","0.0-6.0-0.11","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","84","497310","0.0-6.0-1.11","2936111","co38731","norming","","","","","","",""
"4814.87000000017","","","post_mooney1_questions","survey-likert","85","502127","0.0-6.0-2.11","2936111","co38731","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1228tt.jpg","",""
"3014.259999999893","","","recognition","survey-text","86","505143","0.0-6.0-3.11","2936111","co38731","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","87","507145","0.0-6.0-4.11","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","88","509152","0.0-6.0-5.11","2936111","co38731","norming","","","","","","",""
"2300.9899999996996","","","post_reveal_questions","survey-likert","89","511455","0.0-6.0-6.11","2936111","co38731","norming","","","{""aha"":2}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","511664","0.0-6.0-0.12","2936111","co38731","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","91","514667","0.0-6.0-1.12","2936111","co38731","norming","","","","","","",""
"6169.4900000002235","","","post_mooney1_questions","survey-likert","92","520839","0.0-6.0-2.12","2936111","co38731","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"2542.105000000447","","","recognition","survey-text","93","523383","0.0-6.0-3.12","2936111","co38731","norming","","","{""guess"":""huis""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","94","525391","0.0-6.0-4.12","2936111","co38731","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","95","527392","0.0-6.0-5.12","2936111","co38731","norming","","","","","","",""
"2604.604999998701","","","post_reveal_questions","survey-likert","96","529999","0.0-6.0-6.12","2936111","co38731","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","530208","0.0-6.0-0.13","2936111","co38731","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","98","533215","0.0-6.0-1.13","2936111","co38731","norming","","","","","","",""
"5910.2050000000745","","","post_mooney1_questions","survey-likert","99","539121","0.0-6.0-2.13","2936111","co38731","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/440tt.jpg","",""
"3101.6899999994785","","","recognition","survey-text","100","542225","0.0-6.0-3.13","2936111","co38731","norming","","","{""guess"":""kat""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","101","544226","0.0-6.0-4.13","2936111","co38731","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","102","546233","0.0-6.0-5.13","2936111","co38731","norming","","","","","","",""
"2390.960000000545","","","post_reveal_questions","survey-likert","103","548625","0.0-6.0-6.13","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","548828","0.0-6.0-0.14","2936111","co38731","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","105","551833","0.0-6.0-1.14","2936111","co38731","norming","","","","","","",""
"5508.719999999739","","","post_mooney1_questions","survey-likert","106","557345","0.0-6.0-2.14","2936111","co38731","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/194tt.jpg","",""
"13022.02500000014","","","recognition","survey-text","107","570369","0.0-6.0-3.14","2936111","co38731","norming","","","{""guess"":""vrouw met harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","108","572371","0.0-6.0-4.14","2936111","co38731","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","109","574372","0.0-6.0-5.14","2936111","co38731","norming","","","","","","",""
"3922.134999998845","","","post_reveal_questions","survey-likert","110","578297","0.0-6.0-6.14","2936111","co38731","norming","","","{""aha"":6}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","578505","0.0-6.0-0.15","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","112","581512","0.0-6.0-1.15","2936111","co38731","norming","","","","","","",""
"3622.434999999241","","","post_mooney1_questions","survey-likert","113","585137","0.0-6.0-2.15","2936111","co38731","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"4750.09499999939","","","recognition","survey-text","114","589889","0.0-6.0-3.15","2936111","co38731","norming","","","{""guess"":""tennisser""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","115","591899","0.0-6.0-4.15","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","116","593901","0.0-6.0-5.15","2936111","co38731","norming","","","","","","",""
"2328.8699999994133","","","post_reveal_questions","survey-likert","117","596235","0.0-6.0-6.15","2936111","co38731","norming","","","{""aha"":2}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","596443","0.0-6.0-0.16","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","119","599446","0.0-6.0-1.16","2936111","co38731","norming","","","","","","",""
"6506.999999999651","","","post_mooney1_questions","survey-likert","120","605955","0.0-6.0-2.16","2936111","co38731","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1122tt.jpg","",""
"5613.559999999823","","","recognition","survey-text","121","611571","0.0-6.0-3.16","2936111","co38731","norming","","","{""guess"":""auto's""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","122","613582","0.0-6.0-4.16","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","123","615583","0.0-6.0-5.16","2936111","co38731","norming","","","","","","",""
"2681.1500000003725","","","post_reveal_questions","survey-likert","124","618267","0.0-6.0-6.16","2936111","co38731","norming","","","{""aha"":6}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","618473","0.0-6.0-0.17","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","126","621477","0.0-6.0-1.17","2936111","co38731","norming","","","","","","",""
"3507.0999999988126","","","post_mooney1_questions","survey-likert","127","624987","0.0-6.0-2.17","2936111","co38731","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1128tt.jpg","",""
"2838.214999999851","","","recognition","survey-text","128","627827","0.0-6.0-3.17","2936111","co38731","norming","","","{""guess"":""beren""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","129","629830","0.0-6.0-4.17","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","130","631833","0.0-6.0-5.17","2936111","co38731","norming","","","","","","",""
"3319.6349999997765","","","post_reveal_questions","survey-likert","131","635155","0.0-6.0-6.17","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","635364","0.0-6.0-0.18","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","133","638370","0.0-6.0-1.18","2936111","co38731","norming","","","","","","",""
"3606.444999999483","","","post_mooney1_questions","survey-likert","134","641979","0.0-6.0-2.18","2936111","co38731","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"3878.1450000006007","","","recognition","survey-text","135","645859","0.0-6.0-3.18","2936111","co38731","norming","","","{""guess"":""vossen""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","136","647865","0.0-6.0-4.18","2936111","co38731","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","137","649875","0.0-6.0-5.18","2936111","co38731","norming","","","","","","",""
"2189.164999999688","","","post_reveal_questions","survey-likert","138","652067","0.0-6.0-6.18","2936111","co38731","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","652271","0.0-6.0-0.19","2936111","co38731","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","140","655273","0.0-6.0-1.19","2936111","co38731","norming","","","","","","",""
"4215.500000000233","","","post_mooney1_questions","survey-likert","141","659493","0.0-6.0-2.19","2936111","co38731","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"1165.9749999998603","","","recognition","survey-text","142","660660","0.0-6.0-3.19","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","143","662664","0.0-6.0-4.19","2936111","co38731","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","144","664676","0.0-6.0-5.19","2936111","co38731","norming","","","","","","",""
"4213.519999999437","","","post_reveal_questions","survey-likert","145","668892","0.0-6.0-6.19","2936111","co38731","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","669099","0.0-6.0-0.20","2936111","co38731","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","147","672101","0.0-6.0-1.20","2936111","co38731","norming","","","","","","",""
"5204.574999999837","","","post_mooney1_questions","survey-likert","148","677309","0.0-6.0-2.20","2936111","co38731","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"2078.114999998361","","","recognition","survey-text","149","679388","0.0-6.0-3.20","2936111","co38731","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","150","681393","0.0-6.0-4.20","2936111","co38731","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","151","683395","0.0-6.0-5.20","2936111","co38731","norming","","","","","","",""
"4511.20499999891","","","post_reveal_questions","survey-likert","152","687908","0.0-6.0-6.20","2936111","co38731","norming","","","{""aha"":1}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","688113","0.0-6.0-0.21","2936111","co38731","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","154","691119","0.0-6.0-1.21","2936111","co38731","norming","","","","","","",""
"5308.774999999441","","","post_mooney1_questions","survey-likert","155","696429","0.0-6.0-2.21","2936111","co38731","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2438.2299999997485","","","recognition","survey-text","156","698868","0.0-6.0-3.21","2936111","co38731","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","157","700879","0.0-6.0-4.21","2936111","co38731","norming","","","","","","",""
