"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","10","371597","0.0-6.0-4.0","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","11","373598","0.0-6.0-5.0","3167134","co38503","norming","","","","","","",""
"4890.575000001234","","","post_reveal_questions","survey-likert","12","378489","0.0-6.0-6.0","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","378695","0.0-6.0-0.1","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","14","381698","0.0-6.0-1.1","3167134","co38503","norming","","","","","","",""
"12718.440000000526","","","post_mooney1_questions","survey-likert","15","394417","0.0-6.0-2.1","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1002tt.jpg","",""
"5173.630000001111","","","recognition","survey-text","16","399593","0.0-6.0-3.1","3167134","co38503","norming","","","{""guess"":""Olifant""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","17","401603","0.0-6.0-4.1","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","18","403608","0.0-6.0-5.1","3167134","co38503","norming","","","","","","",""
"5012.209999998915","","","post_reveal_questions","survey-likert","19","408621","0.0-6.0-6.1","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","408830","0.0-6.0-0.2","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","21","411835","0.0-6.0-1.2","3167134","co38503","norming","","","","","","",""
"3503.3700000003446","","","post_mooney1_questions","survey-likert","22","415341","0.0-6.0-2.2","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"1534.0849999993225","","","recognition","survey-text","23","416877","0.0-6.0-3.2","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","24","418879","0.0-6.0-4.2","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","25","420888","0.0-6.0-5.2","3167134","co38503","norming","","","","","","",""
"2139.075000000943","","","post_reveal_questions","survey-likert","26","423029","0.0-6.0-6.2","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","423231","0.0-6.0-0.3","3167134","co38503","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","28","426239","0.0-6.0-1.3","3167134","co38503","norming","","","","","","",""
"8059.025000000489","","","post_mooney1_questions","survey-likert","29","434301","0.0-6.0-2.3","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"1030.0999999999185","","","recognition","survey-text","30","435333","0.0-6.0-3.3","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","31","437338","0.0-6.0-4.3","3167134","co38503","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","32","439343","0.0-6.0-5.3","3167134","co38503","norming","","","","","","",""
"3347.5699999998906","","","post_reveal_questions","survey-likert","33","442693","0.0-6.0-6.3","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","442894","0.0-6.0-0.4","3167134","co38503","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","35","445905","0.0-6.0-1.4","3167134","co38503","norming","","","","","","",""
"6177.980000000389","","","post_mooney1_questions","survey-likert","36","452085","0.0-6.0-2.4","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"3366.0099999997765","","","recognition","survey-text","37","455453","0.0-6.0-3.4","3167134","co38503","norming","","","{""guess"":""Vogel""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","38","457457","0.0-6.0-4.4","3167134","co38503","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","39","459463","0.0-6.0-5.4","3167134","co38503","norming","","","","","","",""
"3107.9249999984168","","","post_reveal_questions","survey-likert","40","462567","0.0-6.0-6.4","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","462771","0.0-6.0-0.5","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","42","465779","0.0-6.0-1.5","3167134","co38503","norming","","","","","","",""
"12970.155000000901","","","post_mooney1_questions","survey-likert","43","478752","0.0-6.0-2.5","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"7286.135000000242","","","recognition","survey-text","44","486039","0.0-6.0-3.5","3167134","co38503","norming","","","{""guess"":""Basketbalspeler""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","45","488045","0.0-6.0-4.5","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","46","490050","0.0-6.0-5.5","3167134","co38503","norming","","","","","","",""
"4819.405000000203","","","post_reveal_questions","survey-likert","47","494871","0.0-6.0-6.5","3167134","co38503","norming","","","{""aha"":3}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","495074","0.0-6.0-0.6","3167134","co38503","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","49","498077","0.0-6.0-1.6","3167134","co38503","norming","","","","","","",""
"6855.87999999919","","","post_mooney1_questions","survey-likert","50","504936","0.0-6.0-2.6","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"902.1200000006356","","","recognition","survey-text","51","505839","0.0-6.0-3.6","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","52","507847","0.0-6.0-4.6","3167134","co38503","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","53","509849","0.0-6.0-5.6","3167134","co38503","norming","","","","","","",""
"2004.83499999973","","","post_reveal_questions","survey-likert","54","511855","0.0-6.0-6.6","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","512057","0.0-6.0-0.7","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","56","515067","0.0-6.0-1.7","3167134","co38503","norming","","","","","","",""
"8602.119999999646","","","post_mooney1_questions","survey-likert","57","523677","0.0-6.0-2.7","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"982.090000001248","","","recognition","survey-text","58","524660","0.0-6.0-3.7","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","59","526666","0.0-6.0-4.7","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","60","528668","0.0-6.0-5.7","3167134","co38503","norming","","","","","","",""
"2414.9049999995623","","","post_reveal_questions","survey-likert","61","531085","0.0-6.0-6.7","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","531290","0.0-6.0-0.8","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","63","534298","0.0-6.0-1.8","3167134","co38503","norming","","","","","","",""
"5223.925000000279","","","post_mooney1_questions","survey-likert","64","539525","0.0-6.0-2.8","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"3750.2850000000326","","","recognition","survey-text","65","543277","0.0-6.0-3.8","3167134","co38503","norming","","","{""guess"":""Trap""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","66","545284","0.0-6.0-4.8","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","67","547286","0.0-6.0-5.8","3167134","co38503","norming","","","","","","",""
"4668.275000000023","","","post_reveal_questions","survey-likert","68","551957","0.0-6.0-6.8","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","552159","0.0-6.0-0.9","3167134","co38503","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","70","555162","0.0-6.0-1.9","3167134","co38503","norming","","","","","","",""
"6569.595000000787","","","post_mooney1_questions","survey-likert","71","561733","0.0-6.0-2.9","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"838.0250000009546","","","recognition","survey-text","72","562573","0.0-6.0-3.9","3167134","co38503","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","73","564575","0.0-6.0-4.9","3167134","co38503","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","74","566584","0.0-6.0-5.9","3167134","co38503","norming","","","","","","",""
"1554.554999998887","","","post_reveal_questions","survey-likert","75","568141","0.0-6.0-6.9","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","568342","0.0-6.0-0.10","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","77","571351","0.0-6.0-1.10","3167134","co38503","norming","","","","","","",""
"9067.259999999776","","","post_mooney1_questions","survey-likert","78","580421","0.0-6.0-2.10","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"2902.2199999998556","","","recognition","survey-text","79","583320","0.0-6.0-3.10","3167134","co38503","norming","","","{""guess"":""Paard""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","80","585328","0.0-6.0-4.10","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","81","587337","0.0-6.0-5.10","3167134","co38503","norming","","","","","","",""
"1908.7299999991665","","","post_reveal_questions","survey-likert","82","589248","0.0-6.0-6.10","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","589449","0.0-6.0-0.11","3167134","co38503","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","84","592456","0.0-6.0-1.11","3167134","co38503","norming","","","","","","",""
"4901.554999998538","","","post_mooney1_questions","survey-likert","85","597360","0.0-6.0-2.11","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/416tt.jpg","",""
"5717.829999999609","","","recognition","survey-text","86","603079","0.0-6.0-3.11","3167134","co38503","norming","","","{""guess"":""Flamingo's""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","87","605081","0.0-6.0-4.11","3167134","co38503","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","88","607089","0.0-6.0-5.11","3167134","co38503","norming","","","","","","",""
"3484.130000000703","","","post_reveal_questions","survey-likert","89","610576","0.0-6.0-6.11","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","610781","0.0-6.0-0.12","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","91","613785","0.0-6.0-1.12","3167134","co38503","norming","","","","","","",""
"6948.7400000016205","","","post_mooney1_questions","survey-likert","92","620736","0.0-6.0-2.12","3167134","co38503","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1237tt.jpg","",""
"2950.0450000013225","","","recognition","survey-text","93","623687","0.0-6.0-3.12","3167134","co38503","norming","","","{""guess"":""Eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","94","625694","0.0-6.0-4.12","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","95","627700","0.0-6.0-5.12","3167134","co38503","norming","","","","","","",""
"4074.1500000003725","","","post_reveal_questions","survey-likert","96","631775","0.0-6.0-6.12","3167134","co38503","norming","","","{""aha"":2}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","631984","0.0-6.0-0.13","3167134","co38503","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","98","634987","0.0-6.0-1.13","3167134","co38503","norming","","","","","","",""
"5737.930000001215","","","post_mooney1_questions","survey-likert","99","640728","0.0-6.0-2.13","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"2254.324999999837","","","recognition","survey-text","100","642984","0.0-6.0-3.13","3167134","co38503","norming","","","{""guess"":""Fles""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","101","644986","0.0-6.0-4.13","3167134","co38503","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","102","646997","0.0-6.0-5.13","3167134","co38503","norming","","","","","","",""
"3801.0799999992596","","","post_reveal_questions","survey-likert","103","650800","0.0-6.0-6.13","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","651003","0.0-6.0-0.14","3167134","co38503","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","105","654007","0.0-6.0-1.14","3167134","co38503","norming","","","","","","",""
"5510.48999999871","","","post_mooney1_questions","survey-likert","106","659520","0.0-6.0-2.14","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/438tt.jpg","",""
"2966.1800000012154","","","recognition","survey-text","107","662488","0.0-6.0-3.14","3167134","co38503","norming","","","{""guess"":""Giraf""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","108","664493","0.0-6.0-4.14","3167134","co38503","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","109","666504","0.0-6.0-5.14","3167134","co38503","norming","","","","","","",""
"3174.06000000122","","","post_reveal_questions","survey-likert","110","669680","0.0-6.0-6.14","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","669882","0.0-6.0-0.15","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","112","672889","0.0-6.0-1.15","3167134","co38503","norming","","","","","","",""
"11052.850000000093","","","post_mooney1_questions","survey-likert","113","683944","0.0-6.0-2.15","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"2317.9049999999115","","","recognition","survey-text","114","686264","0.0-6.0-3.15","3167134","co38503","norming","","","{""guess"":""Bos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","115","688269","0.0-6.0-4.15","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","116","690279","0.0-6.0-5.15","3167134","co38503","norming","","","","","","",""
"1632.2149999996182","","","post_reveal_questions","survey-likert","117","691912","0.0-6.0-6.15","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","692117","0.0-6.0-0.16","3167134","co38503","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","119","695120","0.0-6.0-1.16","3167134","co38503","norming","","","","","","",""
"6214.555000000517","","","post_mooney1_questions","survey-likert","120","701336","0.0-6.0-2.16","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"2894.0999999996275","","","recognition","survey-text","121","704230","0.0-6.0-3.16","3167134","co38503","norming","","","{""guess"":""Golven""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","122","706239","0.0-6.0-4.16","3167134","co38503","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","123","708242","0.0-6.0-5.16","3167134","co38503","norming","","","","","","",""
"3610.1799999995856","","","post_reveal_questions","survey-likert","124","711854","0.0-6.0-6.16","3167134","co38503","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","712055","0.0-6.0-0.17","3167134","co38503","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","126","715065","0.0-6.0-1.17","3167134","co38503","norming","","","","","","",""
"5451.10000000021","","","post_mooney1_questions","survey-likert","127","720519","0.0-6.0-2.17","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/076tt.jpg","",""
"2877.9850000009174","","","recognition","survey-text","128","723398","0.0-6.0-3.17","3167134","co38503","norming","","","{""guess"":""Schoen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","129","725400","0.0-6.0-4.17","3167134","co38503","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","130","727405","0.0-6.0-5.17","3167134","co38503","norming","","","","","","",""
"3006.965000000433","","","post_reveal_questions","survey-likert","131","730414","0.0-6.0-6.17","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","730620","0.0-6.0-0.18","3167134","co38503","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","133","733626","0.0-6.0-1.18","3167134","co38503","norming","","","","","","",""
"5843.254999999772","","","post_mooney1_questions","survey-likert","134","739471","0.0-6.0-2.18","3167134","co38503","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"3606.239999999176","","","recognition","survey-text","135","743079","0.0-6.0-3.18","3167134","co38503","norming","","","{""guess"":""Muzikant""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","136","745088","0.0-6.0-4.18","3167134","co38503","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","137","747090","0.0-6.0-5.18","3167134","co38503","norming","","","","","","",""
"2434.3500000013737","","","post_reveal_questions","survey-likert","138","749527","0.0-6.0-6.18","3167134","co38503","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","749728","0.0-6.0-0.19","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","140","752733","0.0-6.0-1.19","3167134","co38503","norming","","","","","","",""
"8271.434999998775","","","post_mooney1_questions","survey-likert","141","761007","0.0-6.0-2.19","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"6214.210000000079","","","recognition","survey-text","142","767231","0.0-6.0-3.19","3167134","co38503","norming","","","{""guess"":""Varken""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","143","769240","0.0-6.0-4.19","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","144","771243","0.0-6.0-5.19","3167134","co38503","norming","","","","","","",""
"1594.0000000010477","","","post_reveal_questions","survey-likert","145","772839","0.0-6.0-6.19","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","773040","0.0-6.0-0.20","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","147","776046","0.0-6.0-1.20","3167134","co38503","norming","","","","","","",""
"6606.85000000021","","","post_mooney1_questions","survey-likert","148","782655","0.0-6.0-2.20","3167134","co38503","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"3502.2299999999814","","","recognition","survey-text","149","786159","0.0-6.0-3.20","3167134","co38503","norming","","","{""guess"":""Turnster""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","150","788165","0.0-6.0-4.20","3167134","co38503","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","151","790169","0.0-6.0-5.20","3167134","co38503","norming","","","","","","",""
"1788.0000000004657","","","post_reveal_questions","survey-likert","152","791959","0.0-6.0-6.20","3167134","co38503","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","792164","0.0-6.0-0.21","3167134","co38503","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","154","795172","0.0-6.0-1.21","3167134","co38503","norming","","","","","","",""
"8687.985000000452","","","post_mooney1_questions","survey-likert","155","803863","0.0-6.0-2.21","3167134","co38503","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"2565.8850000000093","","","recognition","survey-text","156","806431","0.0-6.0-3.21","3167134","co38503","norming","","","{""guess"":""Vlinder""}","","../img/tt/515tt.jpg","",""
