"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","157","697996","0.0-6.0-4.21","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","158","699999","0.0-6.0-5.21","3010289","co38314","norming","","","","","","",""
"4196.024999999325","","","post_reveal_questions","survey-likert","159","704198","0.0-6.0-6.21","3010289","co38314","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","704403","0.0-6.0-0.22","3010289","co38314","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","161","707405","0.0-6.0-1.22","3010289","co38314","norming","","","","","","",""
"4638.160000000382","","","post_mooney1_questions","survey-likert","162","712046","0.0-6.0-2.22","3010289","co38314","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"4694.240000000689","","","recognition","survey-text","163","716742","0.0-6.0-3.22","3010289","co38314","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","164","718744","0.0-6.0-4.22","3010289","co38314","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","165","720749","0.0-6.0-5.22","3010289","co38314","norming","","","","","","",""
"1656.594999998575","","","post_reveal_questions","survey-likert","166","722408","0.0-6.0-6.22","3010289","co38314","norming","","","{""aha"":1}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","722609","0.0-6.0-0.23","3010289","co38314","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","168","725611","0.0-6.0-1.23","3010289","co38314","norming","","","","","","",""
"4955.625000000466","","","post_mooney1_questions","survey-likert","169","730568","0.0-6.0-2.23","3010289","co38314","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/001tt.jpg","",""
"1870.0900000003166","","","recognition","survey-text","170","732439","0.0-6.0-3.23","3010289","co38314","norming","","","{""guess"":""koe""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","171","734444","0.0-6.0-4.23","3010289","co38314","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","172","736453","0.0-6.0-5.23","3010289","co38314","norming","","","","","","",""
"2703.8549999997485","","","post_reveal_questions","survey-likert","173","739160","0.0-6.0-6.23","3010289","co38314","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","739366","0.0-6.0-0.24","3010289","co38314","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","175","742373","0.0-6.0-1.24","3010289","co38314","norming","","","","","","",""
"12263.630000001285","","","post_mooney1_questions","survey-likert","176","754640","0.0-6.0-2.24","3010289","co38314","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"5878.149999998626","","","recognition","survey-text","177","760520","0.0-6.0-3.24","3010289","co38314","norming","","","{""guess"":""mens""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","178","762521","0.0-6.0-4.24","3010289","co38314","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","179","764530","0.0-6.0-5.24","3010289","co38314","norming","","","","","","",""
"2370.7849999991013","","","post_reveal_questions","survey-likert","180","766903","0.0-6.0-6.24","3010289","co38314","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","767105","0.0-6.0-0.25","3010289","co38314","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","182","770113","0.0-6.0-1.25","3010289","co38314","norming","","","","","","",""
"4803.915000000503","","","post_mooney1_questions","survey-likert","183","774920","0.0-6.0-2.25","3010289","co38314","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/318tt.jpg","",""
"3326.0300000001444","","","recognition","survey-text","184","778247","0.0-6.0-3.25","3010289","co38314","norming","","","{""guess"":""mens""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","185","780251","0.0-6.0-4.25","3010289","co38314","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","186","782260","0.0-6.0-5.25","3010289","co38314","norming","","","","","","",""
"1920.8699999999953","","","post_reveal_questions","survey-likert","187","784184","0.0-6.0-6.25","3010289","co38314","norming","","","{""aha"":5}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","784391","0.0-6.0-0.26","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","189","787394","0.0-6.0-1.26","3010289","co38314","norming","","","","","","",""
"11483.145000000251","","","post_mooney1_questions","survey-likert","190","798880","0.0-6.0-2.26","3010289","co38314","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1154tt.jpg","",""
"2150.3250000005355","","","recognition","survey-text","191","801032","0.0-6.0-3.26","3010289","co38314","norming","","","{""guess"":""boot""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","192","803038","0.0-6.0-4.26","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","193","805042","0.0-6.0-5.26","3010289","co38314","norming","","","","","","",""
"4650.954999999143","","","post_reveal_questions","survey-likert","194","809696","0.0-6.0-6.26","3010289","co38314","norming","","","{""aha"":1}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","809897","0.0-6.0-0.27","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","196","812903","0.0-6.0-1.27","3010289","co38314","norming","","","","","","",""
"4701.689999999828","","","post_mooney1_questions","survey-likert","197","817608","0.0-6.0-2.27","3010289","co38314","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1202tt.jpg","",""
"2862.2500000001164","","","recognition","survey-text","198","820472","0.0-6.0-3.27","3010289","co38314","norming","","","{""guess"":""persoon""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","199","822475","0.0-6.0-4.27","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","200","824477","0.0-6.0-5.27","3010289","co38314","norming","","","","","","",""
"2416.5100000009406","","","post_reveal_questions","survey-likert","201","826896","0.0-6.0-6.27","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","827097","0.0-6.0-0.28","3010289","co38314","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","203","830103","0.0-6.0-1.28","3010289","co38314","norming","","","","","","",""
"7886.0999999996275","","","post_mooney1_questions","survey-likert","204","837992","0.0-6.0-2.28","3010289","co38314","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"2317.1849999999395","","","recognition","survey-text","205","840312","0.0-6.0-3.28","3010289","co38314","norming","","","{""guess"":""stoel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","206","842315","0.0-6.0-4.28","3010289","co38314","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","207","844317","0.0-6.0-5.28","3010289","co38314","norming","","","","","","",""
"2418.11500000034","","","post_reveal_questions","survey-likert","208","846737","0.0-6.0-6.28","3010289","co38314","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","846946","0.0-6.0-0.29","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","210","849953","0.0-6.0-1.29","3010289","co38314","norming","","","","","","",""
"5045.114999998943","","","post_mooney1_questions","survey-likert","211","855002","0.0-6.0-2.29","3010289","co38314","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1242tt.jpg","",""
"1549.9900000012713","","","recognition","survey-text","212","856553","0.0-6.0-3.29","3010289","co38314","norming","","","{""guess"":""koe""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","213","858562","0.0-6.0-4.29","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","214","860565","0.0-6.0-5.29","3010289","co38314","norming","","","","","","",""
"2881.724999999278","","","post_reveal_questions","survey-likert","215","863449","0.0-6.0-6.29","3010289","co38314","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","863654","0.0-6.0-0.30","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","217","866663","0.0-6.0-1.30","3010289","co38314","norming","","","","","","",""
"7551.1800000004005","","","post_mooney1_questions","survey-likert","218","874217","0.0-6.0-2.30","3010289","co38314","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1089tt.jpg","",""
"7246.155000000726","","","recognition","survey-text","219","881465","0.0-6.0-3.30","3010289","co38314","norming","","","{""guess"":""stelling""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","220","883467","0.0-6.0-4.30","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","221","885470","0.0-6.0-5.30","3010289","co38314","norming","","","","","","",""
"3145.255000001169","","","post_reveal_questions","survey-likert","222","888617","0.0-6.0-6.30","3010289","co38314","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","888819","0.0-6.0-0.31","3010289","co38314","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","224","891828","0.0-6.0-1.31","3010289","co38314","norming","","","","","","",""
"4321.680000000983","","","post_mooney1_questions","survey-likert","225","896153","0.0-6.0-2.31","3010289","co38314","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"1646.0050000005867","","","recognition","survey-text","226","897801","0.0-6.0-3.31","3010289","co38314","norming","","","{""guess"":""tas""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","227","899811","0.0-6.0-4.31","3010289","co38314","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","228","901812","0.0-6.0-5.31","3010289","co38314","norming","","","","","","",""
"2171.524999999674","","","post_reveal_questions","survey-likert","229","903983","0.0-6.0-6.31","3010289","co38314","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","904191","0.0-6.0-0.32","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","231","907201","0.0-6.0-1.32","3010289","co38314","norming","","","","","","",""
"6780.039999999688","","","post_mooney1_questions","survey-likert","232","913983","0.0-6.0-2.32","3010289","co38314","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1261tt.jpg","",""
"5094.170000000275","","","recognition","survey-text","233","919079","0.0-6.0-3.32","3010289","co38314","norming","","","{""guess"":""kooi met dieren""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","234","921087","0.0-6.0-4.32","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","235","923089","0.0-6.0-5.32","3010289","co38314","norming","","","","","","",""
"2068.44500000088","","","post_reveal_questions","survey-likert","236","925159","0.0-6.0-6.32","3010289","co38314","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","925361","0.0-6.0-0.33","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","238","928371","0.0-6.0-1.33","3010289","co38314","norming","","","","","","",""
"6801.279999999679","","","post_mooney1_questions","survey-likert","239","935176","0.0-6.0-2.33","3010289","co38314","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1200tt.jpg","",""
"11902.044999998878","","","recognition","survey-text","240","947079","0.0-6.0-3.33","3010289","co38314","norming","","","{""guess"":""mensen in boot""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","241","949081","0.0-6.0-4.33","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","242","951084","0.0-6.0-5.33","3010289","co38314","norming","","","","","","",""
"2184.6700000005076","","","post_reveal_questions","survey-likert","243","953271","0.0-6.0-6.33","3010289","co38314","norming","","","{""aha"":1}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","953478","0.0-6.0-0.34","3010289","co38314","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","245","956483","0.0-6.0-1.34","3010289","co38314","norming","","","","","","",""
"7425.505000001052","","","post_mooney1_questions","survey-likert","246","963907","0.0-6.0-2.34","3010289","co38314","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/063tt.jpg","",""
"4582.104999999516","","","recognition","survey-text","247","968491","0.0-6.0-3.34","3010289","co38314","norming","","","{""guess"":""machine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","248","970496","0.0-6.0-4.34","3010289","co38314","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","249","972499","0.0-6.0-5.34","3010289","co38314","norming","","","","","","",""
"3621.264999999781","","","post_reveal_questions","survey-likert","250","976123","0.0-6.0-6.34","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","976325","0.0-6.0-0.35","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","252","979337","0.0-6.0-1.35","3010289","co38314","norming","","","","","","",""
"4599.640000000363","","","post_mooney1_questions","survey-likert","253","983939","0.0-6.0-2.35","3010289","co38314","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1275tt.jpg","",""
"6118.065000000643","","","recognition","survey-text","254","990059","0.0-6.0-3.35","3010289","co38314","norming","","","{""guess"":""everzwijn ""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","255","992060","0.0-6.0-4.35","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","256","994062","0.0-6.0-5.35","3010289","co38314","norming","","","","","","",""
"1962.779999999795","","","post_reveal_questions","survey-likert","257","996027","0.0-6.0-6.35","3010289","co38314","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","996234","0.0-6.0-0.36","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","259","999239","0.0-6.0-1.36","3010289","co38314","norming","","","","","","",""
"5208.924999998999","","","post_mooney1_questions","survey-likert","260","1004451","0.0-6.0-2.36","3010289","co38314","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1237tt.jpg","",""
"1357.9300000001676","","","recognition","survey-text","261","1005811","0.0-6.0-3.36","3010289","co38314","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","262","1007822","0.0-6.0-4.36","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","263","1009830","0.0-6.0-5.36","3010289","co38314","norming","","","","","","",""
"1594.5900000005495","","","post_reveal_questions","survey-likert","264","1011427","0.0-6.0-6.36","3010289","co38314","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1011632","0.0-6.0-0.37","3010289","co38314","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","266","1014635","0.0-6.0-1.37","3010289","co38314","norming","","","","","","",""
"4037.1399999985006","","","post_mooney1_questions","survey-likert","267","1018675","0.0-6.0-2.37","3010289","co38314","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/435tt.jpg","",""
"1662.0399999992223","","","recognition","survey-text","268","1020339","0.0-6.0-3.37","3010289","co38314","norming","","","{""guess"":""huis""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","269","1022341","0.0-6.0-4.37","3010289","co38314","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","270","1024355","0.0-6.0-5.37","3010289","co38314","norming","","","","","","",""
"2391.5949999990407","","","post_reveal_questions","survey-likert","271","1026749","0.0-6.0-6.37","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1026950","0.0-6.0-0.38","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","273","1029960","0.0-6.0-1.38","3010289","co38314","norming","","","","","","",""
"4667.22999999905","","","post_mooney1_questions","survey-likert","274","1034629","0.0-6.0-2.38","3010289","co38314","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1205tt.jpg","",""
"2774.1550000009593","","","recognition","survey-text","275","1037405","0.0-6.0-3.38","3010289","co38314","norming","","","{""guess"":""optreden""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","276","1039408","0.0-6.0-4.38","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","277","1041412","0.0-6.0-5.38","3010289","co38314","norming","","","","","","",""
"1966.7499999995343","","","post_reveal_questions","survey-likert","278","1043381","0.0-6.0-6.38","3010289","co38314","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1043583","0.0-6.0-0.39","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","280","1046589","0.0-6.0-1.39","3010289","co38314","norming","","","","","","",""
"2852.5800000006566","","","post_mooney1_questions","survey-likert","281","1049445","0.0-6.0-2.39","3010289","co38314","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"774.0049999991897","","","recognition","survey-text","282","1050221","0.0-6.0-3.39","3010289","co38314","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","283","1052230","0.0-6.0-4.39","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","284","1054237","0.0-6.0-5.39","3010289","co38314","norming","","","","","","",""
"2093.780000001192","","","post_reveal_questions","survey-likert","285","1056333","0.0-6.0-6.39","3010289","co38314","norming","","","{""aha"":6}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1056535","0.0-6.0-0.40","3010289","co38314","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","287","1059546","0.0-6.0-1.40","3010289","co38314","norming","","","","","","",""
"6743.674999999581","","","post_mooney1_questions","survey-likert","288","1066293","0.0-6.0-2.40","3010289","co38314","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"6197.860000000335","","","recognition","survey-text","289","1072493","0.0-6.0-3.40","3010289","co38314","norming","","","{""guess"":""plantencel""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","290","1074495","0.0-6.0-4.40","3010289","co38314","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","291","1076498","0.0-6.0-5.40","3010289","co38314","norming","","","","","","",""
"3425.5449999999255","","","post_reveal_questions","survey-likert","292","1079925","0.0-6.0-6.40","3010289","co38314","norming","","","{""aha"":5}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1080135","0.0-6.0-0.41","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","294","1083138","0.0-6.0-1.41","3010289","co38314","norming","","","","","","",""
"4495.339999999618","","","post_mooney1_questions","survey-likert","295","1087635","0.0-6.0-2.41","3010289","co38314","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1224tt.jpg","",""
"4982.154999999562","","","recognition","survey-text","296","1092619","0.0-6.0-3.41","3010289","co38314","norming","","","{""guess"":""zingende persoon""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","297","1094626","0.0-6.0-4.41","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","298","1096636","0.0-6.0-5.41","3010289","co38314","norming","","","","","","",""
"2853.015000000596","","","post_reveal_questions","survey-likert","299","1099491","0.0-6.0-6.41","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1099694","0.0-6.0-0.42","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","301","1102699","0.0-6.0-1.42","3010289","co38314","norming","","","","","","",""
"3733.4250000005122","","","post_mooney1_questions","survey-likert","302","1106436","0.0-6.0-2.42","3010289","co38314","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1048tt.jpg","",""
"2182.019999998389","","","recognition","survey-text","303","1108619","0.0-6.0-3.42","3010289","co38314","norming","","","{""guess"":""boom""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","304","1110625","0.0-6.0-4.42","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","305","1112628","0.0-6.0-5.42","3010289","co38314","norming","","","","","","",""
"3285.2500000006985","","","post_reveal_questions","survey-likert","306","1115915","0.0-6.0-6.42","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1116117","0.0-6.0-0.43","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","308","1119123","0.0-6.0-1.43","3010289","co38314","norming","","","","","","",""
"3637.0800000003073","","","post_mooney1_questions","survey-likert","309","1122764","0.0-6.0-2.43","3010289","co38314","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1122tt.jpg","",""
"3997.994999999646","","","recognition","survey-text","310","1126763","0.0-6.0-3.43","3010289","co38314","norming","","","{""guess"":""haven met boot""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","311","1128770","0.0-6.0-4.43","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","312","1130777","0.0-6.0-5.43","3010289","co38314","norming","","","","","","",""
"2567.859999999171","","","post_reveal_questions","survey-likert","313","1133348","0.0-6.0-6.43","3010289","co38314","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1133550","0.0-6.0-0.44","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","315","1136558","0.0-6.0-1.44","3010289","co38314","norming","","","","","","",""
"4739.084999999264","","","post_mooney1_questions","survey-likert","316","1141300","0.0-6.0-2.44","3010289","co38314","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1362tt.jpg","",""
"10678.039999998873","","","recognition","survey-text","317","1151977","0.0-6.0-3.44","3010289","co38314","norming","","","{""guess"":""tafel met spullen""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","318","1153979","0.0-6.0-4.44","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","319","1155980","0.0-6.0-5.44","3010289","co38314","norming","","","","","","",""
"1601.7499999997672","","","post_reveal_questions","survey-likert","320","1157585","0.0-6.0-6.44","3010289","co38314","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1157786","0.0-6.0-0.45","3010289","co38314","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","322","1160790","0.0-6.0-1.45","3010289","co38314","norming","","","","","","",""
"4295.074999999953","","","post_mooney1_questions","survey-likert","323","1165089","0.0-6.0-2.45","3010289","co38314","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"11854.19999999972","","","recognition","survey-text","324","1176945","0.0-6.0-3.45","3010289","co38314","norming","","","{""guess"":""austrich""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","325","1178946","0.0-6.0-4.45","3010289","co38314","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","326","1180953","0.0-6.0-5.45","3010289","co38314","norming","","","","","","",""
"3076.8249999999534","","","post_reveal_questions","survey-likert","327","1184033","0.0-6.0-6.45","3010289","co38314","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1184234","0.0-6.0-0.46","3010289","co38314","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","329","1187242","0.0-6.0-1.46","3010289","co38314","norming","","","","","","",""
"4372.030000000261","","","post_mooney1_questions","survey-likert","330","1191617","0.0-6.0-2.46","3010289","co38314","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1173tt.jpg","",""
"3077.879999998957","","","recognition","survey-text","331","1194697","0.0-6.0-3.46","3010289","co38314","norming","","","{""guess"":""voetballers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","332","1196707","0.0-6.0-4.46","3010289","co38314","norming","","","","","","",""
