"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5341.9100000173785","","","post_mooney1_questions","survey-likert","29","230544","0.0-6.0-2.3","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"6766.804999962915","","","recognition","survey-text","30","237315","0.0-6.0-3.3","3062013","co38587","norming","","","{""guess"":""Woman reading""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","31","239327","0.0-6.0-4.3","3062013","co38587","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","32","241343","0.0-6.0-5.3","3062013","co38587","norming","","","","","","",""
"3453.799999959301","","","post_reveal_questions","survey-likert","33","244799","0.0-6.0-6.3","3062013","co38587","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","245009","0.0-6.0-0.4","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","35","248025","0.0-6.0-1.4","3062013","co38587","norming","","","","","","",""
"5307.209999999031","","","post_mooney1_questions","survey-likert","36","253335","0.0-6.0-2.4","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"7039.134999969974","","","recognition","survey-text","37","260378","0.0-6.0-3.4","3062013","co38587","norming","","","{""guess"":""person in prison""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","38","262383","0.0-6.0-4.4","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","39","264393","0.0-6.0-5.4","3062013","co38587","norming","","","","","","",""
"3444.935000035912","","","post_reveal_questions","survey-likert","40","267840","0.0-6.0-6.4","3062013","co38587","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","268052","0.0-6.0-0.5","3062013","co38587","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","42","271057","0.0-6.0-1.5","3062013","co38587","norming","","","","","","",""
"5318.784999952186","","","post_mooney1_questions","survey-likert","43","276378","0.0-6.0-2.5","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"1964.2650000168942","","","recognition","survey-text","44","278345","0.0-6.0-3.5","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","45","280359","0.0-6.0-4.5","3062013","co38587","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","46","282366","0.0-6.0-5.5","3062013","co38587","norming","","","","","","",""
"2730.535000038799","","","post_reveal_questions","survey-likert","47","285099","0.0-6.0-6.5","3062013","co38587","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","285308","0.0-6.0-0.6","3062013","co38587","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","49","288313","0.0-6.0-1.6","3062013","co38587","norming","","","","","","",""
"6028.409999969881","","","post_mooney1_questions","survey-likert","50","294344","0.0-6.0-2.6","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"1746.3250000146218","","","recognition","survey-text","51","296094","0.0-6.0-3.6","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","52","298105","0.0-6.0-4.6","3062013","co38587","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","53","300110","0.0-6.0-5.6","3062013","co38587","norming","","","","","","",""
"2700.025000027381","","","post_reveal_questions","survey-likert","54","302811","0.0-6.0-6.6","3062013","co38587","norming","","","{""aha"":1}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","303022","0.0-6.0-0.7","3062013","co38587","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","56","306026","0.0-6.0-1.7","3062013","co38587","norming","","","","","","",""
"5324.424999998882","","","post_mooney1_questions","survey-likert","57","311353","0.0-6.0-2.7","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"2049.3850000202656","","","recognition","survey-text","58","313407","0.0-6.0-3.7","3062013","co38587","norming","","","{""guess"":""Park""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","59","315412","0.0-6.0-4.7","3062013","co38587","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","60","317415","0.0-6.0-5.7","3062013","co38587","norming","","","","","","",""
"4475.389999977779","","","post_reveal_questions","survey-likert","61","321892","0.0-6.0-6.7","3062013","co38587","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","322095","0.0-6.0-0.8","3062013","co38587","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","63","325106","0.0-6.0-1.8","3062013","co38587","norming","","","","","","",""
"3960.17000003485","","","post_mooney1_questions","survey-likert","64","329069","0.0-6.0-2.8","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/517tt.jpg","",""
"2378.3950000070035","","","recognition","survey-text","65","331451","0.0-6.0-3.8","3062013","co38587","norming","","","{""guess"":""Pig""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","66","333463","0.0-6.0-4.8","3062013","co38587","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","67","335477","0.0-6.0-5.8","3062013","co38587","norming","","","","","","",""
"4997.499999997672","","","post_reveal_questions","survey-likert","68","340476","0.0-6.0-6.8","3062013","co38587","norming","","","{""aha"":1}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","340682","0.0-6.0-0.9","3062013","co38587","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","70","343700","0.0-6.0-1.9","3062013","co38587","norming","","","","","","",""
"5259.170000033919","","","post_mooney1_questions","survey-likert","71","348962","0.0-6.0-2.9","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"609.1899999883026","","","recognition","survey-text","72","349574","0.0-6.0-3.9","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","73","351591","0.0-6.0-4.9","3062013","co38587","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","74","353595","0.0-6.0-5.9","3062013","co38587","norming","","","","","","",""
"3100.849999987986","","","post_reveal_questions","survey-likert","75","356698","0.0-6.0-6.9","3062013","co38587","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","356905","0.0-6.0-0.10","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","77","359907","0.0-6.0-1.10","3062013","co38587","norming","","","","","","",""
"4859.244999999646","","","post_mooney1_questions","survey-likert","78","364770","0.0-6.0-2.10","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"4618.224999983795","","","recognition","survey-text","79","369392","0.0-6.0-3.10","3062013","co38587","norming","","","{""guess"":""Plane""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","80","371409","0.0-6.0-4.10","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","81","373414","0.0-6.0-5.10","3062013","co38587","norming","","","","","","",""
"4061.4800000330433","","","post_reveal_questions","survey-likert","82","377478","0.0-6.0-6.10","3062013","co38587","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","377691","0.0-6.0-0.11","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","84","380705","0.0-6.0-1.11","3062013","co38587","norming","","","","","","",""
"7940.469999972265","","","post_mooney1_questions","survey-likert","85","388648","0.0-6.0-2.11","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"2398.219999973662","","","recognition","survey-text","86","391050","0.0-6.0-3.11","3062013","co38587","norming","","","{""guess"":""bomb""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","87","393064","0.0-6.0-4.11","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","88","395071","0.0-6.0-5.11","3062013","co38587","norming","","","","","","",""
"4219.809999980498","","","post_reveal_questions","survey-likert","89","399292","0.0-6.0-6.11","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","399496","0.0-6.0-0.12","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","91","402502","0.0-6.0-1.12","3062013","co38587","norming","","","","","","",""
"4374.290000007022","","","post_mooney1_questions","survey-likert","92","406879","0.0-6.0-2.12","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"1482.4249999946915","","","recognition","survey-text","93","408365","0.0-6.0-3.12","3062013","co38587","norming","","","{""guess"":""lamp""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","94","410375","0.0-6.0-4.12","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","95","412377","0.0-6.0-5.12","3062013","co38587","norming","","","","","","",""
"3504.365000000689","","","post_reveal_questions","survey-likert","96","415884","0.0-6.0-6.12","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","416086","0.0-6.0-0.13","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","98","419093","0.0-6.0-1.13","3062013","co38587","norming","","","","","","",""
"4897.6350000011735","","","post_mooney1_questions","survey-likert","99","423993","0.0-6.0-2.13","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"9045.264999964274","","","recognition","survey-text","100","433042","0.0-6.0-3.13","3062013","co38587","norming","","","{""guess"":""Person in helicopter""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","101","435055","0.0-6.0-4.13","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","102","437065","0.0-6.0-5.13","3062013","co38587","norming","","","","","","",""
"3354.7399999806657","","","post_reveal_questions","survey-likert","103","440422","0.0-6.0-6.13","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","440637","0.0-6.0-0.14","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","105","443640","0.0-6.0-1.14","3062013","co38587","norming","","","","","","",""
"6644.944999949075","","","post_mooney1_questions","survey-likert","106","450287","0.0-6.0-2.14","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"483.0049999873154","","","recognition","survey-text","107","450774","0.0-6.0-3.14","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","108","452789","0.0-6.0-4.14","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","109","454792","0.0-6.0-5.14","3062013","co38587","norming","","","","","","",""
"1996.030000038445","","","post_reveal_questions","survey-likert","110","456790","0.0-6.0-6.14","3062013","co38587","norming","","","{""aha"":2}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","457006","0.0-6.0-0.15","3062013","co38587","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","112","460022","0.0-6.0-1.15","3062013","co38587","norming","","","","","","",""
"4291.324999998324","","","post_mooney1_questions","survey-likert","113","464315","0.0-6.0-2.15","3062013","co38587","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"6274.600000004284","","","recognition","survey-text","114","470594","0.0-6.0-3.15","3062013","co38587","norming","","","{""guess"":""people dancing""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","115","472607","0.0-6.0-4.15","3062013","co38587","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","116","474615","0.0-6.0-5.15","3062013","co38587","norming","","","","","","",""
"3092.319999996107","","","post_reveal_questions","survey-likert","117","477710","0.0-6.0-6.15","3062013","co38587","norming","","","{""aha"":1}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","477917","0.0-6.0-0.16","3062013","co38587","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","119","480934","0.0-6.0-1.16","3062013","co38587","norming","","","","","","",""
"5708.219999971334","","","post_mooney1_questions","survey-likert","120","486644","0.0-6.0-2.16","3062013","co38587","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"669.5600000093691","","","recognition","survey-text","121","487318","0.0-6.0-3.16","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","122","489334","0.0-6.0-4.16","3062013","co38587","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","123","491337","0.0-6.0-5.16","3062013","co38587","norming","","","","","","",""
"2879.034999990836","","","post_reveal_questions","survey-likert","124","494218","0.0-6.0-6.16","3062013","co38587","norming","","","{""aha"":4}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","494434","0.0-6.0-0.17","3062013","co38587","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","126","497443","0.0-6.0-1.17","3062013","co38587","norming","","","","","","",""
"5166.880000033416","","","post_mooney1_questions","survey-likert","127","502612","0.0-6.0-2.17","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"513.890000001993","","","recognition","survey-text","128","503130","0.0-6.0-3.17","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","129","505133","0.0-6.0-4.17","3062013","co38587","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","130","507136","0.0-6.0-5.17","3062013","co38587","norming","","","","","","",""
"2350.4050000337884","","","post_reveal_questions","survey-likert","131","509488","0.0-6.0-6.17","3062013","co38587","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","509699","0.0-6.0-0.18","3062013","co38587","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","133","512715","0.0-6.0-1.18","3062013","co38587","norming","","","","","","",""
"5593.104999978095","","","post_mooney1_questions","survey-likert","134","518311","0.0-6.0-2.18","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"2907.279999984894","","","recognition","survey-text","135","521222","0.0-6.0-3.18","3062013","co38587","norming","","","{""guess"":""Pelikaan""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","136","523235","0.0-6.0-4.18","3062013","co38587","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","137","525253","0.0-6.0-5.18","3062013","co38587","norming","","","","","","",""
"2017.9999999818392","","","post_reveal_questions","survey-likert","138","527273","0.0-6.0-6.18","3062013","co38587","norming","","","{""aha"":1}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","527484","0.0-6.0-0.19","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","140","530489","0.0-6.0-1.19","3062013","co38587","norming","","","","","","",""
"6414.55499996664","","","post_mooney1_questions","survey-likert","141","536906","0.0-6.0-2.19","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"1860.1800000178628","","","recognition","survey-text","142","538769","0.0-6.0-3.19","3062013","co38587","norming","","","{""guess"":""legs""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","143","540782","0.0-6.0-4.19","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","144","542789","0.0-6.0-5.19","3062013","co38587","norming","","","","","","",""
"2633.6599999922328","","","post_reveal_questions","survey-likert","145","545424","0.0-6.0-6.19","3062013","co38587","norming","","","{""aha"":2}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","545641","0.0-6.0-0.20","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","147","548650","0.0-6.0-1.20","3062013","co38587","norming","","","","","","",""
"4000.62499998603","","","post_mooney1_questions","survey-likert","148","552653","0.0-6.0-2.20","3062013","co38587","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"2098.100000002887","","","recognition","survey-text","149","554755","0.0-6.0-3.20","3062013","co38587","norming","","","{""guess"":""Bear""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","150","556763","0.0-6.0-4.20","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","151","558777","0.0-6.0-5.20","3062013","co38587","norming","","","","","","",""
"4665.435000031721","","","post_reveal_questions","survey-likert","152","563444","0.0-6.0-6.20","3062013","co38587","norming","","","{""aha"":2}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","563657","0.0-6.0-0.21","3062013","co38587","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","154","566668","0.0-6.0-1.21","3062013","co38587","norming","","","","","","",""
"4453.129999979865","","","post_mooney1_questions","survey-likert","155","571124","0.0-6.0-2.21","3062013","co38587","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"263.1249999976717","","","recognition","survey-text","156","571391","0.0-6.0-3.21","3062013","co38587","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","157","573403","0.0-6.0-4.21","3062013","co38587","norming","","","","","","",""
