"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","158","650300","0.0-6.0-5.21","2727286","co37687","norming","","","","","","",""
"2614.0950000000885","","","post_reveal_questions","survey-likert","159","652917","0.0-6.0-6.21","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","653123","0.0-6.0-0.22","2727286","co37687","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","161","656126","0.0-6.0-1.22","2727286","co37687","norming","","","","","","",""
"4252.2050000000745","","","post_mooney1_questions","survey-likert","162","660381","0.0-6.0-2.22","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"2158.189999999944","","","recognition","survey-text","163","662541","0.0-6.0-3.22","2727286","co37687","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","164","664543","0.0-6.0-4.22","2727286","co37687","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","165","666545","0.0-6.0-5.22","2727286","co37687","norming","","","","","","",""
"1297.1600000000326","","","post_reveal_questions","survey-likert","166","667845","0.0-6.0-6.22","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","668047","0.0-6.0-0.23","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","168","671058","0.0-6.0-1.23","2727286","co37687","norming","","","","","","",""
"3711.085000000079","","","post_mooney1_questions","survey-likert","169","674772","0.0-6.0-2.23","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"1118.3149999999441","","","recognition","survey-text","170","675892","0.0-6.0-3.23","2727286","co37687","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","171","677898","0.0-6.0-4.23","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","172","679900","0.0-6.0-5.23","2727286","co37687","norming","","","","","","",""
"1774.094999999972","","","post_reveal_questions","survey-likert","173","681677","0.0-6.0-6.23","2727286","co37687","norming","","","{""aha"":1}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","681883","0.0-6.0-0.24","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","175","684890","0.0-6.0-1.24","2727286","co37687","norming","","","","","","",""
"3655.4100000000326","","","post_mooney1_questions","survey-likert","176","688549","0.0-6.0-2.24","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"2661.7850000000326","","","recognition","survey-text","177","691212","0.0-6.0-3.24","2727286","co37687","norming","","","{""guess"":""auto""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","178","693221","0.0-6.0-4.24","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","179","695230","0.0-6.0-5.24","2727286","co37687","norming","","","","","","",""
"1653.2700000000186","","","post_reveal_questions","survey-likert","180","696884","0.0-6.0-6.24","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","697091","0.0-6.0-0.25","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","182","700097","0.0-6.0-1.25","2727286","co37687","norming","","","","","","",""
"4800.415000000037","","","post_mooney1_questions","survey-likert","183","704901","0.0-6.0-2.25","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"1198.0749999999534","","","recognition","survey-text","184","706100","0.0-6.0-3.25","2727286","co37687","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","185","708102","0.0-6.0-4.25","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","186","710110","0.0-6.0-5.25","2727286","co37687","norming","","","","","","",""
"3707.7249999999767","","","post_reveal_questions","survey-likert","187","713820","0.0-6.0-6.25","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","714030","0.0-6.0-0.26","2727286","co37687","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","189","717034","0.0-6.0-1.26","2727286","co37687","norming","","","","","","",""
"3071.804999999935","","","post_mooney1_questions","survey-likert","190","720108","0.0-6.0-2.26","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/273tt.jpg","",""
"2982.0500000000466","","","recognition","survey-text","191","723092","0.0-6.0-3.26","2727286","co37687","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","192","725094","0.0-6.0-4.26","2727286","co37687","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","193","727097","0.0-6.0-5.26","2727286","co37687","norming","","","","","","",""
"1824.8499999999767","","","post_reveal_questions","survey-likert","194","728924","0.0-6.0-6.26","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","729129","0.0-6.0-0.27","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","196","732133","0.0-6.0-1.27","2727286","co37687","norming","","","","","","",""
"2629.524999999907","","","post_mooney1_questions","survey-likert","197","734765","0.0-6.0-2.27","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"3646.219999999972","","","recognition","survey-text","198","738413","0.0-6.0-3.27","2727286","co37687","norming","","","{""guess"":""aula""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","199","740422","0.0-6.0-4.27","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","200","742433","0.0-6.0-5.27","2727286","co37687","norming","","","","","","",""
"2297.2099999999627","","","post_reveal_questions","survey-likert","201","744733","0.0-6.0-6.27","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","744938","0.0-6.0-0.28","2727286","co37687","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","203","747945","0.0-6.0-1.28","2727286","co37687","norming","","","","","","",""
"3473.1700000001583","","","post_mooney1_questions","survey-likert","204","751421","0.0-6.0-2.28","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"2558.0100000000093","","","recognition","survey-text","205","753980","0.0-6.0-3.28","2727286","co37687","norming","","","{""guess"":""insect""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","206","755987","0.0-6.0-4.28","2727286","co37687","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","207","757989","0.0-6.0-5.28","2727286","co37687","norming","","","","","","",""
"3021.0899999999674","","","post_reveal_questions","survey-likert","208","761013","0.0-6.0-6.28","2727286","co37687","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","761220","0.0-6.0-0.29","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","210","764228","0.0-6.0-1.29","2727286","co37687","norming","","","","","","",""
"3125.9200000001583","","","post_mooney1_questions","survey-likert","211","767357","0.0-6.0-2.29","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"2806.0500000000466","","","recognition","survey-text","212","770164","0.0-6.0-3.29","2727286","co37687","norming","","","{""guess"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","213","772166","0.0-6.0-4.29","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","214","774177","0.0-6.0-5.29","2727286","co37687","norming","","","","","","",""
"1945.5200000000186","","","post_reveal_questions","survey-likert","215","776125","0.0-6.0-6.29","2727286","co37687","norming","","","{""aha"":1}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","776328","0.0-6.0-0.30","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","217","779340","0.0-6.0-1.30","2727286","co37687","norming","","","","","","",""
"3341.8850000001257","","","post_mooney1_questions","survey-likert","218","782685","0.0-6.0-2.30","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"1886.469999999972","","","recognition","survey-text","219","784573","0.0-6.0-3.30","2727286","co37687","norming","","","{""guess"":""kat""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","220","786578","0.0-6.0-4.30","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","221","788584","0.0-6.0-5.30","2727286","co37687","norming","","","","","","",""
"2978.375","","","post_reveal_questions","survey-likert","222","791565","0.0-6.0-6.30","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","791766","0.0-6.0-0.31","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","224","794770","0.0-6.0-1.31","2727286","co37687","norming","","","","","","",""
"3535.890000000014","","","post_mooney1_questions","survey-likert","225","798308","0.0-6.0-2.31","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"1654.3399999999674","","","recognition","survey-text","226","799964","0.0-6.0-3.31","2727286","co37687","norming","","","{""guess"":""hert""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","227","801965","0.0-6.0-4.31","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","228","803968","0.0-6.0-5.31","2727286","co37687","norming","","","","","","",""
"2369.7200000000885","","","post_reveal_questions","survey-likert","229","806340","0.0-6.0-6.31","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","806546","0.0-6.0-0.32","2727286","co37687","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","231","809551","0.0-6.0-1.32","2727286","co37687","norming","","","","","","",""
"3650.375","","","post_mooney1_questions","survey-likert","232","813204","0.0-6.0-2.32","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"2326.329999999958","","","recognition","survey-text","233","815532","0.0-6.0-3.32","2727286","co37687","norming","","","{""guess"":""hond""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","234","817539","0.0-6.0-4.32","2727286","co37687","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","235","819541","0.0-6.0-5.32","2727286","co37687","norming","","","","","","",""
"1460.5999999999767","","","post_reveal_questions","survey-likert","236","821004","0.0-6.0-6.32","2727286","co37687","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","821211","0.0-6.0-0.33","2727286","co37687","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","238","824222","0.0-6.0-1.33","2727286","co37687","norming","","","","","","",""
"4331.604999999981","","","post_mooney1_questions","survey-likert","239","828556","0.0-6.0-2.33","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"718.0850000000792","","","recognition","survey-text","240","829276","0.0-6.0-3.33","2727286","co37687","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","241","831277","0.0-6.0-4.33","2727286","co37687","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","242","833278","0.0-6.0-5.33","2727286","co37687","norming","","","","","","",""
"1485.1650000000373","","","post_reveal_questions","survey-likert","243","834764","0.0-6.0-6.33","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","834967","0.0-6.0-0.34","2727286","co37687","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","245","837970","0.0-6.0-1.34","2727286","co37687","norming","","","","","","",""
"3376.0050000000047","","","post_mooney1_questions","survey-likert","246","841348","0.0-6.0-2.34","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"4694.07500000007","","","recognition","survey-text","247","846044","0.0-6.0-3.34","2727286","co37687","norming","","","{""guess"":""bloem""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","248","848051","0.0-6.0-4.34","2727286","co37687","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","249","850054","0.0-6.0-5.34","2727286","co37687","norming","","","","","","",""
"2236.3649999999907","","","post_reveal_questions","survey-likert","250","852292","0.0-6.0-6.34","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","852501","0.0-6.0-0.35","2727286","co37687","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","252","855506","0.0-6.0-1.35","2727286","co37687","norming","","","","","","",""
"14655.084999999963","","","post_mooney1_questions","survey-likert","253","870164","0.0-6.0-2.35","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"2150.284999999916","","","recognition","survey-text","254","872316","0.0-6.0-3.35","2727286","co37687","norming","","","{""guess"":""skelet""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","255","874317","0.0-6.0-4.35","2727286","co37687","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","256","876324","0.0-6.0-5.35","2727286","co37687","norming","","","","","","",""
"1983.2449999999953","","","post_reveal_questions","survey-likert","257","878308","0.0-6.0-6.35","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","878517","0.0-6.0-0.36","2727286","co37687","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","259","881520","0.0-6.0-1.36","2727286","co37687","norming","","","","","","",""
"3041.414999999921","","","post_mooney1_questions","survey-likert","260","884564","0.0-6.0-2.36","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"3078.240000000107","","","recognition","survey-text","261","887644","0.0-6.0-3.36","2727286","co37687","norming","","","{""guess"":""hond""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","262","889651","0.0-6.0-4.36","2727286","co37687","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","263","891658","0.0-6.0-5.36","2727286","co37687","norming","","","","","","",""
"2767.344999999972","","","post_reveal_questions","survey-likert","264","894428","0.0-6.0-6.36","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","894638","0.0-6.0-0.37","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","266","897641","0.0-6.0-1.37","2727286","co37687","norming","","","","","","",""
"3384.3850000000093","","","post_mooney1_questions","survey-likert","267","901028","0.0-6.0-2.37","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"4325.969999999972","","","recognition","survey-text","268","905356","0.0-6.0-3.37","2727286","co37687","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","269","907358","0.0-6.0-4.37","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","270","909361","0.0-6.0-5.37","2727286","co37687","norming","","","","","","",""
"9233.545000000042","","","post_reveal_questions","survey-likert","271","918587","0.0-6.0-6.37","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","918792","0.0-6.0-0.38","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","273","921799","0.0-6.0-1.38","2727286","co37687","norming","","","","","","",""
"2778.460000000079","","","post_mooney1_questions","survey-likert","274","924579","0.0-6.0-2.38","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"4414.030000000144","","","recognition","survey-text","275","928995","0.0-6.0-3.38","2727286","co37687","norming","","","{""guess"":""keuken""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","276","930996","0.0-6.0-4.38","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","277","932998","0.0-6.0-5.38","2727286","co37687","norming","","","","","","",""
"1923.3999999999069","","","post_reveal_questions","survey-likert","278","934923","0.0-6.0-6.38","2727286","co37687","norming","","","{""aha"":5}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","935124","0.0-6.0-0.39","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","280","938126","0.0-6.0-1.39","2727286","co37687","norming","","","","","","",""
"3499.4299999998184","","","post_mooney1_questions","survey-likert","281","941627","0.0-6.0-2.39","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1049tt.jpg","",""
"2294.0149999998976","","","recognition","survey-text","282","943923","0.0-6.0-3.39","2727286","co37687","norming","","","{""guess"":""hond""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","283","945931","0.0-6.0-4.39","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","284","947935","0.0-6.0-5.39","2727286","co37687","norming","","","","","","",""
"1738.654999999795","","","post_reveal_questions","survey-likert","285","949675","0.0-6.0-6.39","2727286","co37687","norming","","","{""aha"":3}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","949882","0.0-6.0-0.40","2727286","co37687","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","287","952887","0.0-6.0-1.40","2727286","co37687","norming","","","","","","",""
"4082.9749999999767","","","post_mooney1_questions","survey-likert","288","956971","0.0-6.0-2.40","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"1909.8900000001304","","","recognition","survey-text","289","958883","0.0-6.0-3.40","2727286","co37687","norming","","","{""guess"":""hond""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","290","960891","0.0-6.0-4.40","2727286","co37687","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","291","962895","0.0-6.0-5.40","2727286","co37687","norming","","","","","","",""
"2145.1949999998324","","","post_reveal_questions","survey-likert","292","965043","0.0-6.0-6.40","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","965251","0.0-6.0-0.41","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","294","968252","0.0-6.0-1.41","2727286","co37687","norming","","","","","","",""
"6124.039999999921","","","post_mooney1_questions","survey-likert","295","974379","0.0-6.0-2.41","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"2533.8799999998882","","","recognition","survey-text","296","976919","0.0-6.0-3.41","2727286","co37687","norming","","","{""guess"":""aap""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","297","978927","0.0-6.0-4.41","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","298","980929","0.0-6.0-5.41","2727286","co37687","norming","","","","","","",""
"3803.020000000135","","","post_reveal_questions","survey-likert","299","984735","0.0-6.0-6.41","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","984941","0.0-6.0-0.42","2727286","co37687","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","301","987949","0.0-6.0-1.42","2727286","co37687","norming","","","","","","",""
"3655.145000000135","","","post_mooney1_questions","survey-likert","302","991607","0.0-6.0-2.42","2727286","co37687","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"693.9799999999814","","","recognition","survey-text","303","992303","0.0-6.0-3.42","2727286","co37687","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","304","994312","0.0-6.0-4.42","2727286","co37687","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","305","996314","0.0-6.0-5.42","2727286","co37687","norming","","","","","","",""
"3888.4100000000326","","","post_reveal_questions","survey-likert","306","1000207","0.0-6.0-6.42","2727286","co37687","norming","","","{""aha"":2}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1000413","0.0-6.0-0.43","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","308","1003417","0.0-6.0-1.43","2727286","co37687","norming","","","","","","",""
"4378.994999999995","","","post_mooney1_questions","survey-likert","309","1007799","0.0-6.0-2.43","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"3774.180000000051","","","recognition","survey-text","310","1011575","0.0-6.0-3.43","2727286","co37687","norming","","","{""guess"":""theater""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","311","1013582","0.0-6.0-4.43","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","312","1015584","0.0-6.0-5.43","2727286","co37687","norming","","","","","","",""
"2036.6899999999441","","","post_reveal_questions","survey-likert","313","1017623","0.0-6.0-6.43","2727286","co37687","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1017829","0.0-6.0-0.44","2727286","co37687","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","315","1020835","0.0-6.0-1.44","2727286","co37687","norming","","","","","","",""
"2656.355000000098","","","post_mooney1_questions","survey-likert","316","1023495","0.0-6.0-2.44","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/135tt.jpg","",""
"1854.0999999999767","","","recognition","survey-text","317","1025351","0.0-6.0-3.44","2727286","co37687","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","318","1027363","0.0-6.0-4.44","2727286","co37687","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","319","1029367","0.0-6.0-5.44","2727286","co37687","norming","","","","","","",""
"1885.3499999999767","","","post_reveal_questions","survey-likert","320","1031255","0.0-6.0-6.44","2727286","co37687","norming","","","{""aha"":1}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1031465","0.0-6.0-0.45","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","322","1034470","0.0-6.0-1.45","2727286","co37687","norming","","","","","","",""
"3629.439999999944","","","post_mooney1_questions","survey-likert","323","1038110","0.0-6.0-2.45","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1156tt.jpg","",""
"2621.810000000056","","","recognition","survey-text","324","1040733","0.0-6.0-3.45","2727286","co37687","norming","","","{""guess"":""zwemmer""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","325","1042739","0.0-6.0-4.45","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","326","1044741","0.0-6.0-5.45","2727286","co37687","norming","","","","","","",""
"1813.3350000000792","","","post_reveal_questions","survey-likert","327","1046557","0.0-6.0-6.45","2727286","co37687","norming","","","{""aha"":1}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1046760","0.0-6.0-0.46","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","329","1049770","0.0-6.0-1.46","2727286","co37687","norming","","","","","","",""
"2809.429999999935","","","post_mooney1_questions","survey-likert","330","1052582","0.0-6.0-2.46","2727286","co37687","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"2565.935000000056","","","recognition","survey-text","331","1055150","0.0-6.0-3.46","2727286","co37687","norming","","","{""guess"":""geit""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","332","1057154","0.0-6.0-4.46","2727286","co37687","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","333","1059161","0.0-6.0-5.46","2727286","co37687","norming","","","","","","",""
"2689.5750000001863","","","post_reveal_questions","survey-likert","334","1061854","0.0-6.0-6.46","2727286","co37687","norming","","","{""aha"":3}","[0]","../img/tt/1006tt.jpg","",""
