"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","10","280617","0.0-6.0-4.0","2627040","co37540","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","11","282623","0.0-6.0-5.0","2627040","co37540","norming","","","","","","",""
"6065.280000000726","","","post_reveal_questions","survey-likert","12","288689","0.0-6.0-6.0","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","288897","0.0-6.0-0.1","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","14","291908","0.0-6.0-1.1","2627040","co37540","norming","","","","","","",""
"3819.419999999809","","","post_mooney1_questions","survey-likert","15","295730","0.0-6.0-2.1","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1024tt.jpg","",""
"4165.810000000405","","","recognition","survey-text","16","299897","0.0-6.0-3.1","2627040","co37540","norming","","","{""guess"":""fietser""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","17","301899","0.0-6.0-4.1","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","18","303902","0.0-6.0-5.1","2627040","co37540","norming","","","","","","",""
"1825.210000000894","","","post_reveal_questions","survey-likert","19","305729","0.0-6.0-6.1","2627040","co37540","norming","","","{""aha"":2}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","305937","0.0-6.0-0.2","2627040","co37540","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","21","308945","0.0-6.0-1.2","2627040","co37540","norming","","","","","","",""
"4910.1050000008545","","","post_mooney1_questions","survey-likert","22","313853","0.0-6.0-2.2","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/405tt.jpg","",""
"2381.9349999994156","","","recognition","survey-text","23","316237","0.0-6.0-3.2","2627040","co37540","norming","","","{""guess"":""hond""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","24","318245","0.0-6.0-4.2","2627040","co37540","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","25","320256","0.0-6.0-5.2","2627040","co37540","norming","","","","","","",""
"2266.340000000142","","","post_reveal_questions","survey-likert","26","322525","0.0-6.0-6.2","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","322735","0.0-6.0-0.3","2627040","co37540","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","28","325743","0.0-6.0-1.3","2627040","co37540","norming","","","","","","",""
"3995.1450000007753","","","post_mooney1_questions","survey-likert","29","329741","0.0-6.0-2.3","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"3509.939999999886","","","recognition","survey-text","30","333252","0.0-6.0-3.3","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","31","335254","0.0-6.0-4.3","2627040","co37540","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","32","337255","0.0-6.0-5.3","2627040","co37540","norming","","","","","","",""
"1595.355000001262","","","post_reveal_questions","survey-likert","33","338853","0.0-6.0-6.3","2627040","co37540","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","339058","0.0-6.0-0.4","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","35","342069","0.0-6.0-1.4","2627040","co37540","norming","","","","","","",""
"3381.2749999997322","","","post_mooney1_questions","survey-likert","36","345453","0.0-6.0-2.4","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"3718.0200000002515","","","recognition","survey-text","37","349172","0.0-6.0-3.4","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","38","351174","0.0-6.0-4.4","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","39","353188","0.0-6.0-5.4","2627040","co37540","norming","","","","","","",""
"1934.6199999999953","","","post_reveal_questions","survey-likert","40","355125","0.0-6.0-6.4","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","355330","0.0-6.0-0.5","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","42","358335","0.0-6.0-1.5","2627040","co37540","norming","","","","","","",""
"3323.8650000002817","","","post_mooney1_questions","survey-likert","43","361661","0.0-6.0-2.5","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1128tt.jpg","",""
"2389.325000000128","","","recognition","survey-text","44","364053","0.0-6.0-3.5","2627040","co37540","norming","","","{""guess"":""beer""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","45","366058","0.0-6.0-4.5","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","46","368061","0.0-6.0-5.5","2627040","co37540","norming","","","","","","",""
"1613.1350000014063","","","post_reveal_questions","survey-likert","47","369677","0.0-6.0-6.5","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","369885","0.0-6.0-0.6","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","49","372900","0.0-6.0-1.6","2627040","co37540","norming","","","","","","",""
"4215.969999999332","","","post_mooney1_questions","survey-likert","50","377119","0.0-6.0-2.6","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"4805.885000001581","","","recognition","survey-text","51","381926","0.0-6.0-3.6","2627040","co37540","norming","","","{""guess"":""confituurpot""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","52","383928","0.0-6.0-4.6","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","53","385934","0.0-6.0-5.6","2627040","co37540","norming","","","","","","",""
"2846.365000001213","","","post_reveal_questions","survey-likert","54","388782","0.0-6.0-6.6","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","388984","0.0-6.0-0.7","2627040","co37540","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","56","391993","0.0-6.0-1.7","2627040","co37540","norming","","","","","","",""
"3538.55499999912","","","post_mooney1_questions","survey-likert","57","395535","0.0-6.0-2.7","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/063tt.jpg","",""
"6118.139999998675","","","recognition","survey-text","58","401654","0.0-6.0-3.7","2627040","co37540","norming","","","{""guess"":""typewriter""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","59","403661","0.0-6.0-4.7","2627040","co37540","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","60","405664","0.0-6.0-5.7","2627040","co37540","norming","","","","","","",""
"1628.4449999984936","","","post_reveal_questions","survey-likert","61","407294","0.0-6.0-6.7","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","407501","0.0-6.0-0.8","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","63","410507","0.0-6.0-1.8","2627040","co37540","norming","","","","","","",""
"4496.245000000286","","","post_mooney1_questions","survey-likert","64","415006","0.0-6.0-2.8","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"1029.6249999992433","","","recognition","survey-text","65","416038","0.0-6.0-3.8","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","66","418043","0.0-6.0-4.8","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","67","420046","0.0-6.0-5.8","2627040","co37540","norming","","","","","","",""
"1854.020000000659","","","post_reveal_questions","survey-likert","68","421902","0.0-6.0-6.8","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","422106","0.0-6.0-0.9","2627040","co37540","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","70","425116","0.0-6.0-1.9","2627040","co37540","norming","","","","","","",""
"4471.290000001318","","","post_mooney1_questions","survey-likert","71","429590","0.0-6.0-2.9","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"3142.11499999871","","","recognition","survey-text","72","432734","0.0-6.0-3.9","2627040","co37540","norming","","","{""guess"":""golven""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","73","434739","0.0-6.0-4.9","2627040","co37540","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","74","436749","0.0-6.0-5.9","2627040","co37540","norming","","","","","","",""
"2521.260000001348","","","post_reveal_questions","survey-likert","75","439273","0.0-6.0-6.9","2627040","co37540","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","439474","0.0-6.0-0.10","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","77","442478","0.0-6.0-1.10","2627040","co37540","norming","","","","","","",""
"4513.824999999953","","","post_mooney1_questions","survey-likert","78","446993","0.0-6.0-2.10","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"1518.0950000012526","","","recognition","survey-text","79","448512","0.0-6.0-3.10","2627040","co37540","norming","","","{""guess"":""apen""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","80","450515","0.0-6.0-4.10","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","81","452517","0.0-6.0-5.10","2627040","co37540","norming","","","","","","",""
"3073.304999999935","","","post_reveal_questions","survey-likert","82","455592","0.0-6.0-6.10","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","455797","0.0-6.0-0.11","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","84","458807","0.0-6.0-1.11","2627040","co37540","norming","","","","","","",""
"3246.8250000001863","","","post_mooney1_questions","survey-likert","85","462057","0.0-6.0-2.11","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1279tt.jpg","",""
"2132.700000000128","","","recognition","survey-text","86","464193","0.0-6.0-3.11","2627040","co37540","norming","","","{""guess"":""koe""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","87","466203","0.0-6.0-4.11","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","88","468206","0.0-6.0-5.11","2627040","co37540","norming","","","","","","",""
"5472.584999999497","","","post_reveal_questions","survey-likert","89","473681","0.0-6.0-6.11","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","473891","0.0-6.0-0.12","2627040","co37540","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","91","476897","0.0-6.0-1.12","2627040","co37540","norming","","","","","","",""
"4980.319999998726","","","post_mooney1_questions","survey-likert","92","481880","0.0-6.0-2.12","2627040","co37540","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/140tt.jpg","",""
"2742.29999999993","","","recognition","survey-text","93","484624","0.0-6.0-3.12","2627040","co37540","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","94","486629","0.0-6.0-4.12","2627040","co37540","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","95","488632","0.0-6.0-5.12","2627040","co37540","norming","","","","","","",""
"3471.310000000871","","","post_reveal_questions","survey-likert","96","492105","0.0-6.0-6.12","2627040","co37540","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","492313","0.0-6.0-0.13","2627040","co37540","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","98","495325","0.0-6.0-1.13","2627040","co37540","norming","","","","","","",""
"3553.1000000010245","","","post_mooney1_questions","survey-likert","99","498881","0.0-6.0-2.13","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"2494.4250000008033","","","recognition","survey-text","100","501376","0.0-6.0-3.13","2627040","co37540","norming","","","{""guess"":""vos""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","101","503384","0.0-6.0-4.13","2627040","co37540","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","102","505396","0.0-6.0-5.13","2627040","co37540","norming","","","","","","",""
"2570.3949999987963","","","post_reveal_questions","survey-likert","103","507968","0.0-6.0-6.13","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","508170","0.0-6.0-0.14","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","105","511173","0.0-6.0-1.14","2627040","co37540","norming","","","","","","",""
"4800.379999998782","","","post_mooney1_questions","survey-likert","106","515977","0.0-6.0-2.14","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1217tt.jpg","",""
"2102.25999999966","","","recognition","survey-text","107","518080","0.0-6.0-3.14","2627040","co37540","norming","","","{""guess"":""baseball""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","108","520086","0.0-6.0-4.14","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","109","522091","0.0-6.0-5.14","2627040","co37540","norming","","","","","","",""
"1578.5550000000512","","","post_reveal_questions","survey-likert","110","523672","0.0-6.0-6.14","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","523877","0.0-6.0-0.15","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","112","526886","0.0-6.0-1.15","2627040","co37540","norming","","","","","","",""
"4135.684999999241","","","post_mooney1_questions","survey-likert","113","531024","0.0-6.0-2.15","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1173tt.jpg","",""
"3182.435000000638","","","recognition","survey-text","114","534209","0.0-6.0-3.15","2627040","co37540","norming","","","{""guess"":""cheerleade,""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","115","536218","0.0-6.0-4.15","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","116","538229","0.0-6.0-5.15","2627040","co37540","norming","","","","","","",""
"4047.54499999946","","","post_reveal_questions","survey-likert","117","542281","0.0-6.0-6.15","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","542481","0.0-6.0-0.16","2627040","co37540","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","119","545485","0.0-6.0-1.16","2627040","co37540","norming","","","","","","",""
"6178.259999998729","","","post_mooney1_questions","survey-likert","120","551664","0.0-6.0-2.16","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"5710.41999999946","","","recognition","survey-text","121","557376","0.0-6.0-3.16","2627040","co37540","norming","","","{""guess"":""stiervechten""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","122","559385","0.0-6.0-4.16","2627040","co37540","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","123","561386","0.0-6.0-5.16","2627040","co37540","norming","","","","","","",""
"1739.5750000014668","","","post_reveal_questions","survey-likert","124","563128","0.0-6.0-6.16","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","563329","0.0-6.0-0.17","2627040","co37540","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","126","566336","0.0-6.0-1.17","2627040","co37540","norming","","","","","","",""
"5565.989999999059","","","post_mooney1_questions","survey-likert","127","571905","0.0-6.0-2.17","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"830.0099999997765","","","recognition","survey-text","128","572736","0.0-6.0-3.17","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","129","574743","0.0-6.0-4.17","2627040","co37540","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","130","576749","0.0-6.0-5.17","2627040","co37540","norming","","","","","","",""
"2208.8250000015832","","","post_reveal_questions","survey-likert","131","578960","0.0-6.0-6.17","2627040","co37540","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","579168","0.0-6.0-0.18","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","133","582172","0.0-6.0-1.18","2627040","co37540","norming","","","","","","",""
"3866.330000000773","","","post_mooney1_questions","survey-likert","134","586041","0.0-6.0-2.18","2627040","co37540","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1030.0800000004238","","","recognition","survey-text","135","587072","0.0-6.0-3.18","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","136","589076","0.0-6.0-4.18","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","137","591088","0.0-6.0-5.18","2627040","co37540","norming","","","","","","",""
"1830.5799999998417","","","post_reveal_questions","survey-likert","138","592921","0.0-6.0-6.18","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","593122","0.0-6.0-0.19","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","140","596130","0.0-6.0-1.19","2627040","co37540","norming","","","","","","",""
"6396.0950000000885","","","post_mooney1_questions","survey-likert","141","602528","0.0-6.0-2.19","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"2590.3799999996554","","","recognition","survey-text","142","605120","0.0-6.0-3.19","2627040","co37540","norming","","","{""guess"":""vechtsport""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","143","607128","0.0-6.0-4.19","2627040","co37540","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","144","609137","0.0-6.0-5.19","2627040","co37540","norming","","","","","","",""
"2524.7299999991665","","","post_reveal_questions","survey-likert","145","611664","0.0-6.0-6.19","2627040","co37540","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","611867","0.0-6.0-0.20","2627040","co37540","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","147","614869","0.0-6.0-1.20","2627040","co37540","norming","","","","","","",""
"4562.959999999381","","","post_mooney1_questions","survey-likert","148","619433","0.0-6.0-2.20","2627040","co37540","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"1046.2650000008289","","","recognition","survey-text","149","620481","0.0-6.0-3.20","2627040","co37540","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","150","622483","0.0-6.0-4.20","2627040","co37540","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","151","624490","0.0-6.0-5.20","2627040","co37540","norming","","","","","","",""
"3467.9300000006333","","","post_reveal_questions","survey-likert","152","627961","0.0-6.0-6.20","2627040","co37540","norming","","","{""aha"":4}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","628170","0.0-6.0-0.21","2627040","co37540","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","154","631175","0.0-6.0-1.21","2627040","co37540","norming","","","","","","",""
"3527.425000000163","","","post_mooney1_questions","survey-likert","155","634705","0.0-6.0-2.21","2627040","co37540","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"1822.039999999106","","","recognition","survey-text","156","636529","0.0-6.0-3.21","2627040","co37540","norming","","","{""guess"":""stier""}","","../img/tt/524tt.jpg","",""
