"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","14","674736","0.0-6.0-1.1","3013967","co38749","norming","","","","","","",""
"7492.720000000205","","","post_mooney1_questions","survey-likert","15","682230","0.0-6.0-2.1","3013967","co38749","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/123tt.jpg","",""
"2981.7450000001118","","","recognition","survey-text","16","685213","0.0-6.0-3.1","3013967","co38749","norming","","","{""guess"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","17","687215","0.0-6.0-4.1","3013967","co38749","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","18","689224","0.0-6.0-5.1","3013967","co38749","norming","","","","","","",""
"3045.1350000001257","","","post_reveal_questions","survey-likert","19","692270","0.0-6.0-6.1","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","692476","0.0-6.0-0.2","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","21","695480","0.0-6.0-1.2","3013967","co38749","norming","","","","","","",""
"5147.54999999993","","","post_mooney1_questions","survey-likert","22","700637","0.0-6.0-2.2","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"3254.2800000001444","","","recognition","survey-text","23","703893","0.0-6.0-3.2","3013967","co38749","norming","","","{""guess"":""geweer""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","24","705903","0.0-6.0-4.2","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","25","707906","0.0-6.0-5.2","3013967","co38749","norming","","","","","","",""
"3464.6849999999395","","","post_reveal_questions","survey-likert","26","711372","0.0-6.0-6.2","3013967","co38749","norming","","","{""aha"":1}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","711581","0.0-6.0-0.3","3013967","co38749","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","28","714591","0.0-6.0-1.3","3013967","co38749","norming","","","","","","",""
"3637.2200000000885","","","post_mooney1_questions","survey-likert","29","718229","0.0-6.0-2.3","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"5157.890000000014","","","recognition","survey-text","30","723388","0.0-6.0-3.3","3013967","co38749","norming","","","{""guess"":""krokodil""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","31","725393","0.0-6.0-4.3","3013967","co38749","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","32","727395","0.0-6.0-5.3","3013967","co38749","norming","","","","","","",""
"2031.4800000000978","","","post_reveal_questions","survey-likert","33","729429","0.0-6.0-6.3","3013967","co38749","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","729638","0.0-6.0-0.4","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","35","732648","0.0-6.0-1.4","3013967","co38749","norming","","","","","","",""
"7027.969999999856","","","post_mooney1_questions","survey-likert","36","739677","0.0-6.0-2.4","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1190tt.jpg","",""
"2158.4250000000466","","","recognition","survey-text","37","741837","0.0-6.0-3.4","3013967","co38749","norming","","","{""guess"":""paard""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","38","743847","0.0-6.0-4.4","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","39","745853","0.0-6.0-5.4","3013967","co38749","norming","","","","","","",""
"3862.2499999998836","","","post_reveal_questions","survey-likert","40","749717","0.0-6.0-6.4","3013967","co38749","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","749925","0.0-6.0-0.5","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","42","752935","0.0-6.0-1.5","3013967","co38749","norming","","","","","","",""
"6523.430000000051","","","post_mooney1_questions","survey-likert","43","759460","0.0-6.0-2.5","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"1413.9500000001863","","","recognition","survey-text","44","760875","0.0-6.0-3.5","3013967","co38749","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","45","762881","0.0-6.0-4.5","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","46","764892","0.0-6.0-5.5","3013967","co38749","norming","","","","","","",""
"1677.2450000001118","","","post_reveal_questions","survey-likert","47","766571","0.0-6.0-6.5","3013967","co38749","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","766773","0.0-6.0-0.6","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","49","769784","0.0-6.0-1.6","3013967","co38749","norming","","","","","","",""
"4913.005000000121","","","post_mooney1_questions","survey-likert","50","774700","0.0-6.0-2.6","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"966.199999999837","","","recognition","survey-text","51","775668","0.0-6.0-3.6","3013967","co38749","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","52","777670","0.0-6.0-4.6","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","53","779674","0.0-6.0-5.6","3013967","co38749","norming","","","","","","",""
"2495.1249999998836","","","post_reveal_questions","survey-likert","54","782172","0.0-6.0-6.6","3013967","co38749","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","782381","0.0-6.0-0.7","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","56","785389","0.0-6.0-1.7","3013967","co38749","norming","","","","","","",""
"5732.569999999832","","","post_mooney1_questions","survey-likert","57","791124","0.0-6.0-2.7","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"2646.125000000233","","","recognition","survey-text","58","793772","0.0-6.0-3.7","3013967","co38749","norming","","","{""guess"":""danseressen""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","59","795776","0.0-6.0-4.7","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","60","797778","0.0-6.0-5.7","3013967","co38749","norming","","","","","","",""
"1544.0400000000373","","","post_reveal_questions","survey-likert","61","799324","0.0-6.0-6.7","3013967","co38749","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","799525","0.0-6.0-0.8","3013967","co38749","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","63","802531","0.0-6.0-1.8","3013967","co38749","norming","","","","","","",""
"5358.345000000205","","","post_mooney1_questions","survey-likert","64","807892","0.0-6.0-2.8","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"1542.1000000000931","","","recognition","survey-text","65","809436","0.0-6.0-3.8","3013967","co38749","norming","","","{""guess"":""riem""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","66","811441","0.0-6.0-4.8","3013967","co38749","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","67","813450","0.0-6.0-5.8","3013967","co38749","norming","","","","","","",""
"4023.8800000000047","","","post_reveal_questions","survey-likert","68","817476","0.0-6.0-6.8","3013967","co38749","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","817685","0.0-6.0-0.9","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","70","820693","0.0-6.0-1.9","3013967","co38749","norming","","","","","","",""
"2929.3349999999627","","","post_mooney1_questions","survey-likert","71","823624","0.0-6.0-2.9","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"2678.355000000098","","","recognition","survey-text","72","826304","0.0-6.0-3.9","3013967","co38749","norming","","","{""guess"":""danseres""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","73","828306","0.0-6.0-4.9","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","74","830308","0.0-6.0-5.9","3013967","co38749","norming","","","","","","",""
"2210.694999999949","","","post_reveal_questions","survey-likert","75","832520","0.0-6.0-6.9","3013967","co38749","norming","","","{""aha"":3}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","832726","0.0-6.0-0.10","3013967","co38749","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","77","835735","0.0-6.0-1.10","3013967","co38749","norming","","","","","","",""
"3646.765000000014","","","post_mooney1_questions","survey-likert","78","839385","0.0-6.0-2.10","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"1638.0449999999255","","","recognition","survey-text","79","841024","0.0-6.0-3.10","3013967","co38749","norming","","","{""guess"":""klimmer""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","80","843026","0.0-6.0-4.10","3013967","co38749","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","81","845035","0.0-6.0-5.10","3013967","co38749","norming","","","","","","",""
"3051.685000000056","","","post_reveal_questions","survey-likert","82","848088","0.0-6.0-6.10","3013967","co38749","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","848289","0.0-6.0-0.11","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","84","851294","0.0-6.0-1.11","3013967","co38749","norming","","","","","","",""
"4959.820000000065","","","post_mooney1_questions","survey-likert","85","856256","0.0-6.0-2.11","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"990.4400000000605","","","recognition","survey-text","86","857248","0.0-6.0-3.11","3013967","co38749","norming","","","{""guess"":""koe""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","87","859258","0.0-6.0-4.11","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","88","861267","0.0-6.0-5.11","3013967","co38749","norming","","","","","","",""
"2867.4700000000885","","","post_reveal_questions","survey-likert","89","864136","0.0-6.0-6.11","3013967","co38749","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","864345","0.0-6.0-0.12","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","91","867348","0.0-6.0-1.12","3013967","co38749","norming","","","","","","",""
"3905.7350000001024","","","post_mooney1_questions","survey-likert","92","871256","0.0-6.0-2.12","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"2502.25","","","recognition","survey-text","93","873760","0.0-6.0-3.12","3013967","co38749","norming","","","{""guess"":""zwemmer""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","94","875764","0.0-6.0-4.12","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","95","877766","0.0-6.0-5.12","3013967","co38749","norming","","","","","","",""
"3664.2700000000186","","","post_reveal_questions","survey-likert","96","881431","0.0-6.0-6.12","3013967","co38749","norming","","","{""aha"":2}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","881632","0.0-6.0-0.13","3013967","co38749","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","98","884635","0.0-6.0-1.13","3013967","co38749","norming","","","","","","",""
"7529.710000000079","","","post_mooney1_questions","survey-likert","99","892166","0.0-6.0-2.13","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/076tt.jpg","",""
"2117.9349999999395","","","recognition","survey-text","100","894286","0.0-6.0-3.13","3013967","co38749","norming","","","{""guess"":""rollerskate""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","101","896291","0.0-6.0-4.13","3013967","co38749","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","102","898293","0.0-6.0-5.13","3013967","co38749","norming","","","","","","",""
"4318.7949999999255","","","post_reveal_questions","survey-likert","103","902614","0.0-6.0-6.13","3013967","co38749","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","902817","0.0-6.0-0.14","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","105","905822","0.0-6.0-1.14","3013967","co38749","norming","","","","","","",""
"3743.649999999907","","","post_mooney1_questions","survey-likert","106","909567","0.0-6.0-2.14","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"3598.1200000001118","","","recognition","survey-text","107","913166","0.0-6.0-3.14","3013967","co38749","norming","","","{""guess"":""basketbalspeler""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","108","915172","0.0-6.0-4.14","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","109","917174","0.0-6.0-5.14","3013967","co38749","norming","","","","","","",""
"3038.125","","","post_reveal_questions","survey-likert","110","920214","0.0-6.0-6.14","3013967","co38749","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","920417","0.0-6.0-0.15","3013967","co38749","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","112","923421","0.0-6.0-1.15","3013967","co38749","norming","","","","","","",""
"4872.104999999981","","","post_mooney1_questions","survey-likert","113","928295","0.0-6.0-2.15","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/279tt.jpg","",""
"2102.1300000000047","","","recognition","survey-text","114","930399","0.0-6.0-3.15","3013967","co38749","norming","","","{""guess"":""panda""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","115","932407","0.0-6.0-4.15","3013967","co38749","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","116","934410","0.0-6.0-5.15","3013967","co38749","norming","","","","","","",""
"4338.790000000037","","","post_reveal_questions","survey-likert","117","938751","0.0-6.0-6.15","3013967","co38749","norming","","","{""aha"":5}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","938952","0.0-6.0-0.16","3013967","co38749","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","119","941962","0.0-6.0-1.16","3013967","co38749","norming","","","","","","",""
"4370.515000000014","","","post_mooney1_questions","survey-likert","120","946337","0.0-6.0-2.16","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"1677.9099999997998","","","recognition","survey-text","121","948016","0.0-6.0-3.16","3013967","co38749","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","122","950022","0.0-6.0-4.16","3013967","co38749","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","123","952024","0.0-6.0-5.16","3013967","co38749","norming","","","","","","",""
"3518.399999999907","","","post_reveal_questions","survey-likert","124","955544","0.0-6.0-6.16","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","955753","0.0-6.0-0.17","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","126","958760","0.0-6.0-1.17","3013967","co38749","norming","","","","","","",""
"4806.090000000084","","","post_mooney1_questions","survey-likert","127","963568","0.0-6.0-2.17","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1200tt.jpg","",""
"11262.380000000121","","","recognition","survey-text","128","974832","0.0-6.0-3.17","3013967","co38749","norming","","","{""guess"":""kajakken""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","129","976834","0.0-6.0-4.17","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","130","978836","0.0-6.0-5.17","3013967","co38749","norming","","","","","","",""
"2210.1750000000466","","","post_reveal_questions","survey-likert","131","981048","0.0-6.0-6.17","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","981251","0.0-6.0-0.18","3013967","co38749","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","133","984262","0.0-6.0-1.18","3013967","co38749","norming","","","","","","",""
"4576.060000000056","","","post_mooney1_questions","survey-likert","134","988841","0.0-6.0-2.18","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"1381.8050000000512","","","recognition","survey-text","135","990224","0.0-6.0-3.18","3013967","co38749","norming","","","{""guess"":""kat""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","136","992226","0.0-6.0-4.18","3013967","co38749","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","137","994229","0.0-6.0-5.18","3013967","co38749","norming","","","","","","",""
"3377.42499999993","","","post_reveal_questions","survey-likert","138","997608","0.0-6.0-6.18","3013967","co38749","norming","","","{""aha"":2}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","997810","0.0-6.0-0.19","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","140","1000814","0.0-6.0-1.19","3013967","co38749","norming","","","","","","",""
"4848.0299999999115","","","post_mooney1_questions","survey-likert","141","1005662","0.0-6.0-2.19","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1438.3649999999907","","","recognition","survey-text","142","1007102","0.0-6.0-3.19","3013967","co38749","norming","","","{""guess"":""non""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","143","1009111","0.0-6.0-4.19","3013967","co38749","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","144","1011120","0.0-6.0-5.19","3013967","co38749","norming","","","","","","",""
"2315.8450000000885","","","post_reveal_questions","survey-likert","145","1013438","0.0-6.0-6.19","3013967","co38749","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","1013640","0.0-6.0-0.20","3013967","co38749","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","147","1016647","0.0-6.0-1.20","3013967","co38749","norming","","","","","","",""
"5214.325000000186","","","post_mooney1_questions","survey-likert","148","1021862","0.0-6.0-2.20","3013967","co38749","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"5078.075000000186","","","recognition","survey-text","149","1026942","0.0-6.0-3.20","3013967","co38749","norming","","","{""guess"":""wc-bril""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","150","1028953","0.0-6.0-4.20","3013967","co38749","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","151","1030954","0.0-6.0-5.20","3013967","co38749","norming","","","","","","",""
"1737.4950000001118","","","post_reveal_questions","survey-likert","152","1032694","0.0-6.0-6.20","3013967","co38749","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","1032898","0.0-6.0-0.21","3013967","co38749","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","154","1035900","0.0-6.0-1.21","3013967","co38749","norming","","","","","","",""
"4271.280000000261","","","post_mooney1_questions","survey-likert","155","1040174","0.0-6.0-2.21","3013967","co38749","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/524tt.jpg","",""
"2382.3549999999814","","","recognition","survey-text","156","1042558","0.0-6.0-3.21","3013967","co38749","norming","","","{""guess"":""paard""}","","../img/tt/524tt.jpg","",""
