"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","295784","0.0-6.0-0.2","3613624","co00000","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","21","298790","0.0-6.0-1.2","3613624","co00000","norming","","","","","","",""
"7365.164999999921","","","post_mooney1_questions","survey-likert","22","306157","0.0-6.0-2.2","3613624","co00000","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"4893.929999999993","","","recognition","survey-text","23","310957","0.0-6.0-3.2","3613624","co00000","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","24","312966","0.0-6.0-4.2","3613624","co00000","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","25","314974","0.0-6.0-5.2","3613624","co00000","norming","","","","","","",""
"3605.5999999999767","","","post_reveal_questions","survey-likert","26","318581","0.0-6.0-6.2","3613624","co00000","norming","","","{""aha"":2}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","318782","0.0-6.0-0.3","3613624","co00000","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","28","321789","0.0-6.0-1.3","3613624","co00000","norming","","","","","","",""
"8550.799999999988","","","post_mooney1_questions","survey-likert","29","330341","0.0-6.0-2.3","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"3678.170000000042","","","recognition","survey-text","30","334021","0.0-6.0-3.3","3613624","co00000","norming","","","{""guess"":""bird""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","31","336030","0.0-6.0-4.3","3613624","co00000","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","32","338031","0.0-6.0-5.3","3613624","co00000","norming","","","","","","",""
"2627.7999999999884","","","post_reveal_questions","survey-likert","33","340661","0.0-6.0-6.3","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","340864","0.0-6.0-0.4","3613624","co00000","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","35","343872","0.0-6.0-1.4","3613624","co00000","norming","","","","","","",""
"7826.929999999935","","","post_mooney1_questions","survey-likert","36","351701","0.0-6.0-2.4","3613624","co00000","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"3198.1149999999907","","","recognition","survey-text","37","354901","0.0-6.0-3.4","3613624","co00000","norming","","","{""guess"":""bird""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","38","356909","0.0-6.0-4.4","3613624","co00000","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","39","358914","0.0-6.0-5.4","3613624","co00000","norming","","","","","","",""
"11233.724999999919","","","post_reveal_questions","survey-likert","40","370053","0.0-6.0-6.4","3613624","co00000","norming","","","{""aha"":2}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","370254","0.0-6.0-0.5","3613624","co00000","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","42","373260","0.0-6.0-1.5","3613624","co00000","norming","","","","","","",""
"7847.42499999993","","","post_mooney1_questions","survey-likert","43","381109","0.0-6.0-2.5","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/085tt.jpg","",""
"7198.179999999993","","","recognition","survey-text","44","388309","0.0-6.0-3.5","3613624","co00000","norming","","","{""guess"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","45","390316","0.0-6.0-4.5","3613624","co00000","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","46","392322","0.0-6.0-5.5","3613624","co00000","norming","","","","","","",""
"12441.55999999994","","","post_reveal_questions","survey-likert","47","404765","0.0-6.0-6.5","3613624","co00000","norming","","","{""aha"":3}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","404966","0.0-6.0-0.6","3613624","co00000","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","49","407975","0.0-6.0-1.6","3613624","co00000","norming","","","","","","",""
"8644.399999999965","","","post_mooney1_questions","survey-likert","50","416621","0.0-6.0-2.6","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"8958.210000000021","","","recognition","survey-text","51","425581","0.0-6.0-3.6","3613624","co00000","norming","","","{""guess"":""car""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","52","427583","0.0-6.0-4.6","3613624","co00000","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","53","429486","0.0-6.0-5.6","3613624","co00000","norming","","","","","","",""
"6515.035000000033","","","post_reveal_questions","survey-likert","54","436003","0.0-6.0-6.6","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","436210","0.0-6.0-0.7","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","56","439221","0.0-6.0-1.7","3613624","co00000","norming","","","","","","",""
"14100.280000000028","","","post_mooney1_questions","survey-likert","57","453323","0.0-6.0-2.7","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1049tt.jpg","",""
"8126.135000000009","","","recognition","survey-text","58","461451","0.0-6.0-3.7","3613624","co00000","norming","","","{""guess"":""sleeping person""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","59","463452","0.0-6.0-4.7","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","60","465457","0.0-6.0-5.7","3613624","co00000","norming","","","","","","",""
"6296.070000000007","","","post_reveal_questions","survey-likert","61","471755","0.0-6.0-6.7","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","471964","0.0-6.0-0.8","3613624","co00000","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","63","474966","0.0-6.0-1.8","3613624","co00000","norming","","","","","","",""
"11219.389999999956","","","post_mooney1_questions","survey-likert","64","486188","0.0-6.0-2.8","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"3253.7200000000303","","","recognition","survey-text","65","489443","0.0-6.0-3.8","3613624","co00000","norming","","","{""guess"":""bowl""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","66","491345","0.0-6.0-4.8","3613624","co00000","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","67","493350","0.0-6.0-5.8","3613624","co00000","norming","","","","","","",""
"3615.3000000000466","","","post_reveal_questions","survey-likert","68","496967","0.0-6.0-6.8","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","497169","0.0-6.0-0.9","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","70","500179","0.0-6.0-1.9","3613624","co00000","norming","","","","","","",""
"7962.770000000077","","","post_mooney1_questions","survey-likert","71","508143","0.0-6.0-2.9","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"5686.120000000112","","","recognition","survey-text","72","513831","0.0-6.0-3.9","3613624","co00000","norming","","","{""guess"":""visser""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","73","515833","0.0-6.0-4.9","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","74","517842","0.0-6.0-5.9","3613624","co00000","norming","","","","","","",""
"2994.7849999999744","","","post_reveal_questions","survey-likert","75","520839","0.0-6.0-6.9","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","521041","0.0-6.0-0.10","3613624","co00000","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","77","524045","0.0-6.0-1.10","3613624","co00000","norming","","","","","","",""
"7471.780000000028","","","post_mooney1_questions","survey-likert","78","531519","0.0-6.0-2.10","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/094tt.jpg","",""
"2590.3499999999767","","","recognition","survey-text","79","534111","0.0-6.0-3.10","3613624","co00000","norming","","","{""guess"":""dog""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","80","536119","0.0-6.0-4.10","3613624","co00000","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","81","538126","0.0-6.0-5.10","3613624","co00000","norming","","","","","","",""
"3647.7249999998603","","","post_reveal_questions","survey-likert","82","541775","0.0-6.0-6.10","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","541977","0.0-6.0-0.11","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","84","544982","0.0-6.0-1.11","3613624","co00000","norming","","","","","","",""
"19070.625","","","post_mooney1_questions","survey-likert","85","564033","0.0-6.0-2.11","3613624","co00000","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"13910.025000000023","","","recognition","survey-text","86","577945","0.0-6.0-3.11","3613624","co00000","norming","","","{""guess"":""forest""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","87","579955","0.0-6.0-4.11","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","88","581962","0.0-6.0-5.11","3613624","co00000","norming","","","","","","",""
"6981.089999999967","","","post_reveal_questions","survey-likert","89","588945","0.0-6.0-6.11","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","589146","0.0-6.0-0.12","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","91","592156","0.0-6.0-1.12","3613624","co00000","norming","","","","","","",""
"8667.05999999994","","","post_mooney1_questions","survey-likert","92","600825","0.0-6.0-2.12","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1275tt.jpg","",""
"2950.189999999944","","","recognition","survey-text","93","603777","0.0-6.0-3.12","3613624","co00000","norming","","","{""guess"":""dog""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","94","605778","0.0-6.0-4.12","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","95","607780","0.0-6.0-5.12","3613624","co00000","norming","","","","","","",""
"4466.885000000126","","","post_reveal_questions","survey-likert","96","612249","0.0-6.0-6.12","3613624","co00000","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","612451","0.0-6.0-0.13","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","98","615460","0.0-6.0-1.13","3613624","co00000","norming","","","","","","",""
"6394.994999999995","","","post_mooney1_questions","survey-likert","99","621858","0.0-6.0-2.13","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1089tt.jpg","",""
"4038.390000000014","","","recognition","survey-text","100","625898","0.0-6.0-3.13","3613624","co00000","norming","","","{""guess"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","101","627900","0.0-6.0-4.13","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","102","629901","0.0-6.0-5.13","3613624","co00000","norming","","","","","","",""
"13100.314999999944","","","post_reveal_questions","survey-likert","103","643003","0.0-6.0-6.13","3613624","co00000","norming","","","{""aha"":2}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","643204","0.0-6.0-0.14","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","105","646209","0.0-6.0-1.14","3613624","co00000","norming","","","","","","",""
"8552.150000000023","","","post_mooney1_questions","survey-likert","106","654762","0.0-6.0-2.14","3613624","co00000","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"7662.04999999993","","","recognition","survey-text","107","662426","0.0-6.0-3.14","3613624","co00000","norming","","","{""guess"":""rugby player""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","108","664430","0.0-6.0-4.14","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","109","666438","0.0-6.0-5.14","3613624","co00000","norming","","","","","","",""
"2778.6450000000186","","","post_reveal_questions","survey-likert","110","669218","0.0-6.0-6.14","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","669420","0.0-6.0-0.15","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","112","672427","0.0-6.0-1.15","3613624","co00000","norming","","","","","","",""
"9805.860000000102","","","post_mooney1_questions","survey-likert","113","682236","0.0-6.0-2.15","3613624","co00000","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"18453.505000000005","","","recognition","survey-text","114","700691","0.0-6.0-3.15","3613624","co00000","norming","","","{""guess"":""baseball players""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","115","702694","0.0-6.0-4.15","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","116","704704","0.0-6.0-5.15","3613624","co00000","norming","","","","","","",""
"2346.0149999998976","","","post_reveal_questions","survey-likert","117","707052","0.0-6.0-6.15","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","707253","0.0-6.0-0.16","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","119","710261","0.0-6.0-1.16","3613624","co00000","norming","","","","","","",""
"10965.445000000065","","","post_mooney1_questions","survey-likert","120","721228","0.0-6.0-2.16","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"14958.080000000075","","","recognition","survey-text","121","736188","0.0-6.0-3.16","3613624","co00000","norming","","","{""guess"":""dinner table""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","122","738193","0.0-6.0-4.16","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","123","740194","0.0-6.0-5.16","3613624","co00000","norming","","","","","","",""
"4439.400000000023","","","post_reveal_questions","survey-likert","124","744634","0.0-6.0-6.16","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","744844","0.0-6.0-0.17","3613624","co00000","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","126","747854","0.0-6.0-1.17","3613624","co00000","norming","","","","","","",""
"11338.305000000051","","","post_mooney1_questions","survey-likert","127","759195","0.0-6.0-2.17","3613624","co00000","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"8958.379999999888","","","recognition","survey-text","128","768154","0.0-6.0-3.17","3613624","co00000","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","129","770157","0.0-6.0-4.17","3613624","co00000","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","130","772159","0.0-6.0-5.17","3613624","co00000","norming","","","","","","",""
"3857.25","","","post_reveal_questions","survey-likert","131","776018","0.0-6.0-6.17","3613624","co00000","norming","","","{""aha"":5}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","776219","0.0-6.0-0.18","3613624","co00000","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","133","779221","0.0-6.0-1.18","3613624","co00000","norming","","","","","","",""
"10043.884999999893","","","post_mooney1_questions","survey-likert","134","789267","0.0-6.0-2.18","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"4958.164999999804","","","recognition","survey-text","135","794226","0.0-6.0-3.18","3613624","co00000","norming","","","{""guess"":""musician""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","136","796228","0.0-6.0-4.18","3613624","co00000","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","137","798233","0.0-6.0-5.18","3613624","co00000","norming","","","","","","",""
"4480.375","","","post_reveal_questions","survey-likert","138","802718","0.0-6.0-6.18","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","802927","0.0-6.0-0.19","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","140","805931","0.0-6.0-1.19","3613624","co00000","norming","","","","","","",""
"8280.469999999972","","","post_mooney1_questions","survey-likert","141","814214","0.0-6.0-2.19","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1091tt.jpg","",""
"5693.930000000051","","","recognition","survey-text","142","819909","0.0-6.0-3.19","3613624","co00000","norming","","","{""guess"":""cow""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","143","821919","0.0-6.0-4.19","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","144","823928","0.0-6.0-5.19","3613624","co00000","norming","","","","","","",""
"5307.820000000065","","","post_reveal_questions","survey-likert","145","829238","0.0-6.0-6.19","3613624","co00000","norming","","","{""aha"":4}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","829448","0.0-6.0-0.20","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","147","832450","0.0-6.0-1.20","3613624","co00000","norming","","","","","","",""
"7242.310000000056","","","post_mooney1_questions","survey-likert","148","839694","0.0-6.0-2.20","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"1238.3250000000698","","","recognition","survey-text","149","840934","0.0-6.0-3.20","3613624","co00000","norming","","","{""guess"":""""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","150","842941","0.0-6.0-4.20","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","151","844949","0.0-6.0-5.20","3613624","co00000","norming","","","","","","",""
"2879.0250000000233","","","post_reveal_questions","survey-likert","152","847830","0.0-6.0-6.20","3613624","co00000","norming","","","{""aha"":6}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","848032","0.0-6.0-0.21","3613624","co00000","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","154","851037","0.0-6.0-1.21","3613624","co00000","norming","","","","","","",""
"9142.895000000019","","","post_mooney1_questions","survey-likert","155","860182","0.0-6.0-2.21","3613624","co00000","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"3157.8349999999627","","","recognition","survey-text","156","863339","0.0-6.0-3.21","3613624","co00000","norming","","","{""guess"":""boxer""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","157","865344","0.0-6.0-4.21","3613624","co00000","norming","","","","","","",""
