"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","221","406885","0.0-7.0-8.19","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","407087","0.0-7.0-0.20","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","223","410090","0.0-7.0-1.20","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"454.5499999949243","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","410546","0.0-7.0-2.20","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","225","413049","0.0-7.0-3.20","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","226","413553","0.0-7.0-4.20","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","227","415056","0.0-7.0-5.20","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","415258","0.0-7.0-6.20","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","229","415761","0.0-7.0-7.20","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"462.77500000724103","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","416226","0.0-7.0-8.20","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","962.775000007241"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","416428","0.0-7.0-0.21","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","232","419431","0.0-7.0-1.21","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"814.040000012028","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","420247","0.0-7.0-2.21","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","234","422750","0.0-7.0-3.21","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","235","423253","0.0-7.0-4.21","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","236","424755","0.0-7.0-5.21","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","424956","0.0-7.0-6.21","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","238","425459","0.0-7.0-7.21","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"742.2050000022864","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","426203","0.0-7.0-8.21","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1242.2050000022864"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","426406","0.0-7.0-0.22","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","241","429409","0.0-7.0-1.22","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"974.9449999944773","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","430385","0.0-7.0-2.22","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","243","432889","0.0-7.0-3.22","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","244","433393","0.0-7.0-4.22","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","245","434895","0.0-7.0-5.22","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","435096","0.0-7.0-6.22","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","247","435599","0.0-7.0-7.22","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"804.8699999926612","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","436406","0.0-7.0-8.22","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1304.8699999926612"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","436609","0.0-7.0-0.23","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","250","439611","0.0-7.0-1.23","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"448.6599999945611","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","440061","0.0-7.0-2.23","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","252","442565","0.0-7.0-3.23","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","253","443068","0.0-7.0-4.23","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","254","444571","0.0-7.0-5.23","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","444773","0.0-7.0-6.23","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"501.3350000081118","../solvability/picts/pict2.png","39","target","image-keyboard-response","256","445276","0.0-7.0-7.23","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/496tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","257","445282","0.0-7.0-8.23","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","445484","0.0-7.0-0.24","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","259","448486","0.0-7.0-1.24","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"1226.9200000009732","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","449715","0.0-7.0-2.24","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","261","452218","0.0-7.0-3.24","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","262","452720","0.0-7.0-4.24","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","263","454224","0.0-7.0-5.24","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","454425","0.0-7.0-6.24","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"379.8700000043027","../solvability/picts/pict18.png","39","target","image-keyboard-response","265","454807","0.0-7.0-7.24","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","266","454812","0.0-7.0-8.24","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","455015","0.0-7.0-0.25","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","268","458018","0.0-7.0-1.25","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"1883.544999989681","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","459903","0.0-7.0-2.25","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","270","462406","0.0-7.0-3.25","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","271","462909","0.0-7.0-4.25","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","272","464412","0.0-7.0-5.25","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","464614","0.0-7.0-6.25","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","274","465117","0.0-7.0-7.25","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"2051.915000003646","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","467170","0.0-7.0-8.25","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","2551.915000003646"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","467373","0.0-7.0-0.26","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","277","470376","0.0-7.0-1.26","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"913.7800000025891","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","471291","0.0-7.0-2.26","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","279","473795","0.0-7.0-3.26","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","280","474298","0.0-7.0-4.26","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","281","475801","0.0-7.0-5.26","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","476002","0.0-7.0-6.26","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","283","476506","0.0-7.0-7.26","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1896.3199999998324","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","478404","0.0-7.0-8.26","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","2396.3199999998324"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","478606","0.0-7.0-0.27","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","286","481609","0.0-7.0-1.27","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"473.74000000127126","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","482084","0.0-7.0-2.27","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","288","484587","0.0-7.0-3.27","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","289","485090","0.0-7.0-4.27","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","290","486594","0.0-7.0-5.27","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","486796","0.0-7.0-6.27","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","292","487299","0.0-7.0-7.27","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"427.5400000042282","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","487728","0.0-7.0-8.27","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","927.5400000042282"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","487930","0.0-7.0-0.28","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","295","490932","0.0-7.0-1.28","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"904.8250000050757","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","491839","0.0-7.0-2.28","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","297","494344","0.0-7.0-3.28","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","298","494845","0.0-7.0-4.28","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","299","496347","0.0-7.0-5.28","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","496549","0.0-7.0-6.28","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","301","497052","0.0-7.0-7.28","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"714.9000000063097","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","497769","0.0-7.0-8.28","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1214.9000000063097"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","497971","0.0-7.0-0.29","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","304","500974","0.0-7.0-1.29","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"801.5400000003865","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","501777","0.0-7.0-2.29","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","306","504281","0.0-7.0-3.29","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","307","504783","0.0-7.0-4.29","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","308","506285","0.0-7.0-5.29","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","506488","0.0-7.0-6.29","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","310","506991","0.0-7.0-7.29","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"763.8200000073994","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","507757","0.0-7.0-8.29","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1263.8200000073994"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","507959","0.0-7.0-0.30","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","313","510964","0.0-7.0-1.30","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"806.1050000105752","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","511771","0.0-7.0-2.30","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","315","514275","0.0-7.0-3.30","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","316","514777","0.0-7.0-4.30","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","317","516279","0.0-7.0-5.30","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","516482","0.0-7.0-6.30","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","319","516985","0.0-7.0-7.30","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"636.1249999899883","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","517623","0.0-7.0-8.30","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1136.1249999899883"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","517825","0.0-7.0-0.31","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","322","520828","0.0-7.0-1.31","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"937.4450000032084","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","521766","0.0-7.0-2.31","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","324","524270","0.0-7.0-3.31","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","325","524773","0.0-7.0-4.31","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","326","526275","0.0-7.0-5.31","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","526477","0.0-7.0-6.31","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","328","526980","0.0-7.0-7.31","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"461.0699999902863","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","527443","0.0-7.0-8.31","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","961.0699999902863"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","527645","0.0-7.0-0.32","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","331","530648","0.0-7.0-1.32","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"841.3399999990361","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","531491","0.0-7.0-2.32","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","333","533995","0.0-7.0-3.32","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","334","534498","0.0-7.0-4.32","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","335","536001","0.0-7.0-5.32","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","536203","0.0-7.0-6.32","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","337","536706","0.0-7.0-7.32","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"455.7000000058906","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","537164","0.0-7.0-8.32","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","955.7000000058906"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","537366","0.0-7.0-0.33","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","340","540371","0.0-7.0-1.33","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"876.83000000834","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","541249","0.0-7.0-2.33","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","342","543752","0.0-7.0-3.33","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","343","544254","0.0-7.0-4.33","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","344","545758","0.0-7.0-5.33","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","545959","0.0-7.0-6.33","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","346","546463","0.0-7.0-7.33","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"10486.210000002757","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","556951","0.0-7.0-8.33","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","10986.210000002757"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","557153","0.0-7.0-0.34","817882","5ea98a3a64c8cb0a4600fb18","solvability","","","","","","","",""
