"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","639855","0.0-7.0-0.48","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","475","642869","0.0-7.0-1.48","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"602.2549998015165","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","643474","0.0-7.0-2.48","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","477","646015","0.0-7.0-3.48","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","478","646529","0.0-7.0-4.48","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","479","648044","0.0-7.0-5.48","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","648248","0.0-7.0-6.48","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","481","648763","0.0-7.0-7.48","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"73.82499985396862","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","648842","0.0-7.0-8.48","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","573.8249998539686"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","649048","0.0-7.0-0.49","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","484","652061","0.0-7.0-1.49","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"523.8000005483627","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","652590","0.0-7.0-2.49","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","486","655097","0.0-7.0-3.49","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","487","655617","0.0-7.0-4.49","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","488","657157","0.0-7.0-5.49","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","657372","0.0-7.0-6.49","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","490","657888","0.0-7.0-7.49","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"788.9150008559227","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","658691","0.0-7.0-8.49","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1288.9150008559227"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","658905","0.0-7.0-0.50","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","493","661924","0.0-7.0-1.50","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"2671.034999191761","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","664598","0.0-7.0-2.50","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","495","667118","0.0-7.0-3.50","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","496","667630","0.0-7.0-4.50","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","497","669142","0.0-7.0-5.50","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","669351","0.0-7.0-6.50","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","499","669865","0.0-7.0-7.50","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"145.1799999922514","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","670015","0.0-7.0-8.50","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","645.1799999922514"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","670230","0.0-7.0-0.51","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","502","673248","0.0-7.0-1.51","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"455.43500036001205","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","673711","0.0-7.0-2.51","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","504","676225","0.0-7.0-3.51","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","505","676740","0.0-7.0-4.51","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","506","678280","0.0-7.0-5.51","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","678489","0.0-7.0-6.51","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","508","679006","0.0-7.0-7.51","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"717.4949999898672","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","679728","0.0-7.0-8.51","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1217.4949999898672"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","679940","0.0-7.0-0.52","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","511","682955","0.0-7.0-1.52","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"2628.644999116659","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","685588","0.0-7.0-2.52","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","513","688100","0.0-7.0-3.52","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","514","688613","0.0-7.0-4.52","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","515","690124","0.0-7.0-5.52","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","690333","0.0-7.0-6.52","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","517","690846","0.0-7.0-7.52","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"249.8249989002943","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","691100","0.0-7.0-8.52","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","749.8249989002943"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","691316","0.0-7.0-0.53","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","520","694332","0.0-7.0-1.53","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"809.7399994730949","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","695146","0.0-7.0-2.53","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","522","697655","0.0-7.0-3.53","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","523","698174","0.0-7.0-4.53","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","524","699686","0.0-7.0-5.53","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","699894","0.0-7.0-6.53","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","526","700407","0.0-7.0-7.53","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"230.45000061392784","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","700643","0.0-7.0-8.53","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","730.4500006139278"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","700858","0.0-7.0-0.54","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","529","703874","0.0-7.0-1.54","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"858.2899998873472","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","704737","0.0-7.0-2.54","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","531","707244","0.0-7.0-3.54","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","532","707764","0.0-7.0-4.54","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","533","709278","0.0-7.0-5.54","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","709486","0.0-7.0-6.54","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","535","709998","0.0-7.0-7.54","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"577.7950007468462","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","710582","0.0-7.0-8.54","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1077.7950007468462"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","710800","0.0-7.0-0.55","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","538","713817","0.0-7.0-1.55","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"1334.8799999803305","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","715155","0.0-7.0-2.55","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","540","717672","0.0-7.0-3.55","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","541","718192","0.0-7.0-4.55","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","542","719707","0.0-7.0-5.55","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","719912","0.0-7.0-6.55","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","544","720424","0.0-7.0-7.55","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"805.1950000226498","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","721234","0.0-7.0-8.55","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1305.1950000226498"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","721445","0.0-7.0-0.56","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","547","724458","0.0-7.0-1.56","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"396.32000029087067","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","724859","0.0-7.0-2.56","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","549","727383","0.0-7.0-3.56","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","550","727900","0.0-7.0-4.56","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","551","729412","0.0-7.0-5.56","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","729620","0.0-7.0-6.56","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","553","730134","0.0-7.0-7.56","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"249.59499947726727","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","730388","0.0-7.0-8.56","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","749.5949994772673"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","730602","0.0-7.0-0.57","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","556","733616","0.0-7.0-1.57","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"480.1300000399351","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","734101","0.0-7.0-2.57","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","558","736622","0.0-7.0-3.57","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","559","737143","0.0-7.0-4.57","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","560","738660","0.0-7.0-5.57","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","738878","0.0-7.0-6.57","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","562","739394","0.0-7.0-7.57","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"488.5949995368719","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","739887","0.0-7.0-8.57","763268","5b1d61f38ee548000112a47a","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","988.5949995368719"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","740095","0.0-7.0-0.58","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","565","743109","0.0-7.0-1.58","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"3513.0400005728006","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","746626","0.0-7.0-2.58","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","567","749149","0.0-7.0-3.58","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","568","749655","0.0-7.0-4.58","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","569","751170","0.0-7.0-5.58","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","751375","0.0-7.0-6.58","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","571","751890","0.0-7.0-7.58","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"112.1399998664856","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","752007","0.0-7.0-8.58","763268","5b1d61f38ee548000112a47a","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","612.1399998664856"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","752223","0.0-7.0-0.59","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","574","755240","0.0-7.0-1.59","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"804.169999435544","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","756049","0.0-7.0-2.59","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","576","758562","0.0-7.0-3.59","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","577","759080","0.0-7.0-4.59","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","578","760594","0.0-7.0-5.59","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","760799","0.0-7.0-6.59","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
"405.8250002563","../solvability/picts/pict35.png","39","target","image-keyboard-response","580","761211","0.0-7.0-7.59","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/456tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","761249","0.0-7.0-8.59","763268","5b1d61f38ee548000112a47a","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","763266","0.0-8.0","763268","5b1d61f38ee548000112a47a","solvability","","","","","","","",""
