"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","487","847391","0.0-7.0-4.49","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","488","848908","0.0-7.0-5.49","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","849113","0.0-7.0-6.49","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"394.07999999821186","../solvability/picts/pict16.png","37","target","image-keyboard-response","490","849508","0.0-7.0-7.49","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/001tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","491","849512","0.0-7.0-8.49","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","849730","0.0-7.0-0.50","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","493","852742","0.0-7.0-1.50","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"651.9100000150502","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","853396","0.0-7.0-2.50","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","495","855907","0.0-7.0-3.50","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","496","856409","0.0-7.0-4.50","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","497","857924","0.0-7.0-5.50","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","858129","0.0-7.0-6.50","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"335.86500003002584","../solvability/picts/pict7.png","39","target","image-keyboard-response","499","858467","0.0-7.0-7.50","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","500","858469","0.0-7.0-8.50","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","858676","0.0-7.0-0.51","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","502","861690","0.0-7.0-1.51","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"656.1199999996461","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","862348","0.0-7.0-2.51","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","504","864859","0.0-7.0-3.51","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","505","865374","0.0-7.0-4.51","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","506","866892","0.0-7.0-5.51","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","867095","0.0-7.0-6.51","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"339.81500001391396","../solvability/picts/pict49.png","39","target","image-keyboard-response","508","867436","0.0-7.0-7.51","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1366tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","509","867440","0.0-7.0-8.51","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","867647","0.0-7.0-0.52","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","511","870658","0.0-7.0-1.52","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"615.7050000037998","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","871275","0.0-7.0-2.52","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","513","873783","0.0-7.0-3.52","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","514","874293","0.0-7.0-4.52","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","515","875807","0.0-7.0-5.52","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","876012","0.0-7.0-6.52","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"343.1199999758974","../solvability/picts/pict50.png","39","target","image-keyboard-response","517","876357","0.0-7.0-7.52","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1186tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","518","876361","0.0-7.0-8.52","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","876563","0.0-7.0-0.53","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","520","879574","0.0-7.0-1.53","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"540.4149999958463","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","880116","0.0-7.0-2.53","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","522","882625","0.0-7.0-3.53","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","523","883141","0.0-7.0-4.53","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","524","884658","0.0-7.0-5.53","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","884861","0.0-7.0-6.53","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","526","885376","0.0-7.0-7.53","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"2034.3249999568798","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","887412","0.0-7.0-8.53","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","2534.3249999568798"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","887627","0.0-7.0-0.54","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","529","890634","0.0-7.0-1.54","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"559.2499999911524","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","891195","0.0-7.0-2.54","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","531","893699","0.0-7.0-3.54","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","532","894210","0.0-7.0-4.54","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","533","895724","0.0-7.0-5.54","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","895929","0.0-7.0-6.54","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"441.324999963399","../solvability/picts/pict1.png","39","target","image-keyboard-response","535","896372","0.0-7.0-7.54","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1161tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","536","896376","0.0-7.0-8.54","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","896580","0.0-7.0-0.55","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","538","899592","0.0-7.0-1.55","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"738.6299999780022","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","900332","0.0-7.0-2.55","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","540","902843","0.0-7.0-3.55","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","541","903357","0.0-7.0-4.55","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","542","904874","0.0-7.0-5.55","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","905079","0.0-7.0-6.55","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"314.5950000034645","../solvability/picts/pict38.png","37","target","image-keyboard-response","544","905396","0.0-7.0-7.55","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/517tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","905400","0.0-7.0-8.55","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","905612","0.0-7.0-0.56","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","547","908623","0.0-7.0-1.56","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"363.35000005783513","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","908988","0.0-7.0-2.56","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","549","911491","0.0-7.0-3.56","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","550","912004","0.0-7.0-4.56","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","551","913508","0.0-7.0-5.56","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","913712","0.0-7.0-6.56","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"136.8199999560602","../solvability/picts/pict17.png","37","target","image-keyboard-response","553","913850","0.0-7.0-7.56","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/080tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","554","913853","0.0-7.0-8.56","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","914061","0.0-7.0-0.57","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","556","917074","0.0-7.0-1.57","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"592.9699999978766","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","917668","0.0-7.0-2.57","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","558","920174","0.0-7.0-3.57","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","559","920676","0.0-7.0-4.57","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","560","922189","0.0-7.0-5.57","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","922394","0.0-7.0-6.57","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"303.43500000890344","../solvability/picts/pict53.png","37","target","image-keyboard-response","562","922699","0.0-7.0-7.57","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1078tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","563","922704","0.0-7.0-8.57","941994","5de32329b5bed7350391666c","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","922912","0.0-7.0-0.58","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","565","925924","0.0-7.0-1.58","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"389.919999986887","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","926315","0.0-7.0-2.58","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","567","928824","0.0-7.0-3.58","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","568","929341","0.0-7.0-4.58","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","569","930857","0.0-7.0-5.58","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","931061","0.0-7.0-6.58","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"278.1950000207871","../solvability/picts/pict6.png","37","target","image-keyboard-response","571","931340","0.0-7.0-7.58","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1353tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","931345","0.0-7.0-8.58","941994","5de32329b5bed7350391666c","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","931561","0.0-7.0-0.59","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","574","934574","0.0-7.0-1.59","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"629.7599999816157","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","935204","0.0-7.0-2.59","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","576","937708","0.0-7.0-3.59","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","577","938223","0.0-7.0-4.59","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","578","939740","0.0-7.0-5.59","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","939945","0.0-7.0-6.59","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
"360.78000004636124","../solvability/picts/pict61.png","39","target","image-keyboard-response","580","940307","0.0-7.0-7.59","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/549tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","940308","0.0-7.0-8.59","941994","5de32329b5bed7350391666c","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","500"
"1684.914999990724","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","39","thanks","html-keyboard-response","582","941994","0.0-8.0","941994","5de32329b5bed7350391666c","solvability","","","","","","","",""
