"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"647","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","430919","0.0-7.0-8.23","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1147"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","431131","0.0-7.0-0.24","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","259","434151","0.0-7.0-1.24","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"428","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","434581","0.0-7.0-2.24","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","261","437091","0.0-7.0-3.24","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","262","437611","0.0-7.0-4.24","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","263","439131","0.0-7.0-5.24","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","439351","0.0-7.0-6.24","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","265","439871","0.0-7.0-7.24","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"676","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","440549","0.0-7.0-8.24","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1176"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","440752","0.0-7.0-0.25","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","268","443771","0.0-7.0-1.25","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"518","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","444291","0.0-7.0-2.25","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","270","446812","0.0-7.0-3.25","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","271","447331","0.0-7.0-4.25","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","272","448851","0.0-7.0-5.25","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","449072","0.0-7.0-6.25","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","274","449591","0.0-7.0-7.25","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"726","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","450318","0.0-7.0-8.25","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","1226"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","450531","0.0-7.0-0.26","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","277","453551","0.0-7.0-1.26","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"506","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","454057","0.0-7.0-2.26","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","279","456572","0.0-7.0-3.26","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","280","457091","0.0-7.0-4.26","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","281","458611","0.0-7.0-5.26","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","458832","0.0-7.0-6.26","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","283","459351","0.0-7.0-7.26","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1449","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","460801","0.0-7.0-8.26","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1949"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","461011","0.0-7.0-0.27","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","286","464031","0.0-7.0-1.27","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"897","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","464930","0.0-7.0-2.27","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","288","467431","0.0-7.0-3.27","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","289","467952","0.0-7.0-4.27","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","290","469471","0.0-7.0-5.27","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","469691","0.0-7.0-6.27","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","292","470212","0.0-7.0-7.27","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"1148","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","471361","0.0-7.0-8.27","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1648"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","471571","0.0-7.0-0.28","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","295","474591","0.0-7.0-1.28","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"422","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","475015","0.0-7.0-2.28","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","297","477531","0.0-7.0-3.28","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","298","478052","0.0-7.0-4.28","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","299","479572","0.0-7.0-5.28","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","479792","0.0-7.0-6.28","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","301","480312","0.0-7.0-7.28","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1192","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","481504","0.0-7.0-8.28","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1692"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","481712","0.0-7.0-0.29","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","304","484728","0.0-7.0-1.29","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","485170","0.0-7.0-2.29","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","306","487687","0.0-7.0-3.29","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","307","488191","0.0-7.0-4.29","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","308","489712","0.0-7.0-5.29","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","489931","0.0-7.0-6.29","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","310","490451","0.0-7.0-7.29","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1236","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","491688","0.0-7.0-8.29","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1736"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","491891","0.0-7.0-0.30","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","313","494912","0.0-7.0-1.30","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"416","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","495329","0.0-7.0-2.30","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","315","497831","0.0-7.0-3.30","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","316","498351","0.0-7.0-4.30","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","317","499862","0.0-7.0-5.30","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","500081","0.0-7.0-6.30","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","319","500602","0.0-7.0-7.30","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1205","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","501807","0.0-7.0-8.30","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1705"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","502021","0.0-7.0-0.31","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","322","505041","0.0-7.0-1.31","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"643","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","505684","0.0-7.0-2.31","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","324","508201","0.0-7.0-3.31","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","325","508722","0.0-7.0-4.31","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","326","510242","0.0-7.0-5.31","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","510461","0.0-7.0-6.31","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","328","510982","0.0-7.0-7.31","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1022","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","512005","0.0-7.0-8.31","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1522"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","512221","0.0-7.0-0.32","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","331","515242","0.0-7.0-1.32","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"422","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","515665","0.0-7.0-2.32","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","333","518172","0.0-7.0-3.32","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","334","518691","0.0-7.0-4.32","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","335","520212","0.0-7.0-5.32","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","520431","0.0-7.0-6.32","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","337","520952","0.0-7.0-7.32","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"2212","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","523164","0.0-7.0-8.32","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","2712"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","523381","0.0-7.0-0.33","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","340","526401","0.0-7.0-1.33","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"431","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","526833","0.0-7.0-2.33","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","342","529342","0.0-7.0-3.33","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","343","529861","0.0-7.0-4.33","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","344","531382","0.0-7.0-5.33","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","531602","0.0-7.0-6.33","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","346","532122","0.0-7.0-7.33","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"908","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","533031","0.0-7.0-8.33","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1408"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","533241","0.0-7.0-0.34","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","349","536251","0.0-7.0-1.34","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"346","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","536597","0.0-7.0-2.34","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","351","539111","0.0-7.0-3.34","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","352","539631","0.0-7.0-4.34","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","353","541151","0.0-7.0-5.34","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","541352","0.0-7.0-6.34","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","355","541871","0.0-7.0-7.34","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"2374","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","544247","0.0-7.0-8.34","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","2874"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","544452","0.0-7.0-0.35","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","358","547462","0.0-7.0-1.35","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"382","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","547844","0.0-7.0-2.35","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","360","550351","0.0-7.0-3.35","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","361","550872","0.0-7.0-4.35","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","362","552392","0.0-7.0-5.35","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","552611","0.0-7.0-6.35","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","364","553131","0.0-7.0-7.35","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"4671","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","557804","0.0-7.0-8.35","802322","5ea03873727d0604aa31a2e9","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","5171"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","558012","0.0-7.0-0.36","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","367","561022","0.0-7.0-1.36","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"351","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","561372","0.0-7.0-2.36","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","369","563891","0.0-7.0-3.36","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","370","564412","0.0-7.0-4.36","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","371","565932","0.0-7.0-5.36","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","566151","0.0-7.0-6.36","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","373","566661","0.0-7.0-7.36","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1080","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","567744","0.0-7.0-8.36","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1580"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","567961","0.0-7.0-0.37","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","376","570981","0.0-7.0-1.37","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"516","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","571499","0.0-7.0-2.37","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","378","574001","0.0-7.0-3.37","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","379","574521","0.0-7.0-4.37","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","380","576041","0.0-7.0-5.37","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","576260","0.0-7.0-6.37","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","382","576782","0.0-7.0-7.37","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"761","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","577543","0.0-7.0-8.37","802322","5ea03873727d0604aa31a2e9","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1261"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","577759","0.0-7.0-0.38","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","385","580761","0.0-7.0-1.38","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"514","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","581278","0.0-7.0-2.38","802322","5ea03873727d0604aa31a2e9","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","387","583791","0.0-7.0-3.38","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","388","584311","0.0-7.0-4.38","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","389","585831","0.0-7.0-5.38","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","586051","0.0-7.0-6.38","802322","5ea03873727d0604aa31a2e9","solvability","","","","","","","",""
