"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"852.1350000082748","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","147720","0.0-7.0-2.2","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","63","150222","0.0-7.0-3.2","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","64","150724","0.0-7.0-4.2","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","65","152225","0.0-7.0-5.2","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","152427","0.0-7.0-6.2","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","67","152928","0.0-7.0-7.2","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1255.1049999892712","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","154184","0.0-7.0-8.2","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1755.1049999892712"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","154386","0.0-7.0-0.3","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","70","157388","0.0-7.0-1.3","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"419.08999999577645","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","157808","0.0-7.0-2.3","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","72","160309","0.0-7.0-3.3","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","73","160812","0.0-7.0-4.3","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","74","162314","0.0-7.0-5.3","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","162515","0.0-7.0-6.3","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","76","163017","0.0-7.0-7.3","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"966.2850000022445","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","163984","0.0-7.0-8.3","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1466.2850000022445"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","164185","0.0-7.0-0.4","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","79","167186","0.0-7.0-1.4","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"700.6600000022445","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","167888","0.0-7.0-2.4","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","81","170389","0.0-7.0-3.4","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","82","170891","0.0-7.0-4.4","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","83","172392","0.0-7.0-5.4","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","172594","0.0-7.0-6.4","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","85","173095","0.0-7.0-7.4","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1296.1900000082096","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","174392","0.0-7.0-8.4","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1796.1900000082096"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","174594","0.0-7.0-0.5","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","88","177596","0.0-7.0-1.5","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"498.87999999918975","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","178096","0.0-7.0-2.5","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","90","180598","0.0-7.0-3.5","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","91","181099","0.0-7.0-4.5","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","92","182601","0.0-7.0-5.5","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","182803","0.0-7.0-6.5","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","94","183305","0.0-7.0-7.5","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"701.8549999920651","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","184007","0.0-7.0-8.5","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1201.8549999920651"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","184209","0.0-7.0-0.6","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","97","187212","0.0-7.0-1.6","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"627.1600000036415","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","187839","0.0-7.0-2.6","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","99","190342","0.0-7.0-3.6","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","100","190843","0.0-7.0-4.6","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","101","192344","0.0-7.0-5.6","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","192545","0.0-7.0-6.6","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","103","193046","0.0-7.0-7.6","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"889.11500001268","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","193935","0.0-7.0-8.6","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1389.11500001268"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","194138","0.0-7.0-0.7","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","106","197140","0.0-7.0-1.7","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"450.74999998905696","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","197592","0.0-7.0-2.7","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","108","200094","0.0-7.0-3.7","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","109","200596","0.0-7.0-4.7","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","110","202099","0.0-7.0-5.7","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","202300","0.0-7.0-6.7","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","112","202802","0.0-7.0-7.7","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"941.0099999950035","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","203743","0.0-7.0-8.7","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1441.0099999950035"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","203945","0.0-7.0-0.8","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","115","206946","0.0-7.0-1.8","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"549.3049999931827","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","207495","0.0-7.0-2.8","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","117","209997","0.0-7.0-3.8","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","118","210498","0.0-7.0-4.8","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","119","212000","0.0-7.0-5.8","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","212202","0.0-7.0-6.8","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","121","212703","0.0-7.0-7.8","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"719.0300000074785","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","213423","0.0-7.0-8.8","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1219.0300000074785"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","213625","0.0-7.0-0.9","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","124","216626","0.0-7.0-1.9","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"324.5299999980489","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","216951","0.0-7.0-2.9","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","126","219452","0.0-7.0-3.9","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","127","219953","0.0-7.0-4.9","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","128","221454","0.0-7.0-5.9","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","221656","0.0-7.0-6.9","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","130","222156","0.0-7.0-7.9","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"658.7149999977555","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","222816","0.0-7.0-8.9","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1158.7149999977555"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","223018","0.0-7.0-0.10","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","133","226019","0.0-7.0-1.10","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"435.3550000087125","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","226455","0.0-7.0-2.10","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","135","228957","0.0-7.0-3.10","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","136","229459","0.0-7.0-4.10","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","137","230960","0.0-7.0-5.10","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","231162","0.0-7.0-6.10","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","139","231664","0.0-7.0-7.10","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"710.945000013453","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","232375","0.0-7.0-8.10","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1210.945000013453"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","232576","0.0-7.0-0.11","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","142","235578","0.0-7.0-1.11","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"596.2899999867659","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","236175","0.0-7.0-2.11","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","144","238677","0.0-7.0-3.11","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","145","239178","0.0-7.0-4.11","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","146","240680","0.0-7.0-5.11","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","240882","0.0-7.0-6.11","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","148","241383","0.0-7.0-7.11","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1047.3800000036135","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","242431","0.0-7.0-8.11","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1547.3800000036135"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","242632","0.0-7.0-0.12","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","151","245634","0.0-7.0-1.12","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"460.93000000109896","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","246095","0.0-7.0-2.12","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","153","248597","0.0-7.0-3.12","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","154","249099","0.0-7.0-4.12","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","155","250601","0.0-7.0-5.12","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","250802","0.0-7.0-6.12","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","157","251304","0.0-7.0-7.12","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"998.9450000139186","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","252303","0.0-7.0-8.12","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1498.9450000139186"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","252505","0.0-7.0-0.13","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","160","255506","0.0-7.0-1.13","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"460.3800000040792","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","255968","0.0-7.0-2.13","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","162","258469","0.0-7.0-3.13","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","163","258970","0.0-7.0-4.13","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","164","260472","0.0-7.0-5.13","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","260672","0.0-7.0-6.13","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","166","261174","0.0-7.0-7.13","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"712.550000011106","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","261888","0.0-7.0-8.13","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1212.550000011106"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","262089","0.0-7.0-0.14","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","169","265091","0.0-7.0-1.14","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"2260.1549999963026","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","267351","0.0-7.0-2.14","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","171","269853","0.0-7.0-3.14","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","172","270355","0.0-7.0-4.14","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","173","271856","0.0-7.0-5.14","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","272057","0.0-7.0-6.14","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","175","272559","0.0-7.0-7.14","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"705.4500000085682","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","273265","0.0-7.0-8.14","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","1205.4500000085682"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","273466","0.0-7.0-0.15","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","178","276468","0.0-7.0-1.15","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"346.7299999902025","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","276815","0.0-7.0-2.15","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","180","279318","0.0-7.0-3.15","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","181","279820","0.0-7.0-4.15","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","182","281321","0.0-7.0-5.15","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","281522","0.0-7.0-6.15","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","184","282024","0.0-7.0-7.15","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"559.175000002142","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","282583","0.0-7.0-8.15","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1059.175000002142"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","282785","0.0-7.0-0.16","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","187","285787","0.0-7.0-1.16","704359","5e80e70d3c00ce7d6fdb69ef","solvability","","","","","","","",""
