"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","325","723301","0.0-7.0-4.31","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","326","724814","0.0-7.0-5.31","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","725017","0.0-7.0-6.31","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","328","725526","0.0-7.0-7.31","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"929.5000000002328","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","726469","0.0-7.0-8.31","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1429.5000000002328"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","726674","0.0-7.0-0.32","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","331","729690","0.0-7.0-1.32","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1645.5999999997439","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","731344","0.0-7.0-2.32","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","333","733850","0.0-7.0-3.32","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","334","734367","0.0-7.0-4.32","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","335","735882","0.0-7.0-5.32","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","736101","0.0-7.0-6.32","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","337","736625","0.0-7.0-7.32","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"819.1999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","737454","0.0-7.0-8.32","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1319.1999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","737659","0.0-7.0-0.33","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","340","740670","0.0-7.0-1.33","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"5566.89999999979","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","746245","0.0-7.0-2.33","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","342","748749","0.0-7.0-3.33","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","343","749254","0.0-7.0-4.33","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","344","750775","0.0-7.0-5.33","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","750990","0.0-7.0-6.33","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","346","751504","0.0-7.0-7.33","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"476","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","751988","0.0-7.0-8.33","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","976"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","752196","0.0-7.0-0.34","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","349","755219","0.0-7.0-1.34","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"3378.0999999998603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","758604","0.0-7.0-2.34","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","351","761110","0.0-7.0-3.34","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","352","761616","0.0-7.0-4.34","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","353","763128","0.0-7.0-5.34","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","763335","0.0-7.0-6.34","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","355","763848","0.0-7.0-7.34","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"3858.4999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","767713","0.0-7.0-8.34","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","4358.499999999884"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","767921","0.0-7.0-0.35","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","358","770940","0.0-7.0-1.35","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1620.8999999999069","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","772568","0.0-7.0-2.35","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","360","775080","0.0-7.0-3.35","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","361","775599","0.0-7.0-4.35","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","362","777113","0.0-7.0-5.35","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","777321","0.0-7.0-6.35","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"431.60000000032596","../solvability/picts/pict26.png","39","target","image-keyboard-response","364","777759","0.0-7.0-7.35","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1279tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","777768","0.0-7.0-8.35","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","777982","0.0-7.0-0.36","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","367","780996","0.0-7.0-1.36","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1449.5000000002328","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","782449","0.0-7.0-2.36","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","369","784966","0.0-7.0-3.36","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","370","785480","0.0-7.0-4.36","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","371","786995","0.0-7.0-5.36","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","787209","0.0-7.0-6.36","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","373","787721","0.0-7.0-7.36","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"851.5000000002328","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","788582","0.0-7.0-8.36","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1351.5000000002328"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","788788","0.0-7.0-0.37","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","376","791811","0.0-7.0-1.37","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1235.0999999998603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","793055","0.0-7.0-2.37","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","378","795571","0.0-7.0-3.37","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","379","796078","0.0-7.0-4.37","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","380","797586","0.0-7.0-5.37","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","797796","0.0-7.0-6.37","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","382","798310","0.0-7.0-7.37","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"392.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","798714","0.0-7.0-8.37","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","892.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","798920","0.0-7.0-0.38","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","385","801945","0.0-7.0-1.38","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"906.4000000002561","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","802860","0.0-7.0-2.38","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","387","805369","0.0-7.0-3.38","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","388","805883","0.0-7.0-4.38","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","389","807395","0.0-7.0-5.38","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","807604","0.0-7.0-6.38","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","391","808117","0.0-7.0-7.38","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"168.20000000006985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","808296","0.0-7.0-8.38","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","668.2000000000698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","808501","0.0-7.0-0.39","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","394","811508","0.0-7.0-1.39","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1232.5999999997439","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","812743","0.0-7.0-2.39","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","396","815248","0.0-7.0-3.39","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","397","815769","0.0-7.0-4.39","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","398","817283","0.0-7.0-5.39","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","817494","0.0-7.0-6.39","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","400","818009","0.0-7.0-7.39","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"9.400000000372529","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","818026","0.0-7.0-8.39","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","509.40000000037253"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","818233","0.0-7.0-0.40","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","403","821244","0.0-7.0-1.40","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1149.5999999997439","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","822402","0.0-7.0-2.40","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","405","824919","0.0-7.0-3.40","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","406","825434","0.0-7.0-4.40","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","407","826950","0.0-7.0-5.40","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","827160","0.0-7.0-6.40","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"371.9000000001397","../solvability/picts/pict6.png","39","target","image-keyboard-response","409","827543","0.0-7.0-7.40","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/123tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","827549","0.0-7.0-8.40","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","827758","0.0-7.0-0.41","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","412","830773","0.0-7.0-1.41","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1096.5000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","831879","0.0-7.0-2.41","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","414","834382","0.0-7.0-3.41","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","415","834886","0.0-7.0-4.41","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","416","836395","0.0-7.0-5.41","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","836601","0.0-7.0-6.41","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","418","837107","0.0-7.0-7.41","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"659.7999999999302","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","837771","0.0-7.0-8.41","1068984","5c6aecbad0fb370001731cac","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1159.7999999999302"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","837991","0.0-7.0-0.42","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","421","841006","0.0-7.0-1.42","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"4922.199999999953","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","845937","0.0-7.0-2.42","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","423","848446","0.0-7.0-3.42","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","424","848965","0.0-7.0-4.42","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","425","850475","0.0-7.0-5.42","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","850689","0.0-7.0-6.42","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","427","851200","0.0-7.0-7.42","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"259.79999999981374","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","851469","0.0-7.0-8.42","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","759.7999999998137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","851673","0.0-7.0-0.43","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","430","854680","0.0-7.0-1.43","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1353.8000000002794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","856039","0.0-7.0-2.43","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","432","858544","0.0-7.0-3.43","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","433","859051","0.0-7.0-4.43","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","434","860561","0.0-7.0-5.43","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","860768","0.0-7.0-6.43","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","436","861279","0.0-7.0-7.43","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"846.5000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","862133","0.0-7.0-8.43","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1346.5000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","862340","0.0-7.0-0.44","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","439","865349","0.0-7.0-1.44","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"2612.1000000002095","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","867966","0.0-7.0-2.44","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","441","870476","0.0-7.0-3.44","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","442","871000","0.0-7.0-4.44","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","443","872511","0.0-7.0-5.44","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","872717","0.0-7.0-6.44","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","445","873224","0.0-7.0-7.44","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"405.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","873638","0.0-7.0-8.44","1068984","5c6aecbad0fb370001731cac","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","905.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","873842","0.0-7.0-0.45","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","448","876848","0.0-7.0-1.45","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"1084.4999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","877937","0.0-7.0-2.45","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","450","880445","0.0-7.0-3.45","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","451","880964","0.0-7.0-4.45","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","452","882477","0.0-7.0-5.45","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","882693","0.0-7.0-6.45","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","454","883216","0.0-7.0-7.45","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"10481.50000000035","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","893707","0.0-7.0-8.45","1068984","5c6aecbad0fb370001731cac","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","10981.50000000035"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","893912","0.0-7.0-0.46","1068984","5c6aecbad0fb370001731cac","solvability","","","","","","","",""
