"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"4504.255000000005","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","4508","0.0-0.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"17444.405000000013","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","21954","0.0-1.0","752666","5ec83101d314a02f63c69ee9","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","26614","0.0-2.0","752666","5ec83101d314a02f63c69ee9","solvability","","true","","","","","",""
"3860.4299999999494","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","30475","0.0-3.0","752666","5ec83101d314a02f63c69ee9","solvability","1","","","","","","",""
"45236.249999999985","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","75712","0.0-4.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","75915","0.0-5.0-0.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","78918","0.0-5.0-1.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"6587.600000000006","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","85507","0.0-5.0-2.0","752666","5ec83101d314a02f63c69ee9","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","88020","0.0-5.0-3.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","88522","0.0-5.0-4.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","90023","0.0-5.0-5.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","90224","0.0-5.0-6.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","90738","0.0-5.0-7.0","752666","5ec83101d314a02f63c69ee9","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"11974.414999999979","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","102710","0.0-5.0-8.0","752666","5ec83101d314a02f63c69ee9","solvability","","","practice","../img/tt/419tt.jpg","","","1","12474.414999999979"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","102921","0.0-5.0-0.1","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","105929","0.0-5.0-1.1","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"2731.290000000008","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","108661","0.0-5.0-2.1","752666","5ec83101d314a02f63c69ee9","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","111167","0.0-5.0-3.1","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","111683","0.0-5.0-4.1","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","113200","0.0-5.0-5.1","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","113401","0.0-5.0-6.1","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","113915","0.0-5.0-7.1","752666","5ec83101d314a02f63c69ee9","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1772.070000000007","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","115688","0.0-5.0-8.1","752666","5ec83101d314a02f63c69ee9","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2272.070000000007"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","115899","0.0-5.0-0.2","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","118915","0.0-5.0-1.2","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"3379.194999999978","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","122295","0.0-5.0-2.2","752666","5ec83101d314a02f63c69ee9","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","124797","0.0-5.0-3.2","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","125313","0.0-5.0-4.2","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","126829","0.0-5.0-5.2","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","127034","0.0-5.0-6.2","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","127545","0.0-5.0-7.2","752666","5ec83101d314a02f63c69ee9","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2060.7300000000396","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","129606","0.0-5.0-8.2","752666","5ec83101d314a02f63c69ee9","solvability","","","practice","../img/tt/407tt.jpg","","","1","2560.7300000000396"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","129814","0.0-5.0-0.3","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","132827","0.0-5.0-1.3","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"1281.6599999999744","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","134109","0.0-5.0-2.3","752666","5ec83101d314a02f63c69ee9","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","136611","0.0-5.0-3.3","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","137127","0.0-5.0-4.3","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","138644","0.0-5.0-5.3","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","138845","0.0-5.0-6.3","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","139359","0.0-5.0-7.3","752666","5ec83101d314a02f63c69ee9","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"2321.734999999986","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","141681","0.0-5.0-8.3","752666","5ec83101d314a02f63c69ee9","solvability","","","practice","../img/tt/1308tt.jpg","","","0","2821.734999999986"
"13202.79999999996","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","154885","0.0-6.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","155095","0.0-7.0-0.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","43","158105","0.0-7.0-1.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"900.7400000000198","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","159006","0.0-7.0-2.0","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","45","161523","0.0-7.0-3.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","46","162036","0.0-7.0-4.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","47","163542","0.0-7.0-5.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","163745","0.0-7.0-6.0","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","49","164257","0.0-7.0-7.0","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"2629.905000000028","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","166888","0.0-7.0-8.0","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","3129.905000000028"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","167092","0.0-7.0-0.1","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","52","170106","0.0-7.0-1.1","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"1158.9100000000035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","171266","0.0-7.0-2.1","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","54","173773","0.0-7.0-3.1","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","55","174288","0.0-7.0-4.1","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","56","175796","0.0-7.0-5.1","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","176007","0.0-7.0-6.1","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","58","176521","0.0-7.0-7.1","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"1750.9449999999779","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","178272","0.0-7.0-8.1","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","2250.944999999978"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","178488","0.0-7.0-0.2","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","61","181503","0.0-7.0-1.2","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"1696.7299999999814","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","183201","0.0-7.0-2.2","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","63","185708","0.0-7.0-3.2","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","64","186219","0.0-7.0-4.2","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","65","187736","0.0-7.0-5.2","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","187940","0.0-7.0-6.2","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","67","188451","0.0-7.0-7.2","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"924.7600000000093","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","189377","0.0-7.0-8.2","752666","5ec83101d314a02f63c69ee9","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1424.7600000000093"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","189587","0.0-7.0-0.3","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","70","192601","0.0-7.0-1.3","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"482.24500000005355","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","193084","0.0-7.0-2.3","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","72","195585","0.0-7.0-3.3","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","73","196100","0.0-7.0-4.3","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","74","197616","0.0-7.0-5.3","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","197820","0.0-7.0-6.3","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","76","198332","0.0-7.0-7.3","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1688.0100000000675","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","200021","0.0-7.0-8.3","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","2188.0100000000675"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","200235","0.0-7.0-0.4","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","79","203248","0.0-7.0-1.4","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"1060.094999999943","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","204309","0.0-7.0-2.4","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","81","206822","0.0-7.0-3.4","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","82","207331","0.0-7.0-4.4","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","83","208847","0.0-7.0-5.4","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","209050","0.0-7.0-6.4","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","85","209563","0.0-7.0-7.4","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"3145.4599999999627","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","212709","0.0-7.0-8.4","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","3645.4599999999627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","212918","0.0-7.0-0.5","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","88","215929","0.0-7.0-1.5","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"1177.7250000000058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","217107","0.0-7.0-2.5","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","90","219614","0.0-7.0-3.5","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","91","220127","0.0-7.0-4.5","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","92","221643","0.0-7.0-5.5","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","221848","0.0-7.0-6.5","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","94","222360","0.0-7.0-7.5","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"806.0599999999977","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","223167","0.0-7.0-8.5","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1306.0599999999977"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","223379","0.0-7.0-0.6","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","97","226393","0.0-7.0-1.6","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"759.6749999999302","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","227153","0.0-7.0-2.6","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","99","229660","0.0-7.0-3.6","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","100","230175","0.0-7.0-4.6","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","101","231692","0.0-7.0-5.6","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","231895","0.0-7.0-6.6","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","103","232407","0.0-7.0-7.6","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1657.4449999998906","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","234066","0.0-7.0-8.6","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","2157.4449999998906"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","234276","0.0-7.0-0.7","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","106","237290","0.0-7.0-1.7","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"482.6699999999837","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","237774","0.0-7.0-2.7","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","108","240289","0.0-7.0-3.7","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","109","240805","0.0-7.0-4.7","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","110","242307","0.0-7.0-5.7","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","242510","0.0-7.0-6.7","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","112","243022","0.0-7.0-7.7","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"360.75500000000466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","243383","0.0-7.0-8.7","752666","5ec83101d314a02f63c69ee9","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","860.7550000000047"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","243593","0.0-7.0-0.8","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","115","246605","0.0-7.0-1.8","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"665.039999999979","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","247271","0.0-7.0-2.8","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","117","249787","0.0-7.0-3.8","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","118","250289","0.0-7.0-4.8","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","119","251792","0.0-7.0-5.8","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","252007","0.0-7.0-6.8","752666","5ec83101d314a02f63c69ee9","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","121","252520","0.0-7.0-7.8","752666","5ec83101d314a02f63c69ee9","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
