"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","325785","0.0-7.0-0.9","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","124","328796","0.0-7.0-1.9","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"2967","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","331764","0.0-7.0-2.9","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","126","334275","0.0-7.0-3.9","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","127","334786","0.0-7.0-4.9","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","128","336296","0.0-7.0-5.9","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","336505","0.0-7.0-6.9","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","130","337016","0.0-7.0-7.9","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"575","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","337592","0.0-7.0-8.9","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1075"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","337795","0.0-7.0-0.10","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","133","340805","0.0-7.0-1.10","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"765","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","341572","0.0-7.0-2.10","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","135","344075","0.0-7.0-3.10","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","136","344586","0.0-7.0-4.10","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","137","346095","0.0-7.0-5.10","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","346305","0.0-7.0-6.10","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","139","346815","0.0-7.0-7.10","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"691","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","347508","0.0-7.0-8.10","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1191"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","347715","0.0-7.0-0.11","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","142","350725","0.0-7.0-1.11","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"677","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","351404","0.0-7.0-2.11","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","144","353915","0.0-7.0-3.11","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","145","354426","0.0-7.0-4.11","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","146","355934","0.0-7.0-5.11","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","356144","0.0-7.0-6.11","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","148","356655","0.0-7.0-7.11","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"578","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","357234","0.0-7.0-8.11","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1078"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","357444","0.0-7.0-0.12","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","151","360455","0.0-7.0-1.12","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"1231","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","361686","0.0-7.0-2.12","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","153","364194","0.0-7.0-3.12","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","154","364704","0.0-7.0-4.12","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","155","366214","0.0-7.0-5.12","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","366424","0.0-7.0-6.12","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","157","366935","0.0-7.0-7.12","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1004","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","367940","0.0-7.0-8.12","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1504"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","368144","0.0-7.0-0.13","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","160","371154","0.0-7.0-1.13","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"1270","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","372426","0.0-7.0-2.13","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","162","374935","0.0-7.0-3.13","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","163","375444","0.0-7.0-4.13","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","164","376954","0.0-7.0-5.13","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","377164","0.0-7.0-6.13","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","166","377675","0.0-7.0-7.13","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"760","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","378436","0.0-7.0-8.13","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1260"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","378644","0.0-7.0-0.14","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","169","381655","0.0-7.0-1.14","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"599","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","382256","0.0-7.0-2.14","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","171","384764","0.0-7.0-3.14","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","172","385274","0.0-7.0-4.14","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","173","386783","0.0-7.0-5.14","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","386994","0.0-7.0-6.14","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","175","387504","0.0-7.0-7.14","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"619","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","388125","0.0-7.0-8.14","856976","5ea1c935df1e160ae8532b18","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1119"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","388333","0.0-7.0-0.15","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","178","391344","0.0-7.0-1.15","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"625","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","391970","0.0-7.0-2.15","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","180","394474","0.0-7.0-3.15","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","181","394985","0.0-7.0-4.15","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","182","396494","0.0-7.0-5.15","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","396704","0.0-7.0-6.15","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","184","397214","0.0-7.0-7.15","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"662","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","397878","0.0-7.0-8.15","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1162"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","398083","0.0-7.0-0.16","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","187","401094","0.0-7.0-1.16","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"1931","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","403025","0.0-7.0-2.16","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","189","405533","0.0-7.0-3.16","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","190","406043","0.0-7.0-4.16","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","191","407554","0.0-7.0-5.16","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","407763","0.0-7.0-6.16","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","193","408273","0.0-7.0-7.16","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"817","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","409091","0.0-7.0-8.16","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1317"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","409293","0.0-7.0-0.17","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","196","412304","0.0-7.0-1.17","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"555","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","412861","0.0-7.0-2.17","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","198","415363","0.0-7.0-3.17","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","199","415873","0.0-7.0-4.17","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","200","417383","0.0-7.0-5.17","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","417592","0.0-7.0-6.17","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","202","418104","0.0-7.0-7.17","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"83","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","418189","0.0-7.0-8.17","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","583"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","418393","0.0-7.0-0.18","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","205","421404","0.0-7.0-1.18","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"556","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","421961","0.0-7.0-2.18","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","207","424473","0.0-7.0-3.18","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","208","424984","0.0-7.0-4.18","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","209","426493","0.0-7.0-5.18","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","426703","0.0-7.0-6.18","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","211","427213","0.0-7.0-7.18","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"764","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","427979","0.0-7.0-8.18","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1264"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","428183","0.0-7.0-0.19","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","214","431193","0.0-7.0-1.19","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"1871","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","433065","0.0-7.0-2.19","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","216","435574","0.0-7.0-3.19","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","217","436084","0.0-7.0-4.19","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","218","437594","0.0-7.0-5.19","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","437803","0.0-7.0-6.19","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","220","438314","0.0-7.0-7.19","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1080","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","439397","0.0-7.0-8.19","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1580"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","439604","0.0-7.0-0.20","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","223","442614","0.0-7.0-1.20","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"639","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","443253","0.0-7.0-2.20","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","225","445763","0.0-7.0-3.20","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","226","446273","0.0-7.0-4.20","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","227","447783","0.0-7.0-5.20","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","447993","0.0-7.0-6.20","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","229","448503","0.0-7.0-7.20","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","449319","0.0-7.0-8.20","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1314"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","449523","0.0-7.0-0.21","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","232","452534","0.0-7.0-1.21","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"982","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","453516","0.0-7.0-2.21","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","234","456023","0.0-7.0-3.21","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","235","456533","0.0-7.0-4.21","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","236","458043","0.0-7.0-5.21","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","458253","0.0-7.0-6.21","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","238","458763","0.0-7.0-7.21","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1729","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","460494","0.0-7.0-8.21","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","2229"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","460703","0.0-7.0-0.22","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","241","463713","0.0-7.0-1.22","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"858","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","464572","0.0-7.0-2.22","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","243","467083","0.0-7.0-3.22","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","244","467593","0.0-7.0-4.22","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","245","469103","0.0-7.0-5.22","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","469313","0.0-7.0-6.22","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","247","469823","0.0-7.0-7.22","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1428","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","471251","0.0-7.0-8.22","856976","5ea1c935df1e160ae8532b18","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1928"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","471453","0.0-7.0-0.23","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","250","474464","0.0-7.0-1.23","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"531","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","474996","0.0-7.0-2.23","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","252","477503","0.0-7.0-3.23","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","253","478013","0.0-7.0-4.23","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","254","479522","0.0-7.0-5.23","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","479733","0.0-7.0-6.23","856976","5ea1c935df1e160ae8532b18","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","256","480243","0.0-7.0-7.23","856976","5ea1c935df1e160ae8532b18","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
