"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1440.0150000001304","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","569963","0.0-7.0-8.27","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1940.0150000001304"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","570163","0.0-7.0-0.28","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","295","573165","0.0-7.0-1.28","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"1211.7099999996135","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","574377","0.0-7.0-2.28","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","297","576880","0.0-7.0-3.28","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","298","577381","0.0-7.0-4.28","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","299","578882","0.0-7.0-5.28","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","579084","0.0-7.0-6.28","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","301","579586","0.0-7.0-7.28","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1416.7749999979278","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","581003","0.0-7.0-8.28","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1916.7749999979278"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","581205","0.0-7.0-0.29","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","304","584207","0.0-7.0-1.29","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"1031.315000000177","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","585239","0.0-7.0-2.29","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","306","587740","0.0-7.0-3.29","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","307","588241","0.0-7.0-4.29","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","308","589743","0.0-7.0-5.29","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","589944","0.0-7.0-6.29","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","310","590446","0.0-7.0-7.29","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"3434.785000001313","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","593881","0.0-7.0-8.29","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","3934.785000001313"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","594083","0.0-7.0-0.30","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","313","597086","0.0-7.0-1.30","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"1286.9950000022072","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","598374","0.0-7.0-2.30","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","315","600875","0.0-7.0-3.30","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","316","601377","0.0-7.0-4.30","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","317","602879","0.0-7.0-5.30","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","603081","0.0-7.0-6.30","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","319","603582","0.0-7.0-7.30","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"1443.2950000008568","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","605026","0.0-7.0-8.30","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1943.2950000008568"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","605227","0.0-7.0-0.31","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","322","608228","0.0-7.0-1.31","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"1157.2899999992223","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","609386","0.0-7.0-2.31","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","324","611887","0.0-7.0-3.31","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","325","612389","0.0-7.0-4.31","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","326","613890","0.0-7.0-5.31","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","614092","0.0-7.0-6.31","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","328","614594","0.0-7.0-7.31","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"986.480000003241","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","615581","0.0-7.0-8.31","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1486.480000003241"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","615782","0.0-7.0-0.32","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","331","618784","0.0-7.0-1.32","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"795.9000000009546","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","619580","0.0-7.0-2.32","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","333","622082","0.0-7.0-3.32","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","334","622583","0.0-7.0-4.32","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","335","624085","0.0-7.0-5.32","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","624287","0.0-7.0-6.32","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","337","624788","0.0-7.0-7.32","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"3406.1949999995995","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","628194","0.0-7.0-8.32","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","3906.1949999995995"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","628395","0.0-7.0-0.33","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","340","631397","0.0-7.0-1.33","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"328.27499999979045","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","631726","0.0-7.0-2.33","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","342","634227","0.0-7.0-3.33","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","343","634729","0.0-7.0-4.33","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","344","636230","0.0-7.0-5.33","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","636430","0.0-7.0-6.33","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","346","636932","0.0-7.0-7.33","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1145.440000000177","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","638078","0.0-7.0-8.33","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1645.440000000177"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","638279","0.0-7.0-0.34","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","349","641281","0.0-7.0-1.34","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"1478.7099999993807","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","642760","0.0-7.0-2.34","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","351","645263","0.0-7.0-3.34","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","352","645765","0.0-7.0-4.34","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","353","647267","0.0-7.0-5.34","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","647469","0.0-7.0-6.34","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","355","647971","0.0-7.0-7.34","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"3254.065000000992","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","651225","0.0-7.0-8.34","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","3754.065000000992"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","651426","0.0-7.0-0.35","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","358","654427","0.0-7.0-1.35","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"1045.7950000017881","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","655473","0.0-7.0-2.35","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/270tt.jpg","1","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","360","657976","0.0-7.0-3.35","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","361","658477","0.0-7.0-4.35","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","362","659978","0.0-7.0-5.35","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","660180","0.0-7.0-6.35","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","364","660681","0.0-7.0-7.35","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"2241.5099999997765","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","662923","0.0-7.0-8.35","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","2741.5099999997765"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","663125","0.0-7.0-0.36","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","367","666126","0.0-7.0-1.36","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"642.71500000183","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","666769","0.0-7.0-2.36","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","369","669271","0.0-7.0-3.36","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","370","669772","0.0-7.0-4.36","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","371","671273","0.0-7.0-5.36","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","671475","0.0-7.0-6.36","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","373","671976","0.0-7.0-7.36","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1918.9700000025332","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","673895","0.0-7.0-8.36","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","2418.970000002533"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","674097","0.0-7.0-0.37","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","376","677100","0.0-7.0-1.37","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"4647.800000002491","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","681748","0.0-7.0-2.37","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","378","684250","0.0-7.0-3.37","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","379","684751","0.0-7.0-4.37","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","380","686253","0.0-7.0-5.37","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","686454","0.0-7.0-6.37","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","382","686956","0.0-7.0-7.37","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"942.8799999986077","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","687899","0.0-7.0-8.37","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1442.8799999986077"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","688100","0.0-7.0-0.38","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","385","691102","0.0-7.0-1.38","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"1201.7500000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","692304","0.0-7.0-2.38","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","387","694805","0.0-7.0-3.38","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","388","695307","0.0-7.0-4.38","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","389","696808","0.0-7.0-5.38","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","697009","0.0-7.0-6.38","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","391","697510","0.0-7.0-7.38","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"2625.08499999973","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","700136","0.0-7.0-8.38","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","3125.08499999973"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","700337","0.0-7.0-0.39","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","394","703339","0.0-7.0-1.39","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"984.0199999999022","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","704323","0.0-7.0-2.39","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","396","706825","0.0-7.0-3.39","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","397","707327","0.0-7.0-4.39","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","398","708828","0.0-7.0-5.39","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","709030","0.0-7.0-6.39","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","400","709531","0.0-7.0-7.39","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"596.1799999967916","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","710128","0.0-7.0-8.39","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1096.1799999967916"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","710329","0.0-7.0-0.40","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","403","713331","0.0-7.0-1.40","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"369.3199999979697","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","713701","0.0-7.0-2.40","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","405","716203","0.0-7.0-3.40","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","406","716704","0.0-7.0-4.40","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","407","718205","0.0-7.0-5.40","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","718407","0.0-7.0-6.40","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","409","718909","0.0-7.0-7.40","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1063.6699999995762","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","719973","0.0-7.0-8.40","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1563.6699999995762"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","720174","0.0-7.0-0.41","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","412","723176","0.0-7.0-1.41","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"1082.78000000061","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","724259","0.0-7.0-2.41","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","414","726761","0.0-7.0-3.41","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","415","727262","0.0-7.0-4.41","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","416","728764","0.0-7.0-5.41","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","728966","0.0-7.0-6.41","924989","5ef6297e9bcd8f0d02a8f2e6","solvability","","","","","","","",""
