"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","399","434358","0.0-7.0-6.39","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"291.6399999521673","../solvability/picts/pict15.png","39","target","image-keyboard-response","400","434651","0.0-7.0-7.39","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/406tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","401","434654","0.0-7.0-8.39","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","434857","0.0-7.0-0.40","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","403","437861","0.0-7.0-1.40","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"300.0499999616295","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","438162","0.0-7.0-2.40","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","405","440665","0.0-7.0-3.40","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","406","441170","0.0-7.0-4.40","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","407","442676","0.0-7.0-5.40","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","442880","0.0-7.0-6.40","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"276.65000001434237","../solvability/picts/pict59.png","39","target","image-keyboard-response","409","443158","0.0-7.0-7.40","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/599tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","443162","0.0-7.0-8.40","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","443364","0.0-7.0-0.41","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","412","446370","0.0-7.0-1.41","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"747.1750000258908","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","447118","0.0-7.0-2.41","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","414","449622","0.0-7.0-3.41","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","415","450127","0.0-7.0-4.41","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","416","451633","0.0-7.0-5.41","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","451837","0.0-7.0-6.41","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"71.75000000279397","../solvability/picts/pict43.png","39","target","image-keyboard-response","418","451910","0.0-7.0-7.41","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1154tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","419","451914","0.0-7.0-8.41","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","452118","0.0-7.0-0.42","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","421","455125","0.0-7.0-1.42","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"1726.560000097379","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","456853","0.0-7.0-2.42","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","423","459360","0.0-7.0-3.42","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","424","459862","0.0-7.0-4.42","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","425","461369","0.0-7.0-5.42","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","461570","0.0-7.0-6.42","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","427","462077","0.0-7.0-7.42","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1002.4950000224635","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","463081","0.0-7.0-8.42","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1502.4950000224635"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","463286","0.0-7.0-0.43","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","430","466293","0.0-7.0-1.43","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"531.5050000790507","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","466826","0.0-7.0-2.43","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","432","469332","0.0-7.0-3.43","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","433","469835","0.0-7.0-4.43","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","434","471342","0.0-7.0-5.43","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","471548","0.0-7.0-6.43","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"338.32999994046986","../solvability/picts/pict2.png","39","target","image-keyboard-response","436","471887","0.0-7.0-7.43","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","437","471891","0.0-7.0-8.43","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","472093","0.0-7.0-0.44","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","439","475095","0.0-7.0-1.44","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"513.3800000185147","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","475609","0.0-7.0-2.44","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1173tt.jpg","0","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","441","478114","0.0-7.0-3.44","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","442","478615","0.0-7.0-4.44","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","443","480119","0.0-7.0-5.44","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","480323","0.0-7.0-6.44","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"302.8700000140816","../solvability/picts/pict16.png","39","target","image-keyboard-response","445","480627","0.0-7.0-7.44","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1173tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","446","480630","0.0-7.0-8.44","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","480833","0.0-7.0-0.45","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","448","483837","0.0-7.0-1.45","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"1194.4149999180809","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","485033","0.0-7.0-2.45","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","450","487540","0.0-7.0-3.45","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","451","488044","0.0-7.0-4.45","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","452","489550","0.0-7.0-5.45","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","489753","0.0-7.0-6.45","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"259.2599999625236","../solvability/picts/pict62.png","39","target","image-keyboard-response","454","490014","0.0-7.0-7.45","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1087tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","455","490017","0.0-7.0-8.45","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","490219","0.0-7.0-0.46","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","457","493224","0.0-7.0-1.46","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"754.8749999841675","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","493980","0.0-7.0-2.46","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","459","496488","0.0-7.0-3.46","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","460","496992","0.0-7.0-4.46","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","461","498499","0.0-7.0-5.46","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","498703","0.0-7.0-6.46","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"73.50500009488314","../solvability/picts/pict60.png","39","target","image-keyboard-response","463","498778","0.0-7.0-7.46","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1366tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","464","498782","0.0-7.0-8.46","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","498988","0.0-7.0-0.47","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","466","501992","0.0-7.0-1.47","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"3038.9599999180064","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","505032","0.0-7.0-2.47","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","468","507534","0.0-7.0-3.47","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","469","508037","0.0-7.0-4.47","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","470","509543","0.0-7.0-5.47","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","509745","0.0-7.0-6.47","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"320.34999993629754","../solvability/picts/pict21.png","39","target","image-keyboard-response","472","510066","0.0-7.0-7.47","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/013tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","473","510071","0.0-7.0-8.47","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","510273","0.0-7.0-0.48","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","475","513275","0.0-7.0-1.48","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"21.000000066123903","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","513297","0.0-7.0-2.48","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","477","515801","0.0-7.0-3.48","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","478","516304","0.0-7.0-4.48","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","479","517809","0.0-7.0-5.48","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","518011","0.0-7.0-6.48","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"80.99499996751547","../solvability/picts/pict26.png","39","target","image-keyboard-response","481","518093","0.0-7.0-7.48","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1191tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","482","518096","0.0-7.0-8.48","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","518302","0.0-7.0-0.49","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","484","521304","0.0-7.0-1.49","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"343.88000005856156","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","521649","0.0-7.0-2.49","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","486","524151","0.0-7.0-3.49","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","487","524654","0.0-7.0-4.49","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","488","526157","0.0-7.0-5.49","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","526360","0.0-7.0-6.49","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"146.00500010419637","../solvability/picts/pict37.png","39","target","image-keyboard-response","490","526508","0.0-7.0-7.49","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1224tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","491","526511","0.0-7.0-8.49","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","526713","0.0-7.0-0.50","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","493","529718","0.0-7.0-1.50","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"1642.5299999536946","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","531364","0.0-7.0-2.50","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","495","533867","0.0-7.0-3.50","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","496","534373","0.0-7.0-4.50","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","497","535879","0.0-7.0-5.50","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","536080","0.0-7.0-6.50","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","499","536587","0.0-7.0-7.50","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"847.7000000420958","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","537436","0.0-7.0-8.50","617691","5b4d31673d01bd0001ec447e","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1347.7000000420958"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","537640","0.0-7.0-0.51","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","502","540647","0.0-7.0-1.51","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"423.45499992370605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","541071","0.0-7.0-2.51","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","504","543578","0.0-7.0-3.51","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","505","544081","0.0-7.0-4.51","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","506","545587","0.0-7.0-5.51","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","545790","0.0-7.0-6.51","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"178.5150000359863","../solvability/picts/pict47.png","39","target","image-keyboard-response","508","545970","0.0-7.0-7.51","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1107tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","509","545973","0.0-7.0-8.51","617691","5b4d31673d01bd0001ec447e","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","546180","0.0-7.0-0.52","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","511","549187","0.0-7.0-1.52","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"1110.7349999947473","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","550298","0.0-7.0-2.52","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","513","552803","0.0-7.0-3.52","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","514","553310","0.0-7.0-4.52","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","515","554812","0.0-7.0-5.52","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","555014","0.0-7.0-6.52","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"303.0600000638515","../solvability/picts/pict46.png","39","target","image-keyboard-response","517","555318","0.0-7.0-7.52","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1148tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","518","555323","0.0-7.0-8.52","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","555528","0.0-7.0-0.53","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","520","558532","0.0-7.0-1.53","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"792.5800000084564","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","559352","0.0-7.0-2.53","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","522","561928","0.0-7.0-3.53","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","523","562431","0.0-7.0-4.53","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","524","563937","0.0-7.0-5.53","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","564140","0.0-7.0-6.53","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"287.02499996870756","../solvability/picts/pict25.png","37","target","image-keyboard-response","526","564428","0.0-7.0-7.53","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/044tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","564443","0.0-7.0-8.53","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","564650","0.0-7.0-0.54","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","529","567657","0.0-7.0-1.54","617691","5b4d31673d01bd0001ec447e","solvability","","","","","","","",""
"304.5299999648705","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","567962","0.0-7.0-2.54","617691","5b4d31673d01bd0001ec447e","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
