"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"4042.025000002468","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","373407","0.0-7.0-8.24","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","4542.025000002468"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","373608","0.0-7.0-0.25","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","268","376609","0.0-7.0-1.25","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"361.63500000111526","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","376971","0.0-7.0-2.25","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","270","379473","0.0-7.0-3.25","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","271","379974","0.0-7.0-4.25","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","272","381476","0.0-7.0-5.25","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","381677","0.0-7.0-6.25","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","274","382178","0.0-7.0-7.25","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"958.4099999992759","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","383137","0.0-7.0-8.25","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","1458.409999999276"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","383338","0.0-7.0-0.26","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","277","386339","0.0-7.0-1.26","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"4812.224999994214","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","391152","0.0-7.0-2.26","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","279","393654","0.0-7.0-3.26","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","280","394155","0.0-7.0-4.26","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","281","395656","0.0-7.0-5.26","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","395857","0.0-7.0-6.26","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","283","396358","0.0-7.0-7.26","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"2301.8650000012713","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","398661","0.0-7.0-8.26","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","2801.8650000012713"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","398862","0.0-7.0-0.27","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","286","401863","0.0-7.0-1.27","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"259.1600000014296","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","402123","0.0-7.0-2.27","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","288","404624","0.0-7.0-3.27","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","289","405125","0.0-7.0-4.27","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","290","406627","0.0-7.0-5.27","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","406828","0.0-7.0-6.27","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","292","407329","0.0-7.0-7.27","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"327.2750000032829","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","407657","0.0-7.0-8.27","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","827.2750000032829"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","407858","0.0-7.0-0.28","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","295","410859","0.0-7.0-1.28","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"939.8749999963911","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","411800","0.0-7.0-2.28","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","297","414301","0.0-7.0-3.28","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","298","414802","0.0-7.0-4.28","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","299","416304","0.0-7.0-5.28","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","416505","0.0-7.0-6.28","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"238.05999999603955","../solvability/picts/pict41.png","39","target","image-keyboard-response","301","416744","0.0-7.0-7.28","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/517tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","302","416746","0.0-7.0-8.28","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","416947","0.0-7.0-0.29","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","304","419948","0.0-7.0-1.29","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"192.70500000129687","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","420142","0.0-7.0-2.29","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","306","422643","0.0-7.0-3.29","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","307","423144","0.0-7.0-4.29","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","308","424645","0.0-7.0-5.29","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","424846","0.0-7.0-6.29","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","310","425348","0.0-7.0-7.29","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"772.4349999989499","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","426121","0.0-7.0-8.29","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1272.43499999895"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","426322","0.0-7.0-0.30","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","313","429324","0.0-7.0-1.30","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"1269.0799999982119","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","430594","0.0-7.0-2.30","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","315","433095","0.0-7.0-3.30","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","316","433596","0.0-7.0-4.30","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","317","435098","0.0-7.0-5.30","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","435299","0.0-7.0-6.30","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","319","435800","0.0-7.0-7.30","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1007.9199999963748","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","436808","0.0-7.0-8.30","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1507.9199999963748"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","437009","0.0-7.0-0.31","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","322","440010","0.0-7.0-1.31","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"520.6049999978859","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","440531","0.0-7.0-2.31","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","324","443033","0.0-7.0-3.31","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","325","443535","0.0-7.0-4.31","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","326","445036","0.0-7.0-5.31","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","445237","0.0-7.0-6.31","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","328","445738","0.0-7.0-7.31","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"240.76500000228407","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","445979","0.0-7.0-8.31","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","740.7650000022841"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","446180","0.0-7.0-0.32","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","331","449181","0.0-7.0-1.32","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"2786.4000000045053","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","451968","0.0-7.0-2.32","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","333","454469","0.0-7.0-3.32","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","334","454970","0.0-7.0-4.32","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","335","456472","0.0-7.0-5.32","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","456673","0.0-7.0-6.32","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","337","457174","0.0-7.0-7.32","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1609.1200000009849","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","458784","0.0-7.0-8.32","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","2109.120000000985"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","458985","0.0-7.0-0.33","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","340","461986","0.0-7.0-1.33","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"683.870000000752","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","462670","0.0-7.0-2.33","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","342","465172","0.0-7.0-3.33","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","343","465673","0.0-7.0-4.33","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","344","467174","0.0-7.0-5.33","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","467375","0.0-7.0-6.33","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","346","467877","0.0-7.0-7.33","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"757.7650000021094","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","468635","0.0-7.0-8.33","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1257.7650000021094"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","468836","0.0-7.0-0.34","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","349","471837","0.0-7.0-1.34","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"283.35999999399064","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","472121","0.0-7.0-2.34","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","351","474623","0.0-7.0-3.34","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","352","475125","0.0-7.0-4.34","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","353","476626","0.0-7.0-5.34","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","476827","0.0-7.0-6.34","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","355","477328","0.0-7.0-7.34","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"137.17999999789754","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","477466","0.0-7.0-8.34","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","637.1799999978975"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","477667","0.0-7.0-0.35","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","358","480668","0.0-7.0-1.35","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"572.359999998298","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","481241","0.0-7.0-2.35","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","360","483742","0.0-7.0-3.35","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","361","484244","0.0-7.0-4.35","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","362","485745","0.0-7.0-5.35","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","485946","0.0-7.0-6.35","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","364","486447","0.0-7.0-7.35","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"800.199999997858","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","487248","0.0-7.0-8.35","719815","5cbf223b47becc0013c2e355","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1300.199999997858"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","487450","0.0-7.0-0.36","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","367","490450","0.0-7.0-1.36","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"9.875000003376044","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","490461","0.0-7.0-2.36","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","369","492962","0.0-7.0-3.36","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","370","493463","0.0-7.0-4.36","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","371","494965","0.0-7.0-5.36","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","495166","0.0-7.0-6.36","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","373","495667","0.0-7.0-7.36","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"935.0550000017392","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","496603","0.0-7.0-8.36","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1435.0550000017392"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","496804","0.0-7.0-0.37","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","376","499805","0.0-7.0-1.37","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"813.6549999981071","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","500619","0.0-7.0-2.37","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","378","503120","0.0-7.0-3.37","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","379","503621","0.0-7.0-4.37","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","380","505123","0.0-7.0-5.37","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","505324","0.0-7.0-6.37","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","382","505825","0.0-7.0-7.37","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"492.3200000048382","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","506318","0.0-7.0-8.37","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","992.3200000048382"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","506519","0.0-7.0-0.38","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","385","509520","0.0-7.0-1.38","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"21.134999995410908","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","509542","0.0-7.0-2.38","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","387","512044","0.0-7.0-3.38","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","388","512545","0.0-7.0-4.38","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","389","514047","0.0-7.0-5.38","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","514248","0.0-7.0-6.38","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","391","514750","0.0-7.0-7.38","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"400.4750000021886","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","515151","0.0-7.0-8.38","719815","5cbf223b47becc0013c2e355","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","900.4750000021886"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","515352","0.0-7.0-0.39","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","394","518353","0.0-7.0-1.39","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"1851.1399999988498","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","520205","0.0-7.0-2.39","719815","5cbf223b47becc0013c2e355","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","396","522706","0.0-7.0-3.39","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","397","523209","0.0-7.0-4.39","719815","5cbf223b47becc0013c2e355","solvability","","","","","","","",""
