"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"917.8899999824353","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","589314","0.0-7.0-2.28","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","297","591816","0.0-7.0-3.28","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","298","592318","0.0-7.0-4.28","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","299","593820","0.0-7.0-5.28","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","594021","0.0-7.0-6.28","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","301","594523","0.0-7.0-7.28","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1833.039999997709","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","596357","0.0-7.0-8.28","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","2333.039999997709"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","596559","0.0-7.0-0.29","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","304","599562","0.0-7.0-1.29","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"4563.425000000279","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","604125","0.0-7.0-2.29","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","306","606627","0.0-7.0-3.29","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","307","607130","0.0-7.0-4.29","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","308","608632","0.0-7.0-5.29","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","608833","0.0-7.0-6.29","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","310","609335","0.0-7.0-7.29","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1091.0499999881722","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","610427","0.0-7.0-8.29","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1591.0499999881722"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","610629","0.0-7.0-0.30","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","313","613631","0.0-7.0-1.30","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"688.4549999958836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","614321","0.0-7.0-2.30","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","315","616823","0.0-7.0-3.30","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","316","617325","0.0-7.0-4.30","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","317","618827","0.0-7.0-5.30","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","619028","0.0-7.0-6.30","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","319","619530","0.0-7.0-7.30","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"417.94999997364357","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","619949","0.0-7.0-8.30","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","917.9499999736436"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","620151","0.0-7.0-0.31","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","322","623153","0.0-7.0-1.31","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"255.55000000167638","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","623409","0.0-7.0-2.31","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","324","625912","0.0-7.0-3.31","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","325","626413","0.0-7.0-4.31","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","326","627915","0.0-7.0-5.31","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","628117","0.0-7.0-6.31","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","328","628619","0.0-7.0-7.31","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"4151.56000002753","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","632772","0.0-7.0-8.31","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","4651.56000002753"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","632974","0.0-7.0-0.32","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","331","635977","0.0-7.0-1.32","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"827.9999999795109","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","636806","0.0-7.0-2.32","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","333","639307","0.0-7.0-3.32","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","334","639810","0.0-7.0-4.32","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","335","641312","0.0-7.0-5.32","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","641513","0.0-7.0-6.32","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","337","642015","0.0-7.0-7.32","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"627.9700000304729","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","642644","0.0-7.0-8.32","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1127.9700000304729"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","642845","0.0-7.0-0.33","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","340","645848","0.0-7.0-1.33","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"2447.119999967981","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","648295","0.0-7.0-2.33","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","342","650797","0.0-7.0-3.33","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","343","651299","0.0-7.0-4.33","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","344","652801","0.0-7.0-5.33","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","653002","0.0-7.0-6.33","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","346","653505","0.0-7.0-7.33","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"760.3699999745004","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","654266","0.0-7.0-8.33","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1260.3699999745004"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","654467","0.0-7.0-0.34","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","349","657470","0.0-7.0-1.34","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"945.7299999776296","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","658417","0.0-7.0-2.34","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","351","660919","0.0-7.0-3.34","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","352","661421","0.0-7.0-4.34","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","353","662923","0.0-7.0-5.34","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","663124","0.0-7.0-6.34","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","355","663626","0.0-7.0-7.34","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"423.69000002508983","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","664051","0.0-7.0-8.34","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","923.6900000250898"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","664253","0.0-7.0-0.35","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","358","667255","0.0-7.0-1.35","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"476.9700000179","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","667733","0.0-7.0-2.35","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","360","670235","0.0-7.0-3.35","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","361","670737","0.0-7.0-4.35","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","362","672239","0.0-7.0-5.35","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","672441","0.0-7.0-6.35","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","364","672942","0.0-7.0-7.35","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1063.8850000104867","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","674007","0.0-7.0-8.35","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1563.8850000104867"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","674209","0.0-7.0-0.36","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","367","677211","0.0-7.0-1.36","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"1866.344999987632","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","679079","0.0-7.0-2.36","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","369","681580","0.0-7.0-3.36","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","370","682082","0.0-7.0-4.36","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","371","683584","0.0-7.0-5.36","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","683785","0.0-7.0-6.36","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","373","684288","0.0-7.0-7.36","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"599.6800000430085","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","684889","0.0-7.0-8.36","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1099.6800000430085"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","685091","0.0-7.0-0.37","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","376","688093","0.0-7.0-1.37","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"828.864999988582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","688923","0.0-7.0-2.37","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","378","691425","0.0-7.0-3.37","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","379","691928","0.0-7.0-4.37","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","380","693430","0.0-7.0-5.37","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","693631","0.0-7.0-6.37","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","382","694133","0.0-7.0-7.37","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"880.0350000383332","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","695014","0.0-7.0-8.37","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1380.0350000383332"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","695216","0.0-7.0-0.38","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","385","698219","0.0-7.0-1.38","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"855.0849999883212","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","699075","0.0-7.0-2.38","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","387","701577","0.0-7.0-3.38","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","388","702080","0.0-7.0-4.38","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","389","703582","0.0-7.0-5.38","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","703783","0.0-7.0-6.38","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","391","704285","0.0-7.0-7.38","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"637.7499999944121","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","704924","0.0-7.0-8.38","942328","5e50621043a1fb0b5b56b4b2","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1137.749999994412"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","705125","0.0-7.0-0.39","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","394","708128","0.0-7.0-1.39","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"939.7749999770895","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","709068","0.0-7.0-2.39","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","396","711570","0.0-7.0-3.39","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","397","712073","0.0-7.0-4.39","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","398","713575","0.0-7.0-5.39","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","713777","0.0-7.0-6.39","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","400","714279","0.0-7.0-7.39","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"553.5599999711849","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","714833","0.0-7.0-8.39","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","1053.5599999711849"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","715035","0.0-7.0-0.40","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","403","718037","0.0-7.0-1.40","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"1188.4250000002794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","719226","0.0-7.0-2.40","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","405","721728","0.0-7.0-3.40","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","406","722230","0.0-7.0-4.40","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","407","723732","0.0-7.0-5.40","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","723933","0.0-7.0-6.40","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","409","724436","0.0-7.0-7.40","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"999.3750000139698","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","725436","0.0-7.0-8.40","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","1499.3750000139698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","725638","0.0-7.0-0.41","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","412","728641","0.0-7.0-1.41","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"430.73999998159707","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","729073","0.0-7.0-2.41","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","414","731575","0.0-7.0-3.41","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","415","732076","0.0-7.0-4.41","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","416","733578","0.0-7.0-5.41","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","733780","0.0-7.0-6.41","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","418","734282","0.0-7.0-7.41","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"587.6500000013039","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","734871","0.0-7.0-8.41","942328","5e50621043a1fb0b5b56b4b2","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1087.6500000013039"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","735073","0.0-7.0-0.42","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","421","738075","0.0-7.0-1.42","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"397.2250000224449","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","738473","0.0-7.0-2.42","942328","5e50621043a1fb0b5b56b4b2","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","423","740975","0.0-7.0-3.42","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","424","741478","0.0-7.0-4.42","942328","5e50621043a1fb0b5b56b4b2","solvability","","","","","","","",""
