"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","231197","0.0-7.0-0.9","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","124","234199","0.0-7.0-1.9","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"355.0549999999348","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","234555","0.0-7.0-2.9","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","126","237058","0.0-7.0-3.9","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","127","237559","0.0-7.0-4.9","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","128","239061","0.0-7.0-5.9","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","239262","0.0-7.0-6.9","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","130","239764","0.0-7.0-7.9","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1258.125000000291","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","241023","0.0-7.0-8.9","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1758.125000000291"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","241225","0.0-7.0-0.10","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","133","244227","0.0-7.0-1.10","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"496.06999999744585","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","244724","0.0-7.0-2.10","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","135","247227","0.0-7.0-3.10","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","136","247729","0.0-7.0-4.10","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","137","249230","0.0-7.0-5.10","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","249431","0.0-7.0-6.10","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","139","249933","0.0-7.0-7.10","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"738.7200000011944","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","250673","0.0-7.0-8.10","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1238.7200000011944"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","250874","0.0-7.0-0.11","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","142","253876","0.0-7.0-1.11","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"745.1050000017858","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","254623","0.0-7.0-2.11","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","144","257125","0.0-7.0-3.11","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","145","257627","0.0-7.0-4.11","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","146","259129","0.0-7.0-5.11","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","259330","0.0-7.0-6.11","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","148","259831","0.0-7.0-7.11","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1623.12000000017","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","261456","0.0-7.0-8.11","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","2123.12000000017"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","261658","0.0-7.0-0.12","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","151","264660","0.0-7.0-1.12","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"1278.6050000031246","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","265940","0.0-7.0-2.12","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","153","268443","0.0-7.0-3.12","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","154","268945","0.0-7.0-4.12","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","155","270447","0.0-7.0-5.12","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","270648","0.0-7.0-6.12","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","157","271150","0.0-7.0-7.12","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1437.164999999397","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","272588","0.0-7.0-8.12","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1937.164999999397"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","272790","0.0-7.0-0.13","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","160","275792","0.0-7.0-1.13","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"448.8599999968428","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","276242","0.0-7.0-2.13","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","162","278744","0.0-7.0-3.13","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","163","279246","0.0-7.0-4.13","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","164","280748","0.0-7.0-5.13","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","280949","0.0-7.0-6.13","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","166","281451","0.0-7.0-7.13","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1082.9349999985425","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","282535","0.0-7.0-8.13","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1582.9349999985425"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","282737","0.0-7.0-0.14","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","169","285739","0.0-7.0-1.14","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"701.6450000010082","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","286442","0.0-7.0-2.14","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","171","288944","0.0-7.0-3.14","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","172","289446","0.0-7.0-4.14","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","173","290948","0.0-7.0-5.14","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","291149","0.0-7.0-6.14","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","175","291651","0.0-7.0-7.14","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"705.2150000017718","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","292357","0.0-7.0-8.14","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1205.2150000017718"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","292559","0.0-7.0-0.15","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","178","295561","0.0-7.0-1.15","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"354.844999997993","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","295917","0.0-7.0-2.15","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","180","298419","0.0-7.0-3.15","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","181","298921","0.0-7.0-4.15","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","182","300423","0.0-7.0-5.15","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","300625","0.0-7.0-6.15","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","184","301127","0.0-7.0-7.15","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"964.5349999991595","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","302093","0.0-7.0-8.15","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1464.5349999991595"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","302295","0.0-7.0-0.16","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","187","305296","0.0-7.0-1.16","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"352.61000000173226","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","305650","0.0-7.0-2.16","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","189","308152","0.0-7.0-3.16","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","190","308654","0.0-7.0-4.16","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","191","310156","0.0-7.0-5.16","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","310357","0.0-7.0-6.16","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","193","310859","0.0-7.0-7.16","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1511.4299999986542","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","312371","0.0-7.0-8.16","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","2011.4299999986542"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","312573","0.0-7.0-0.17","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","196","315575","0.0-7.0-1.17","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"802.5500000002794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","316379","0.0-7.0-2.17","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","198","318882","0.0-7.0-3.17","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","199","319384","0.0-7.0-4.17","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","200","320886","0.0-7.0-5.17","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","321087","0.0-7.0-6.17","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","202","321589","0.0-7.0-7.17","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"2465.424999998475","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","324055","0.0-7.0-8.17","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","2965.424999998475"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","324257","0.0-7.0-0.18","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","205","327261","0.0-7.0-1.18","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"2557.1449999988545","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","329819","0.0-7.0-2.18","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","207","332321","0.0-7.0-3.18","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","208","332823","0.0-7.0-4.18","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","209","334325","0.0-7.0-5.18","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","334526","0.0-7.0-6.18","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","211","335030","0.0-7.0-7.18","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"771.2050000008894","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","335802","0.0-7.0-8.18","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1271.2050000008894"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","336004","0.0-7.0-0.19","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","214","339006","0.0-7.0-1.19","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"1461.1949999998906","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","340469","0.0-7.0-2.19","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","216","342971","0.0-7.0-3.19","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","217","343473","0.0-7.0-4.19","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","218","344975","0.0-7.0-5.19","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","345176","0.0-7.0-6.19","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","220","345678","0.0-7.0-7.19","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"1336.0549999997602","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","347015","0.0-7.0-8.19","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1836.0549999997602"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","347217","0.0-7.0-0.20","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","223","350219","0.0-7.0-1.20","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"1010.164999999688","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","351231","0.0-7.0-2.20","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","225","353733","0.0-7.0-3.20","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","226","354234","0.0-7.0-4.20","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","227","355736","0.0-7.0-5.20","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","355938","0.0-7.0-6.20","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","229","356439","0.0-7.0-7.20","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"431.5599999972619","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","356872","0.0-7.0-8.20","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","931.5599999972619"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","357074","0.0-7.0-0.21","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","232","360076","0.0-7.0-1.21","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"723.3699999997043","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","360801","0.0-7.0-2.21","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","234","363304","0.0-7.0-3.21","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","235","363805","0.0-7.0-4.21","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","236","365307","0.0-7.0-5.21","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","365508","0.0-7.0-6.21","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","238","366011","0.0-7.0-7.21","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"609.0949999997974","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","366621","0.0-7.0-8.21","741570","5ecc445313612d13075ef35f","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1109.0949999997974"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","366823","0.0-7.0-0.22","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","241","369825","0.0-7.0-1.22","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"275.5150000011781","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","370102","0.0-7.0-2.22","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","243","372604","0.0-7.0-3.22","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","244","373106","0.0-7.0-4.22","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","245","374608","0.0-7.0-5.22","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","374809","0.0-7.0-6.22","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","247","375310","0.0-7.0-7.22","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"739.529999998922","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","376052","0.0-7.0-8.22","741570","5ecc445313612d13075ef35f","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1239.529999998922"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","376253","0.0-7.0-0.23","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","250","379256","0.0-7.0-1.23","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"341.9900000008056","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","379599","0.0-7.0-2.23","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","252","382101","0.0-7.0-3.23","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","253","382603","0.0-7.0-4.23","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","254","384105","0.0-7.0-5.23","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","384306","0.0-7.0-6.23","741570","5ecc445313612d13075ef35f","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","256","384808","0.0-7.0-7.23","741570","5ecc445313612d13075ef35f","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
