"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","405","577975","0.0-7.0-3.40","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","406","578479","0.0-7.0-4.40","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","407","579982","0.0-7.0-5.40","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","580183","0.0-7.0-6.40","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","409","580685","0.0-7.0-7.40","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"91.71000000787899","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","580778","0.0-7.0-8.40","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","591.710000007879"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","580980","0.0-7.0-0.41","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","412","583983","0.0-7.0-1.41","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"673.3949999907054","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","584659","0.0-7.0-2.41","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","414","587164","0.0-7.0-3.41","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","415","587667","0.0-7.0-4.41","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","416","589170","0.0-7.0-5.41","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","589372","0.0-7.0-6.41","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"436.73499999567866","../solvability/picts/pict60.png","39","target","image-keyboard-response","418","589811","0.0-7.0-7.41","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1272tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","419","589818","0.0-7.0-8.41","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","590027","0.0-7.0-0.42","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","421","593030","0.0-7.0-1.42","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"439.9850000045262","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","593472","0.0-7.0-2.42","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","423","595976","0.0-7.0-3.42","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","424","596478","0.0-7.0-4.42","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","425","597982","0.0-7.0-5.42","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","598183","0.0-7.0-6.42","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","427","598686","0.0-7.0-7.42","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"827.7550000348128","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","599516","0.0-7.0-8.42","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1327.7550000348128"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","599718","0.0-7.0-0.43","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","430","602721","0.0-7.0-1.43","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"528.1749999849126","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","603251","0.0-7.0-2.43","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","432","605754","0.0-7.0-3.43","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","433","606257","0.0-7.0-4.43","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","434","607760","0.0-7.0-5.43","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","607962","0.0-7.0-6.43","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","436","608467","0.0-7.0-7.43","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"473.54499995708466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","608943","0.0-7.0-8.43","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","973.5449999570847"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","609146","0.0-7.0-0.44","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","439","612149","0.0-7.0-1.44","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"582.7899999567308","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","612735","0.0-7.0-2.44","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","441","615239","0.0-7.0-3.44","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","442","615744","0.0-7.0-4.44","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","443","617247","0.0-7.0-5.44","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","617448","0.0-7.0-6.44","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","445","617952","0.0-7.0-7.44","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1257.4200000381097","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","619211","0.0-7.0-8.44","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1757.4200000381097"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","619414","0.0-7.0-0.45","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","448","622418","0.0-7.0-1.45","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"1100.1350000151433","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","623520","0.0-7.0-2.45","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","450","626024","0.0-7.0-3.45","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","451","626528","0.0-7.0-4.45","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","452","628031","0.0-7.0-5.45","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","628233","0.0-7.0-6.45","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"457.0850000018254","../solvability/picts/pict57.png","39","target","image-keyboard-response","454","628692","0.0-7.0-7.45","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1116tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","455","628699","0.0-7.0-8.45","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","628901","0.0-7.0-0.46","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","457","631905","0.0-7.0-1.46","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"412.53999999025837","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","632319","0.0-7.0-2.46","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","459","634824","0.0-7.0-3.46","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","460","635328","0.0-7.0-4.46","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","461","636831","0.0-7.0-5.46","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","637033","0.0-7.0-6.46","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","463","637536","0.0-7.0-7.46","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1892.7899999544024","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","639433","0.0-7.0-8.46","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","2392.7899999544024"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","639635","0.0-7.0-0.47","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","466","642639","0.0-7.0-1.47","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"354.5499999891035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","642996","0.0-7.0-2.47","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","468","645499","0.0-7.0-3.47","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","469","646002","0.0-7.0-4.47","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","470","647506","0.0-7.0-5.47","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","647707","0.0-7.0-6.47","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","472","648211","0.0-7.0-7.47","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"501.9249999895692","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","648715","0.0-7.0-8.47","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1001.9249999895692"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","648916","0.0-7.0-0.48","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","475","651919","0.0-7.0-1.48","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"360.1600000401959","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","652280","0.0-7.0-2.48","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","477","654785","0.0-7.0-3.48","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","478","655286","0.0-7.0-4.48","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","479","656790","0.0-7.0-5.48","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","656992","0.0-7.0-6.48","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","481","657495","0.0-7.0-7.48","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"436.48500001290813","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","657932","0.0-7.0-8.48","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","936.4850000129081"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","658134","0.0-7.0-0.49","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","484","661137","0.0-7.0-1.49","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"1430.8899999596179","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","662569","0.0-7.0-2.49","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","486","665073","0.0-7.0-3.49","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","487","665575","0.0-7.0-4.49","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","488","667077","0.0-7.0-5.49","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","667279","0.0-7.0-6.49","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","490","667781","0.0-7.0-7.49","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"659.235000028275","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","668442","0.0-7.0-8.49","766165","5c95017e6357fb0012ef46c4","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1159.235000028275"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","668645","0.0-7.0-0.50","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","493","671647","0.0-7.0-1.50","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"664.9350000079721","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","672316","0.0-7.0-2.50","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","495","674818","0.0-7.0-3.50","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","496","675322","0.0-7.0-4.50","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","497","676826","0.0-7.0-5.50","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","677029","0.0-7.0-6.50","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","499","677531","0.0-7.0-7.50","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"559.8699999973178","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","678094","0.0-7.0-8.50","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1059.8699999973178"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","678297","0.0-7.0-0.51","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","502","681301","0.0-7.0-1.51","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"384.3650000053458","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","681687","0.0-7.0-2.51","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","504","684191","0.0-7.0-3.51","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","505","684694","0.0-7.0-4.51","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","506","686198","0.0-7.0-5.51","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","686400","0.0-7.0-6.51","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","508","686905","0.0-7.0-7.51","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"766.3000000175089","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","687673","0.0-7.0-8.51","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1266.3000000175089"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","687877","0.0-7.0-0.52","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","511","690880","0.0-7.0-1.52","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"318.01499996799976","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","691200","0.0-7.0-2.52","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","513","693702","0.0-7.0-3.52","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","514","694205","0.0-7.0-4.52","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","515","695708","0.0-7.0-5.52","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","695913","0.0-7.0-6.52","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","517","696417","0.0-7.0-7.52","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"53.79499995615333","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","696473","0.0-7.0-8.52","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","553.7949999561533"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","696676","0.0-7.0-0.53","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","520","699680","0.0-7.0-1.53","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"831.865000014659","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","700513","0.0-7.0-2.53","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","522","703016","0.0-7.0-3.53","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","523","703518","0.0-7.0-4.53","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","524","705021","0.0-7.0-5.53","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","705223","0.0-7.0-6.53","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","526","705726","0.0-7.0-7.53","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"222.46999997878447","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","705952","0.0-7.0-8.53","766165","5c95017e6357fb0012ef46c4","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","722.4699999787845"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","706156","0.0-7.0-0.54","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","529","709159","0.0-7.0-1.54","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"332.0600000442937","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","709492","0.0-7.0-2.54","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","531","711996","0.0-7.0-3.54","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","532","712499","0.0-7.0-4.54","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","533","714003","0.0-7.0-5.54","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","714206","0.0-7.0-6.54","766165","5c95017e6357fb0012ef46c4","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","535","714709","0.0-7.0-7.54","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"690.679999999702","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","715403","0.0-7.0-8.54","766165","5c95017e6357fb0012ef46c4","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1190.679999999702"
