"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","513","776871","0.0-7.0-3.52","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","514","777375","0.0-7.0-4.52","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","515","778891","0.0-7.0-5.52","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","779091","0.0-7.0-6.52","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","517","779595","0.0-7.0-7.52","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"619.0000000060536","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","780217","0.0-7.0-8.52","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1119.0000000060536"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","780418","0.0-7.0-0.53","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","520","783424","0.0-7.0-1.53","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"612.9999999538995","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","784039","0.0-7.0-2.53","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","522","786557","0.0-7.0-3.53","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","523","787059","0.0-7.0-4.53","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","524","788562","0.0-7.0-5.53","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","788784","0.0-7.0-6.53","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","526","789287","0.0-7.0-7.53","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"887.0000000461005","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","790175","0.0-7.0-8.53","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1387.0000000461005"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","790379","0.0-7.0-0.54","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","529","793383","0.0-7.0-1.54","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"591.0000000149012","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","793975","0.0-7.0-2.54","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","531","796479","0.0-7.0-3.54","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","532","796981","0.0-7.0-4.54","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","533","798484","0.0-7.0-5.54","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","798686","0.0-7.0-6.54","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","535","799187","0.0-7.0-7.54","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"804.0000000037253","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","799992","0.0-7.0-8.54","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1304.0000000037253"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","800193","0.0-7.0-0.55","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","538","803197","0.0-7.0-1.55","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"1935.9999999869615","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","805134","0.0-7.0-2.55","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","540","807638","0.0-7.0-3.55","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","541","808140","0.0-7.0-4.55","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","542","809644","0.0-7.0-5.55","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","809846","0.0-7.0-6.55","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","544","810348","0.0-7.0-7.55","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"714.0000000363216","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","811064","0.0-7.0-8.55","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1214.0000000363216"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","811266","0.0-7.0-0.56","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","547","814269","0.0-7.0-1.56","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"749.0000000107102","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","815019","0.0-7.0-2.56","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","549","817521","0.0-7.0-3.56","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","550","818023","0.0-7.0-4.56","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","551","819527","0.0-7.0-5.56","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","819728","0.0-7.0-6.56","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","553","820232","0.0-7.0-7.56","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"765.0000000139698","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","821001","0.0-7.0-8.56","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1265.0000000139698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","821202","0.0-7.0-0.57","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","556","824206","0.0-7.0-1.57","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"513.0000000353903","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","824720","0.0-7.0-2.57","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","558","827223","0.0-7.0-3.57","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","559","827726","0.0-7.0-4.57","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","560","829257","0.0-7.0-5.57","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","829460","0.0-7.0-6.57","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","562","829963","0.0-7.0-7.57","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"442.9999999701977","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","830409","0.0-7.0-8.57","851484","5d52a800c42ad6001a1f6482","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","942.9999999701977"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","830611","0.0-7.0-0.58","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","565","833631","0.0-7.0-1.58","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"646.999999997206","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","834281","0.0-7.0-2.58","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","567","836785","0.0-7.0-3.58","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","568","837287","0.0-7.0-4.58","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","569","838790","0.0-7.0-5.58","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","839010","0.0-7.0-6.58","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","571","839510","0.0-7.0-7.58","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"456.9999999948777","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","839968","0.0-7.0-8.58","851484","5d52a800c42ad6001a1f6482","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","956.9999999948777"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","840171","0.0-7.0-0.59","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","574","843174","0.0-7.0-1.59","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"631.9999999832362","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","843808","0.0-7.0-2.59","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","576","846313","0.0-7.0-3.59","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","577","846816","0.0-7.0-4.59","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","578","848320","0.0-7.0-5.59","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","848523","0.0-7.0-6.59","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","580","849024","0.0-7.0-7.59","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"455.00000001629815","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","849481","0.0-7.0-8.59","851484","5d52a800c42ad6001a1f6482","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","955.0000000162981"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","851482","0.0-8.0","851484","5d52a800c42ad6001a1f6482","solvability","","","","","","","",""
