"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","504","696186","0.0-7.0-3.51","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","505","696689","0.0-7.0-4.51","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","506","698192","0.0-7.0-5.51","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","698394","0.0-7.0-6.51","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","508","698896","0.0-7.0-7.51","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"475.20000000076834","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","699373","0.0-7.0-8.51","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","975.2000000007683"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","699575","0.0-7.0-0.52","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","511","702577","0.0-7.0-1.52","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1614.2600000021048","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","704193","0.0-7.0-2.52","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","513","706694","0.0-7.0-3.52","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","514","707197","0.0-7.0-4.52","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","515","708700","0.0-7.0-5.52","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","708901","0.0-7.0-6.52","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","517","709404","0.0-7.0-7.52","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"825.9449999895878","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","710231","0.0-7.0-8.52","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1325.9449999895878"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","710434","0.0-7.0-0.53","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","520","713436","0.0-7.0-1.53","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"2033.3449999889126","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","715471","0.0-7.0-2.53","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","522","717974","0.0-7.0-3.53","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","523","718476","0.0-7.0-4.53","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","524","719979","0.0-7.0-5.53","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","720180","0.0-7.0-6.53","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","526","720683","0.0-7.0-7.53","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"773.3049999951618","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","721457","0.0-7.0-8.53","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1273.3049999951618"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","721659","0.0-7.0-0.54","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","529","724661","0.0-7.0-1.54","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"990.2399999991758","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","725652","0.0-7.0-2.54","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","531","728156","0.0-7.0-3.54","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","532","728658","0.0-7.0-4.54","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","533","730160","0.0-7.0-5.54","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","730362","0.0-7.0-6.54","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","535","730864","0.0-7.0-7.54","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"260.22999999986496","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","731126","0.0-7.0-8.54","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","760.229999999865"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","731328","0.0-7.0-0.55","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","538","734330","0.0-7.0-1.55","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1080.9549999976298","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","735412","0.0-7.0-2.55","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","540","737914","0.0-7.0-3.55","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","541","738416","0.0-7.0-4.55","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","542","739918","0.0-7.0-5.55","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","740120","0.0-7.0-6.55","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","544","740622","0.0-7.0-7.55","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"2807.795000000624","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","743431","0.0-7.0-8.55","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","3307.795000000624"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","743633","0.0-7.0-0.56","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","547","746636","0.0-7.0-1.56","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1760.7850000058534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","748398","0.0-7.0-2.56","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","549","750901","0.0-7.0-3.56","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","550","751403","0.0-7.0-4.56","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","551","752905","0.0-7.0-5.56","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","753106","0.0-7.0-6.56","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","553","753608","0.0-7.0-7.56","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1028.504999994766","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","754638","0.0-7.0-8.56","787340","5eec916127e0dd02968961a5","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1528.504999994766"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","754839","0.0-7.0-0.57","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","556","757842","0.0-7.0-1.57","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"1368.4349999966798","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","759212","0.0-7.0-2.57","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","558","761714","0.0-7.0-3.57","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","559","762216","0.0-7.0-4.57","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","560","763719","0.0-7.0-5.57","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","763920","0.0-7.0-6.57","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","562","764422","0.0-7.0-7.57","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1102.7499999909196","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","765526","0.0-7.0-8.57","787340","5eec916127e0dd02968961a5","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1602.7499999909196"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","765728","0.0-7.0-0.58","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","565","768730","0.0-7.0-1.58","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"995.0400000088848","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","769727","0.0-7.0-2.58","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","567","772231","0.0-7.0-3.58","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","568","772733","0.0-7.0-4.58","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","569","774235","0.0-7.0-5.58","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","774436","0.0-7.0-6.58","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","571","774937","0.0-7.0-7.58","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"783.9700000040466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","775722","0.0-7.0-8.58","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1283.9700000040466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","775924","0.0-7.0-0.59","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","574","778927","0.0-7.0-1.59","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"627.104999992298","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","779555","0.0-7.0-2.59","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","576","782059","0.0-7.0-3.59","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","577","782561","0.0-7.0-4.59","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","578","784063","0.0-7.0-5.59","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","784264","0.0-7.0-6.59","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","580","784767","0.0-7.0-7.59","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"569.3650000030175","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","785338","0.0-7.0-8.59","787340","5eec916127e0dd02968961a5","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1069.3650000030175"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","787339","0.0-8.0","787340","5eec916127e0dd02968961a5","solvability","","","","","","","",""
