"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","532","736315","0.0-7.0-4.54","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","533","737818","0.0-7.0-5.54","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","738020","0.0-7.0-6.54","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","535","738522","0.0-7.0-7.54","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1096.5799999976298","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","739621","0.0-7.0-8.54","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1596.5799999976298"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","739823","0.0-7.0-0.55","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","538","742825","0.0-7.0-1.55","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"571.909999998752","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","743399","0.0-7.0-2.55","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","540","745902","0.0-7.0-3.55","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","541","746405","0.0-7.0-4.55","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","542","747909","0.0-7.0-5.55","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","748111","0.0-7.0-6.55","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","544","748614","0.0-7.0-7.55","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"845.195000001695","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","749461","0.0-7.0-8.55","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1345.195000001695"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","749663","0.0-7.0-0.56","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","547","752665","0.0-7.0-1.56","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"1291.0499999998137","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","753958","0.0-7.0-2.56","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","549","756463","0.0-7.0-3.56","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","550","756965","0.0-7.0-4.56","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","551","758468","0.0-7.0-5.56","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","758668","0.0-7.0-6.56","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","553","759170","0.0-7.0-7.56","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1329.5199999993201","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","760501","0.0-7.0-8.56","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1829.5199999993201"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","760703","0.0-7.0-0.57","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","556","763704","0.0-7.0-1.57","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"307.5199999875622","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","764014","0.0-7.0-2.57","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","558","766517","0.0-7.0-3.57","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","559","767021","0.0-7.0-4.57","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","560","768523","0.0-7.0-5.57","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","768725","0.0-7.0-6.57","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","562","769227","0.0-7.0-7.57","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"584.3849999946542","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","769813","0.0-7.0-8.57","791273","5b8ed93eb789f0000174011c","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1084.3849999946542"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","770017","0.0-7.0-0.58","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","565","773020","0.0-7.0-1.58","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"408.3649999956833","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","773429","0.0-7.0-2.58","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","567","775932","0.0-7.0-3.58","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","568","776435","0.0-7.0-4.58","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","569","777938","0.0-7.0-5.58","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","778140","0.0-7.0-6.58","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","571","778643","0.0-7.0-7.58","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1136.7650000029244","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","779782","0.0-7.0-8.58","791273","5b8ed93eb789f0000174011c","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1636.7650000029244"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","779984","0.0-7.0-0.59","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","574","782987","0.0-7.0-1.59","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"473.88499999942724","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","783462","0.0-7.0-2.59","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","576","785964","0.0-7.0-3.59","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","577","786467","0.0-7.0-4.59","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","578","787970","0.0-7.0-5.59","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","788172","0.0-7.0-6.59","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","580","788675","0.0-7.0-7.59","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"592.1850000013364","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","789269","0.0-7.0-8.59","791273","5b8ed93eb789f0000174011c","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1092.1850000013364"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","791272","0.0-8.0","791273","5b8ed93eb789f0000174011c","solvability","","","","","","","",""
