"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","371","524123","0.0-7.0-5.36","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","524342","0.0-7.0-6.36","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","373","524862","0.0-7.0-7.36","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1206.1999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","526072","0.0-7.0-8.36","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1706.1999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","526292","0.0-7.0-0.37","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","376","529308","0.0-7.0-1.37","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"1127.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","530440","0.0-7.0-2.37","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","378","532946","0.0-7.0-3.37","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","379","533477","0.0-7.0-4.37","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","380","534993","0.0-7.0-5.37","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","535210","0.0-7.0-6.37","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","382","535726","0.0-7.0-7.37","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"559.9000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","536288","0.0-7.0-8.37","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1059.9000000000232"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","536522","0.0-7.0-0.38","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","385","539539","0.0-7.0-1.38","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"383.79999999993015","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","539927","0.0-7.0-2.38","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","387","542441","0.0-7.0-3.38","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","388","542957","0.0-7.0-4.38","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","389","544477","0.0-7.0-5.38","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","544696","0.0-7.0-6.38","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","391","545211","0.0-7.0-7.38","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"674.2999999999301","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","545889","0.0-7.0-8.38","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1174.2999999999301"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","546112","0.0-7.0-0.39","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","394","549129","0.0-7.0-1.39","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"515.3999999999069","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","549647","0.0-7.0-2.39","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","396","552169","0.0-7.0-3.39","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","397","552685","0.0-7.0-4.39","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","398","554205","0.0-7.0-5.39","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","554429","0.0-7.0-6.39","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","400","554944","0.0-7.0-7.39","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"668.1999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","555616","0.0-7.0-8.39","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1168.1999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","555831","0.0-7.0-0.40","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","403","558859","0.0-7.0-1.40","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"736.3000000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","559599","0.0-7.0-2.40","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","405","562119","0.0-7.0-3.40","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","406","562635","0.0-7.0-4.40","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","407","564156","0.0-7.0-5.40","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","564375","0.0-7.0-6.40","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","409","564891","0.0-7.0-7.40","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"4633.099999999977","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","569528","0.0-7.0-8.40","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","5133.099999999977"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","569734","0.0-7.0-0.41","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","412","572761","0.0-7.0-1.41","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"1002.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","573767","0.0-7.0-2.41","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","414","576292","0.0-7.0-3.41","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","415","576808","0.0-7.0-4.41","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","416","578330","0.0-7.0-5.41","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","578549","0.0-7.0-6.41","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","418","579064","0.0-7.0-7.41","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"503.29999999993015","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","579576","0.0-7.0-8.41","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1003.2999999999301"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","579783","0.0-7.0-0.42","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","421","582798","0.0-7.0-1.42","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"869.6999999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","583670","0.0-7.0-2.42","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","423","586184","0.0-7.0-3.42","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","424","586699","0.0-7.0-4.42","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","425","588220","0.0-7.0-5.42","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","588438","0.0-7.0-6.42","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","427","588970","0.0-7.0-7.42","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"595","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","589568","0.0-7.0-8.42","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","1095"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","589797","0.0-7.0-0.43","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","430","592826","0.0-7.0-1.43","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"657.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","593487","0.0-7.0-2.43","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","432","596001","0.0-7.0-3.43","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","433","596532","0.0-7.0-4.43","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","434","598057","0.0-7.0-5.43","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","598276","0.0-7.0-6.43","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","436","598791","0.0-7.0-7.43","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"805.8000000000466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","599600","0.0-7.0-8.43","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1305.8000000000465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","599815","0.0-7.0-0.44","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","439","602834","0.0-7.0-1.44","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"498.70000000006985","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","603336","0.0-7.0-2.44","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","441","605849","0.0-7.0-3.44","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","442","606365","0.0-7.0-4.44","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","443","607890","0.0-7.0-5.44","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","608107","0.0-7.0-6.44","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","445","608626","0.0-7.0-7.44","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"522.0999999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","609152","0.0-7.0-8.44","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1022.0999999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","609360","0.0-7.0-0.45","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","448","612378","0.0-7.0-1.45","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"1354.8000000000465","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","613736","0.0-7.0-2.45","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","450","616250","0.0-7.0-3.45","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","451","616773","0.0-7.0-4.45","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","452","618295","0.0-7.0-5.45","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","618514","0.0-7.0-6.45","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","454","619030","0.0-7.0-7.45","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"791.4000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","619824","0.0-7.0-8.45","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1291.4000000000232"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","620030","0.0-7.0-0.46","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","457","623060","0.0-7.0-1.46","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"922.1999999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","623985","0.0-7.0-2.46","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","459","626499","0.0-7.0-3.46","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","460","627015","0.0-7.0-4.46","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","461","628529","0.0-7.0-5.46","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","628748","0.0-7.0-6.46","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","463","629264","0.0-7.0-7.46","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"820.3000000000466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","630087","0.0-7.0-8.46","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1320.3000000000465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","630294","0.0-7.0-0.47","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","466","633311","0.0-7.0-1.47","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"766.2000000000698","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","634080","0.0-7.0-2.47","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","468","636612","0.0-7.0-3.47","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","469","637127","0.0-7.0-4.47","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","470","638642","0.0-7.0-5.47","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","638845","0.0-7.0-6.47","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","472","639376","0.0-7.0-7.47","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"859.4000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","640240","0.0-7.0-8.47","762233","5e8c80b37094a200088a3409","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1359.4000000000232"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","640454","0.0-7.0-0.48","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","475","643478","0.0-7.0-1.48","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"703.2000000000698","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","644184","0.0-7.0-2.48","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","477","646711","0.0-7.0-3.48","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","478","647234","0.0-7.0-4.48","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","479","648750","0.0-7.0-5.48","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","648953","0.0-7.0-6.48","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","481","649469","0.0-7.0-7.48","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"480","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","649952","0.0-7.0-8.48","762233","5e8c80b37094a200088a3409","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","980"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","650178","0.0-7.0-0.49","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","484","653204","0.0-7.0-1.49","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"368.79999999993015","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","653577","0.0-7.0-2.49","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","486","656109","0.0-7.0-3.49","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","487","656625","0.0-7.0-4.49","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","488","658143","0.0-7.0-5.49","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","658361","0.0-7.0-6.49","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","490","658893","0.0-7.0-7.49","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"1302","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","660200","0.0-7.0-8.49","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1802"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","660408","0.0-7.0-0.50","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","493","663430","0.0-7.0-1.50","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"454.69999999995343","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","663889","0.0-7.0-2.50","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","495","666399","0.0-7.0-3.50","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","496","666914","0.0-7.0-4.50","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","497","668434","0.0-7.0-5.50","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","668653","0.0-7.0-6.50","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","499","669168","0.0-7.0-7.50","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"468","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","669641","0.0-7.0-8.50","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","968"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","669858","0.0-7.0-0.51","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","502","672874","0.0-7.0-1.51","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"504.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","673384","0.0-7.0-2.51","762233","5e8c80b37094a200088a3409","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","504","675909","0.0-7.0-3.51","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","505","676424","0.0-7.0-4.51","762233","5e8c80b37094a200088a3409","solvability","","","","","","","",""
