"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","86","166940","0.0-7.0-8.4","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","167143","0.0-7.0-0.5","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","88","170147","0.0-7.0-1.5","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"376.01499998709187","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","170524","0.0-7.0-2.5","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","90","173027","0.0-7.0-3.5","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","91","173531","0.0-7.0-4.5","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","92","175036","0.0-7.0-5.5","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","175237","0.0-7.0-6.5","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","94","175741","0.0-7.0-7.5","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"824.9049999867566","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","176568","0.0-7.0-8.5","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1324.9049999867566"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","176771","0.0-7.0-0.6","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","97","179774","0.0-7.0-1.6","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"503.4950000117533","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","180280","0.0-7.0-2.6","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","99","182785","0.0-7.0-3.6","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","100","183288","0.0-7.0-4.6","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","101","184791","0.0-7.0-5.6","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","184993","0.0-7.0-6.6","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"291.5199999988545","../solvability/picts/pict30.png","39","target","image-keyboard-response","103","185288","0.0-7.0-7.6","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1097tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","104","185294","0.0-7.0-8.6","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","185497","0.0-7.0-0.7","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","106","188501","0.0-7.0-1.7","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"480.95999998622574","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","188984","0.0-7.0-2.7","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","108","191489","0.0-7.0-3.7","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","109","191992","0.0-7.0-4.7","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","110","193495","0.0-7.0-5.7","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","193697","0.0-7.0-6.7","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"289.1399999789428","../solvability/picts/pict16.png","37","target","image-keyboard-response","112","193989","0.0-7.0-7.7","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1261tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","113","193995","0.0-7.0-8.7","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","194198","0.0-7.0-0.8","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","115","197202","0.0-7.0-1.8","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"399.840000027325","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","197604","0.0-7.0-2.8","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","117","200108","0.0-7.0-3.8","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","118","200611","0.0-7.0-4.8","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","119","202115","0.0-7.0-5.8","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","202316","0.0-7.0-6.8","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","121","202819","0.0-7.0-7.8","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"48.58500001137145","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","202869","0.0-7.0-8.8","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","548.5850000113714"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","203072","0.0-7.0-0.9","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","124","206075","0.0-7.0-1.9","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"547.2149999986868","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","206624","0.0-7.0-2.9","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","126","209120","0.0-7.0-3.9","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","127","209624","0.0-7.0-4.9","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","128","211127","0.0-7.0-5.9","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","211329","0.0-7.0-6.9","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","130","211832","0.0-7.0-7.9","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"44.519999995827675","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","211879","0.0-7.0-8.9","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","544.5199999958277"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","212081","0.0-7.0-0.10","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","133","215085","0.0-7.0-1.10","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"504.1800000180956","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","215592","0.0-7.0-2.10","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","135","218097","0.0-7.0-3.10","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","136","218603","0.0-7.0-4.10","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","137","220106","0.0-7.0-5.10","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","220308","0.0-7.0-6.10","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","139","220811","0.0-7.0-7.10","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1054.680000001099","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","221868","0.0-7.0-8.10","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1554.680000001099"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","222071","0.0-7.0-0.11","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","142","225075","0.0-7.0-1.11","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"382.56500000716187","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","225460","0.0-7.0-2.11","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","144","227964","0.0-7.0-3.11","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","145","228468","0.0-7.0-4.11","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","146","229971","0.0-7.0-5.11","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","230173","0.0-7.0-6.11","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","148","230676","0.0-7.0-7.11","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"397.2000000067055","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","231076","0.0-7.0-8.11","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","897.2000000067055"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","231278","0.0-7.0-0.12","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","151","234281","0.0-7.0-1.12","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"508.9750000042841","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","234792","0.0-7.0-2.12","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","153","237295","0.0-7.0-3.12","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","154","237799","0.0-7.0-4.12","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","155","239303","0.0-7.0-5.12","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","239505","0.0-7.0-6.12","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"308.48999999579974","../solvability/picts/pict2.png","37","target","image-keyboard-response","157","239816","0.0-7.0-7.12","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/123tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","158","239822","0.0-7.0-8.12","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","240026","0.0-7.0-0.13","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","160","243028","0.0-7.0-1.13","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"537.1500000183005","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","243568","0.0-7.0-2.13","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","162","246072","0.0-7.0-3.13","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","163","246575","0.0-7.0-4.13","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","164","248078","0.0-7.0-5.13","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","248280","0.0-7.0-6.13","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"417.64999998849817","../solvability/picts/pict8.png","39","target","image-keyboard-response","166","248700","0.0-7.0-7.13","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/222tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","167","248707","0.0-7.0-8.13","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","248910","0.0-7.0-0.14","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","169","251914","0.0-7.0-1.14","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"575.829999987036","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","252492","0.0-7.0-2.14","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","171","254995","0.0-7.0-3.14","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","172","255499","0.0-7.0-4.14","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","173","257002","0.0-7.0-5.14","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","257204","0.0-7.0-6.14","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","175","257707","0.0-7.0-7.14","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"142.06499999272637","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","257852","0.0-7.0-8.14","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","642.0649999927264"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","258055","0.0-7.0-0.15","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","178","261059","0.0-7.0-1.15","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"539.4799999776296","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","261600","0.0-7.0-2.15","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","180","264105","0.0-7.0-3.15","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","181","264608","0.0-7.0-4.15","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","182","266112","0.0-7.0-5.15","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","266314","0.0-7.0-6.15","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","184","266817","0.0-7.0-7.15","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"284.2999999993481","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","267104","0.0-7.0-8.15","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","784.2999999993481"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","267307","0.0-7.0-0.16","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","187","270302","0.0-7.0-1.16","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"487.2800000011921","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","270792","0.0-7.0-2.16","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","189","273295","0.0-7.0-3.16","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","190","273800","0.0-7.0-4.16","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","191","275303","0.0-7.0-5.16","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","275505","0.0-7.0-6.16","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"352.3900000145659","../solvability/picts/pict29.png","37","target","image-keyboard-response","193","275860","0.0-7.0-7.16","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1224tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","194","275867","0.0-7.0-8.16","660187","5bdc8a5232c3880001b377f0","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","276070","0.0-7.0-0.17","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","196","279074","0.0-7.0-1.17","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"551.1000000115018","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","279628","0.0-7.0-2.17","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","198","282132","0.0-7.0-3.17","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","199","282635","0.0-7.0-4.17","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","200","284138","0.0-7.0-5.17","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","284341","0.0-7.0-6.17","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","202","284844","0.0-7.0-7.17","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"69.10500000230968","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","284916","0.0-7.0-8.17","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","569.1050000023097"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","285118","0.0-7.0-0.18","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","205","288122","0.0-7.0-1.18","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"504.63999999919906","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","288628","0.0-7.0-2.18","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","207","291131","0.0-7.0-3.18","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","208","291636","0.0-7.0-4.18","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","209","293140","0.0-7.0-5.18","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","293342","0.0-7.0-6.18","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"334.8049999913201","../solvability/picts/pict52.png","37","target","image-keyboard-response","211","293679","0.0-7.0-7.18","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1086tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","212","293686","0.0-7.0-8.18","660187","5bdc8a5232c3880001b377f0","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","293890","0.0-7.0-0.19","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","214","296893","0.0-7.0-1.19","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
"551.9600000116043","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","297448","0.0-7.0-2.19","660187","5bdc8a5232c3880001b377f0","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","216","299952","0.0-7.0-3.19","660187","5bdc8a5232c3880001b377f0","solvability","","","","","","","",""
