"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"218.00000010989606","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","890014","0.0-7.0-2.55","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","540","892522","0.0-7.0-3.55","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","541","893023","0.0-7.0-4.55","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","542","894525","0.0-7.0-5.55","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","894726","0.0-7.0-6.55","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","544","895227","0.0-7.0-7.55","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"409.0000002179295","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","895638","0.0-7.0-8.55","942999","5e42a6f012145b000abd2b14","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","909.0000002179295"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","895839","0.0-7.0-0.56","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","547","898841","0.0-7.0-1.56","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"418.99999999441206","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","899262","0.0-7.0-2.56","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","549","901763","0.0-7.0-3.56","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","550","902265","0.0-7.0-4.56","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","551","903767","0.0-7.0-5.56","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","903968","0.0-7.0-6.56","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","553","904469","0.0-7.0-7.56","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"358.9999999385327","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","904829","0.0-7.0-8.56","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","858.9999999385327"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","905031","0.0-7.0-0.57","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","556","908034","0.0-7.0-1.57","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"1313.0000000819564","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","909349","0.0-7.0-2.57","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","558","911852","0.0-7.0-3.57","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","559","912354","0.0-7.0-4.57","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","560","913865","0.0-7.0-5.57","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","914075","0.0-7.0-6.57","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","562","914580","0.0-7.0-7.57","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1071.9999999273568","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","915654","0.0-7.0-8.57","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1571.9999999273568"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","915855","0.0-7.0-0.58","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","565","918857","0.0-7.0-1.58","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"6171.000000089407","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","925029","0.0-7.0-2.58","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","567","927532","0.0-7.0-3.58","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","568","928034","0.0-7.0-4.58","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","569","929535","0.0-7.0-5.58","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","929735","0.0-7.0-6.58","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","571","930237","0.0-7.0-7.58","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1006.9999999832362","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","931246","0.0-7.0-8.58","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1506.9999999832362"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","931448","0.0-7.0-0.59","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","574","934449","0.0-7.0-1.59","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"378.99999995715916","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","934829","0.0-7.0-2.59","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","576","937331","0.0-7.0-3.59","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","577","937833","0.0-7.0-4.59","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","578","939338","0.0-7.0-5.59","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","939539","0.0-7.0-6.59","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","580","940041","0.0-7.0-7.59","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"955.0000000745058","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","940997","0.0-7.0-8.59","942999","5e42a6f012145b000abd2b14","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1455.0000000745058"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","942999","0.0-8.0","942999","5e42a6f012145b000abd2b14","solvability","","","","","","","",""
