"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","71893","0.0-5.0-5.0","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","72094","0.0-5.0-6.0","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","72596","0.0-5.0-7.0","857942","5ecc130768f66a0e46f06be3","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"5852.610000001732","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","78451","0.0-5.0-8.0","857942","5ecc130768f66a0e46f06be3","solvability","","","practice","../img/tt/407tt.jpg","","","1","6352.610000001732"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","78656","0.0-5.0-0.1","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","81659","0.0-5.0-1.1","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"2830.199999996694","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","84490","0.0-5.0-2.1","857942","5ecc130768f66a0e46f06be3","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","86995","0.0-5.0-3.1","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","87497","0.0-5.0-4.1","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","89001","0.0-5.0-5.1","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","89204","0.0-5.0-6.1","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","89709","0.0-5.0-7.1","857942","5ecc130768f66a0e46f06be3","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2644.9350000038976","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","92356","0.0-5.0-8.1","857942","5ecc130768f66a0e46f06be3","solvability","","","practice","../img/tt/419tt.jpg","","","1","3144.9350000038976"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","92559","0.0-5.0-0.2","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","95563","0.0-5.0-1.2","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"2168.149999997695","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","97733","0.0-5.0-2.2","857942","5ecc130768f66a0e46f06be3","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","100236","0.0-5.0-3.2","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","100738","0.0-5.0-4.2","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","102241","0.0-5.0-5.2","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","102443","0.0-5.0-6.2","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","102947","0.0-5.0-7.2","857942","5ecc130768f66a0e46f06be3","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2837.9899999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","105787","0.0-5.0-8.2","857942","5ecc130768f66a0e46f06be3","solvability","","","practice","../img/tt/1286tt.jpg","","","0","3337.9899999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","105989","0.0-5.0-0.3","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","108993","0.0-5.0-1.3","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"965.9900000042398","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","109960","0.0-5.0-2.3","857942","5ecc130768f66a0e46f06be3","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","112464","0.0-5.0-3.3","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","112966","0.0-5.0-4.3","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","114469","0.0-5.0-5.3","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","114670","0.0-5.0-6.3","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","115172","0.0-5.0-7.3","857942","5ecc130768f66a0e46f06be3","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1671.1899999936577","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","116845","0.0-5.0-8.3","857942","5ecc130768f66a0e46f06be3","solvability","","","practice","../img/tt/1308tt.jpg","","","1","2171.1899999936577"
"15645.77499999723","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","132493","0.0-6.0","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","132695","0.0-7.0-0.0","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","43","135698","0.0-7.0-1.0","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1696.4899999948102","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","137396","0.0-7.0-2.0","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","45","139900","0.0-7.0-3.0","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","46","140403","0.0-7.0-4.0","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","47","141907","0.0-7.0-5.0","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","142108","0.0-7.0-6.0","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","49","142612","0.0-7.0-7.0","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1015.7899999976507","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","143629","0.0-7.0-8.0","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1515.7899999976507"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","143833","0.0-7.0-0.1","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","52","146836","0.0-7.0-1.1","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"1084.7700000012992","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","147922","0.0-7.0-2.1","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","54","150424","0.0-7.0-3.1","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","55","150926","0.0-7.0-4.1","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","56","152429","0.0-7.0-5.1","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","152630","0.0-7.0-6.1","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","58","153133","0.0-7.0-7.1","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1300.0200000024051","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","154435","0.0-7.0-8.1","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1800.0200000024051"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","154636","0.0-7.0-0.2","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","61","157639","0.0-7.0-1.2","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"804.2249999998603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","158445","0.0-7.0-2.2","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","63","160948","0.0-7.0-3.2","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","64","161451","0.0-7.0-4.2","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","65","162955","0.0-7.0-5.2","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","163156","0.0-7.0-6.2","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","67","163660","0.0-7.0-7.2","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1392.7699999985634","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","165055","0.0-7.0-8.2","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1892.7699999985634"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","165261","0.0-7.0-0.3","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","70","168264","0.0-7.0-1.3","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"947.64999999461","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","169213","0.0-7.0-2.3","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","72","171716","0.0-7.0-3.3","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","73","172218","0.0-7.0-4.3","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","74","173721","0.0-7.0-5.3","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","173925","0.0-7.0-6.3","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","76","174427","0.0-7.0-7.3","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"2433.054999994056","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","176862","0.0-7.0-8.3","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","2933.054999994056"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","177065","0.0-7.0-0.4","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","79","180069","0.0-7.0-1.4","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"4035.0949999992736","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","184106","0.0-7.0-2.4","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","81","186609","0.0-7.0-3.4","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","82","187112","0.0-7.0-4.4","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","83","188617","0.0-7.0-5.4","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","188820","0.0-7.0-6.4","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","85","189323","0.0-7.0-7.4","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"951.1649999985821","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","190275","0.0-7.0-8.4","857942","5ecc130768f66a0e46f06be3","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1451.164999998582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","190478","0.0-7.0-0.5","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","88","193481","0.0-7.0-1.5","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"3934.8749999990105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","197418","0.0-7.0-2.5","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","90","199921","0.0-7.0-3.5","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","91","200424","0.0-7.0-4.5","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","92","201928","0.0-7.0-5.5","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","202130","0.0-7.0-6.5","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","94","202632","0.0-7.0-7.5","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"2607.4399999997695","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","205241","0.0-7.0-8.5","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","3107.4399999997695"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","205444","0.0-7.0-0.6","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","97","208448","0.0-7.0-1.6","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"2319.6049999969546","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","210769","0.0-7.0-2.6","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","99","213272","0.0-7.0-3.6","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","100","213775","0.0-7.0-4.6","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","101","215278","0.0-7.0-5.6","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","215479","0.0-7.0-6.6","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","103","215982","0.0-7.0-7.6","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1144.26999999705","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","217128","0.0-7.0-8.6","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1644.26999999705"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","217331","0.0-7.0-0.7","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","106","220335","0.0-7.0-1.7","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"47.33000000123866","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","220384","0.0-7.0-2.7","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","108","222886","0.0-7.0-3.7","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","109","223390","0.0-7.0-4.7","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","110","224892","0.0-7.0-5.7","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","225095","0.0-7.0-6.7","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","112","225599","0.0-7.0-7.7","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1224.2550000009942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","226825","0.0-7.0-8.7","857942","5ecc130768f66a0e46f06be3","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1724.2550000009942"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","227028","0.0-7.0-0.8","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","115","230032","0.0-7.0-1.8","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"2554.3350000007194","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","232587","0.0-7.0-2.8","857942","5ecc130768f66a0e46f06be3","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","117","235091","0.0-7.0-3.8","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","118","235596","0.0-7.0-4.8","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","119","237099","0.0-7.0-5.8","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","237301","0.0-7.0-6.8","857942","5ecc130768f66a0e46f06be3","solvability","","","","","","","",""
