"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","482","584237","0.0-7.0-8.48","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","584454","0.0-7.0-0.49","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","484","587475","0.0-7.0-1.49","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"953","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","588429","0.0-7.0-2.49","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","486","590935","0.0-7.0-3.49","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","487","591454","0.0-7.0-4.49","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","488","592974","0.0-7.0-5.49","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","593194","0.0-7.0-6.49","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","490","593714","0.0-7.0-7.49","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"91","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","593806","0.0-7.0-8.49","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","591"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","594014","0.0-7.0-0.50","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","493","597035","0.0-7.0-1.50","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"790","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","597827","0.0-7.0-2.50","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","495","600345","0.0-7.0-3.50","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","496","600865","0.0-7.0-4.50","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","497","602384","0.0-7.0-5.50","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","602604","0.0-7.0-6.50","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","499","603125","0.0-7.0-7.50","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"121","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","603246","0.0-7.0-8.50","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","621"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","603464","0.0-7.0-0.51","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","502","606484","0.0-7.0-1.51","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"380","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","606865","0.0-7.0-2.51","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","504","609384","0.0-7.0-3.51","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","505","609905","0.0-7.0-4.51","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","506","611425","0.0-7.0-5.51","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","611644","0.0-7.0-6.51","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","508","612145","0.0-7.0-7.51","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"34","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","612181","0.0-7.0-8.51","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","612384","0.0-7.0-0.52","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","511","615405","0.0-7.0-1.52","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"372","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","615778","0.0-7.0-2.52","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","513","618284","0.0-7.0-3.52","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","514","618803","0.0-7.0-4.52","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","515","620324","0.0-7.0-5.52","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","620544","0.0-7.0-6.52","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","517","621064","0.0-7.0-7.52","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"1378","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","622445","0.0-7.0-8.52","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1878"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","622664","0.0-7.0-0.53","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","520","625685","0.0-7.0-1.53","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"7603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","633290","0.0-7.0-2.53","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","522","635805","0.0-7.0-3.53","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","523","636325","0.0-7.0-4.53","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","524","637843","0.0-7.0-5.53","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","638045","0.0-7.0-6.53","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","526","638565","0.0-7.0-7.53","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"25","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","638591","0.0-7.0-8.53","695584","5efcbd999aad650a6e316a7f","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","525"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","638794","0.0-7.0-0.54","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","529","641815","0.0-7.0-1.54","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"383","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","642200","0.0-7.0-2.54","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","531","644705","0.0-7.0-3.54","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","532","645214","0.0-7.0-4.54","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","533","646720","0.0-7.0-5.54","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","646932","0.0-7.0-6.54","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","535","647450","0.0-7.0-7.54","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"9","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","647459","0.0-7.0-8.54","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","509"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","647661","0.0-7.0-0.55","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","538","650664","0.0-7.0-1.55","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"1211","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","651876","0.0-7.0-2.55","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","540","654381","0.0-7.0-3.55","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","541","654890","0.0-7.0-4.55","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","542","656394","0.0-7.0-5.55","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","656600","0.0-7.0-6.55","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","544","657111","0.0-7.0-7.55","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"92","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","657204","0.0-7.0-8.55","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","592"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","657404","0.0-7.0-0.56","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","547","660414","0.0-7.0-1.56","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"621","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","661035","0.0-7.0-2.56","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","549","663554","0.0-7.0-3.56","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","550","664064","0.0-7.0-4.56","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","551","665584","0.0-7.0-5.56","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","665804","0.0-7.0-6.56","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","553","666324","0.0-7.0-7.56","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"83","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","666408","0.0-7.0-8.56","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","583"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","666624","0.0-7.0-0.57","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","556","669625","0.0-7.0-1.57","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"319","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","669944","0.0-7.0-2.57","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","558","672446","0.0-7.0-3.57","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","559","672948","0.0-7.0-4.57","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","560","674450","0.0-7.0-5.57","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","674654","0.0-7.0-6.57","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"423","../solvability/picts/pict32.png","39","target","image-keyboard-response","562","675078","0.0-7.0-7.57","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1086tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","563","675078","0.0-7.0-8.57","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","675293","0.0-7.0-0.58","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","565","678309","0.0-7.0-1.58","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"419","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","678729","0.0-7.0-2.58","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","567","681244","0.0-7.0-3.58","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","568","681754","0.0-7.0-4.58","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","569","683273","0.0-7.0-5.58","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","683494","0.0-7.0-6.58","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","571","684014","0.0-7.0-7.58","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"523","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","684538","0.0-7.0-8.58","695584","5efcbd999aad650a6e316a7f","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1023"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","684755","0.0-7.0-0.59","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","574","687774","0.0-7.0-1.59","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"357","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","688131","0.0-7.0-2.59","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","576","690634","0.0-7.0-3.59","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","577","691154","0.0-7.0-4.59","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","578","692674","0.0-7.0-5.59","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","692874","0.0-7.0-6.59","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","580","693394","0.0-7.0-7.59","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"170","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","693565","0.0-7.0-8.59","695584","5efcbd999aad650a6e316a7f","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","670"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","695584","0.0-8.0","695584","5efcbd999aad650a6e316a7f","solvability","","","","","","","",""
