"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","484","726145","0.0-7.0-1.49","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"333.0500000156462","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","726480","0.0-7.0-2.49","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","486","728984","0.0-7.0-3.49","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","487","729486","0.0-7.0-4.49","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","488","730990","0.0-7.0-5.49","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","731192","0.0-7.0-6.49","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","490","731695","0.0-7.0-7.49","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"490.06500001996756","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","732187","0.0-7.0-8.49","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","990.0650000199676"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","732390","0.0-7.0-0.50","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","493","735394","0.0-7.0-1.50","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"277.1150004118681","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","735674","0.0-7.0-2.50","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","495","738179","0.0-7.0-3.50","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","496","738682","0.0-7.0-4.50","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","497","740186","0.0-7.0-5.50","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","740388","0.0-7.0-6.50","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","499","740891","0.0-7.0-7.50","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"493.9549998380244","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","741387","0.0-7.0-8.50","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","993.9549998380244"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","741590","0.0-7.0-0.51","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","502","744593","0.0-7.0-1.51","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"519.7149999439716","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","745114","0.0-7.0-2.51","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","504","747617","0.0-7.0-3.51","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","505","748121","0.0-7.0-4.51","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","506","749624","0.0-7.0-5.51","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","749827","0.0-7.0-6.51","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","508","750330","0.0-7.0-7.51","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"368.38999995961785","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","750701","0.0-7.0-8.51","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","868.3899999596179"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","750903","0.0-7.0-0.52","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","511","753906","0.0-7.0-1.52","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"436.8249997496605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","754344","0.0-7.0-2.52","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","513","756848","0.0-7.0-3.52","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","514","757352","0.0-7.0-4.52","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","515","758856","0.0-7.0-5.52","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","759058","0.0-7.0-6.52","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","517","759561","0.0-7.0-7.52","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"849.2100001312792","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","760413","0.0-7.0-8.52","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1349.2100001312792"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","760616","0.0-7.0-0.53","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","520","763619","0.0-7.0-1.53","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"344.2300003953278","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","763965","0.0-7.0-2.53","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","522","766469","0.0-7.0-3.53","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","523","766972","0.0-7.0-4.53","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","524","768474","0.0-7.0-5.53","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","768677","0.0-7.0-6.53","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","526","769180","0.0-7.0-7.53","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"860.8199995942414","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","770043","0.0-7.0-8.53","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1360.8199995942414"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","770245","0.0-7.0-0.54","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","529","773249","0.0-7.0-1.54","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"422.155000269413","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","773672","0.0-7.0-2.54","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","531","776176","0.0-7.0-3.54","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","532","776679","0.0-7.0-4.54","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","533","778182","0.0-7.0-5.54","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","778384","0.0-7.0-6.54","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","535","778888","0.0-7.0-7.54","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"460.5600000359118","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","779350","0.0-7.0-8.54","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","960.5600000359118"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","779553","0.0-7.0-0.55","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","538","782556","0.0-7.0-1.55","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"1652.1050003357232","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","784209","0.0-7.0-2.55","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","540","786713","0.0-7.0-3.55","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","541","787216","0.0-7.0-4.55","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","542","788720","0.0-7.0-5.55","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","788922","0.0-7.0-6.55","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","544","789426","0.0-7.0-7.55","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1057.3500003665686","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","790484","0.0-7.0-8.55","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1557.3500003665686"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","790685","0.0-7.0-0.56","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","547","793688","0.0-7.0-1.56","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"322.13500002399087","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","794012","0.0-7.0-2.56","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","549","796515","0.0-7.0-3.56","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","550","797019","0.0-7.0-4.56","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","551","798521","0.0-7.0-5.56","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","798724","0.0-7.0-6.56","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","553","799227","0.0-7.0-7.56","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"317.15500028803945","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","799546","0.0-7.0-8.56","829070","5dc44b73900e3e31ef1e3294","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","817.1550002880394"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","799749","0.0-7.0-0.57","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","556","802755","0.0-7.0-1.57","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"294.5050001144409","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","803050","0.0-7.0-2.57","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","558","805554","0.0-7.0-3.57","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","559","806058","0.0-7.0-4.57","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","560","807561","0.0-7.0-5.57","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","807764","0.0-7.0-6.57","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","562","808267","0.0-7.0-7.57","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"627.3500001989305","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","808896","0.0-7.0-8.57","829070","5dc44b73900e3e31ef1e3294","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1127.3500001989305"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","809098","0.0-7.0-0.58","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","565","812101","0.0-7.0-1.58","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"389.5000000484288","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","812492","0.0-7.0-2.58","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","567","814997","0.0-7.0-3.58","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","568","815499","0.0-7.0-4.58","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","569","817003","0.0-7.0-5.58","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","817205","0.0-7.0-6.58","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","571","817708","0.0-7.0-7.58","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"383.7799998000264","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","818094","0.0-7.0-8.58","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","883.7799998000264"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","818296","0.0-7.0-0.59","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","574","821299","0.0-7.0-1.59","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"496.8900000676513","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","821797","0.0-7.0-2.59","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","576","824301","0.0-7.0-3.59","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","577","824803","0.0-7.0-4.59","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","578","826306","0.0-7.0-5.59","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","826509","0.0-7.0-6.59","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","580","827012","0.0-7.0-7.59","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"53.254999686032534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","827067","0.0-7.0-8.59","829070","5dc44b73900e3e31ef1e3294","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","553.2549996860325"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","829069","0.0-8.0","829070","5dc44b73900e3e31ef1e3294","solvability","","","","","","","",""
