"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","651942","0.0-7.0-0.59","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","574","654943","0.0-7.0-1.59","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"1516.300000002957","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","656460","0.0-7.0-2.59","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","576","658961","0.0-7.0-3.59","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","577","659462","0.0-7.0-4.59","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","578","660964","0.0-7.0-5.59","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","661165","0.0-7.0-6.59","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","580","661666","0.0-7.0-7.59","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"545.350000000326","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","662212","0.0-7.0-8.59","664214","5d88db42c1d06e001a1fdcab","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1045.350000000326"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","664213","0.0-8.0","664214","5d88db42c1d06e001a1fdcab","solvability","","","","","","","",""
