"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"4110.6549999676645","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","4115","0.0-0.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"10893.354999949224","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","15010","0.0-1.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","21932","0.0-2.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","true","","","","","",""
"3988.5850000428036","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","25922","0.0-3.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","1","","","","","","",""
"33447.355000069365","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","59371","0.0-4.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","59571","0.0-5.0-0.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","62576","0.0-5.0-1.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"3301.615000003949","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","65879","0.0-5.0-2.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","68380","0.0-5.0-3.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","68882","0.0-5.0-4.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","70383","0.0-5.0-5.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","70585","0.0-5.0-6.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","71086","0.0-5.0-7.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"6352.784999995492","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","77440","0.0-5.0-8.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","practice","../img/tt/1308tt.jpg","","","0","6852.784999995492"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","77643","0.0-5.0-0.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","80645","0.0-5.0-1.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"1936.0850000521168","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","82582","0.0-5.0-2.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","85084","0.0-5.0-3.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","85585","0.0-5.0-4.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","87088","0.0-5.0-5.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","87289","0.0-5.0-6.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","87791","0.0-5.0-7.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1688.7750000460073","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","89480","0.0-5.0-8.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","practice","../img/tt/419tt.jpg","","","1","2188.7750000460073"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","89682","0.0-5.0-0.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","92685","0.0-5.0-1.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"2092.6900000777096","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","94778","0.0-5.0-2.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","97280","0.0-5.0-3.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","97782","0.0-5.0-4.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","99284","0.0-5.0-5.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","99486","0.0-5.0-6.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","99988","0.0-5.0-7.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"5886.229999945499","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","105875","0.0-5.0-8.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","practice","../img/tt/1286tt.jpg","","","0","6386.229999945499"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","106076","0.0-5.0-0.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","109079","0.0-5.0-1.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"1516.855000052601","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","110597","0.0-5.0-2.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","113099","0.0-5.0-3.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","113601","0.0-5.0-4.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","115103","0.0-5.0-5.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","115305","0.0-5.0-6.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","115807","0.0-5.0-7.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1839.2300000414252","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","117647","0.0-5.0-8.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","practice","../img/tt/407tt.jpg","","","0","2339.2300000414252"
"18407.34000003431","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","136055","0.0-6.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","136257","0.0-7.0-0.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","43","139260","0.0-7.0-1.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"664.6949999267235","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","139925","0.0-7.0-2.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","45","142428","0.0-7.0-3.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","46","142929","0.0-7.0-4.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","47","144432","0.0-7.0-5.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","144633","0.0-7.0-6.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","49","145135","0.0-7.0-7.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1429.670000099577","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","146565","0.0-7.0-8.0","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1929.670000099577"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","146767","0.0-7.0-0.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","52","149770","0.0-7.0-1.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"1048.9300000481308","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","150819","0.0-7.0-2.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","54","153321","0.0-7.0-3.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","55","153823","0.0-7.0-4.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","56","155324","0.0-7.0-5.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","155526","0.0-7.0-6.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","58","156027","0.0-7.0-7.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1280.26500006672","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","157309","0.0-7.0-8.1","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1780.26500006672"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","157510","0.0-7.0-0.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","61","160512","0.0-7.0-1.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"944.1100000403821","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","161456","0.0-7.0-2.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","63","163958","0.0-7.0-3.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","64","164460","0.0-7.0-4.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","65","165962","0.0-7.0-5.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","166163","0.0-7.0-6.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","67","166665","0.0-7.0-7.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"2005.144999944605","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","168671","0.0-7.0-8.2","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","2505.144999944605"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","168875","0.0-7.0-0.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","70","171877","0.0-7.0-1.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"1182.4199999682605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","173060","0.0-7.0-2.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","72","175562","0.0-7.0-3.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","73","176065","0.0-7.0-4.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","74","177567","0.0-7.0-5.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","177769","0.0-7.0-6.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","76","178270","0.0-7.0-7.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1638.4499999694526","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","179909","0.0-7.0-8.3","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","2138.4499999694526"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","180111","0.0-7.0-0.4","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","79","183113","0.0-7.0-1.4","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"466.4450000273064","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","183580","0.0-7.0-2.4","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","81","186083","0.0-7.0-3.4","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","82","186586","0.0-7.0-4.4","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","83","188088","0.0-7.0-5.4","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","188290","0.0-7.0-6.4","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","85","188791","0.0-7.0-7.4","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"918.6600000830367","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","189710","0.0-7.0-8.4","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1418.6600000830367"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","189913","0.0-7.0-0.5","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","88","192915","0.0-7.0-1.5","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"1331.6450000274926","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","194248","0.0-7.0-2.5","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","90","196750","0.0-7.0-3.5","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","91","197252","0.0-7.0-4.5","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","92","198754","0.0-7.0-5.5","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","198955","0.0-7.0-6.5","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","94","199457","0.0-7.0-7.5","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"2898.3350000344217","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","202357","0.0-7.0-8.5","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","3398.3350000344217"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","202559","0.0-7.0-0.6","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","97","205562","0.0-7.0-1.6","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"939.8400000063702","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","206503","0.0-7.0-2.6","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","99","209006","0.0-7.0-3.6","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","100","209508","0.0-7.0-4.6","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","101","211011","0.0-7.0-5.6","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","211212","0.0-7.0-6.6","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","103","211715","0.0-7.0-7.6","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"992.1950000571087","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","212708","0.0-7.0-8.6","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1492.1950000571087"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","212910","0.0-7.0-0.7","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","106","215912","0.0-7.0-1.7","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"998.3749999664724","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","216911","0.0-7.0-2.7","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","108","219412","0.0-7.0-3.7","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","109","219914","0.0-7.0-4.7","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","110","221415","0.0-7.0-5.7","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","221616","0.0-7.0-6.7","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","112","222117","0.0-7.0-7.7","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1148.2149999355897","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","223266","0.0-7.0-8.7","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1648.2149999355897"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","223467","0.0-7.0-0.8","773147","5ec2c4ba2a43ea0cb3bca8e1","solvability","","","","","","","",""
