"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"418.0249999044463","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","782190","0.0-7.0-2.41","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","414","784693","0.0-7.0-3.41","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","415","785197","0.0-7.0-4.41","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","416","786700","0.0-7.0-5.41","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","786902","0.0-7.0-6.41","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","418","787405","0.0-7.0-7.41","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1088.9149999711663","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","788496","0.0-7.0-8.41","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1588.9149999711663"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","788701","0.0-7.0-0.42","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","421","791705","0.0-7.0-1.42","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"372.0100000500679","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","792079","0.0-7.0-2.42","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","423","794582","0.0-7.0-3.42","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","424","795086","0.0-7.0-4.42","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","425","796590","0.0-7.0-5.42","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","796792","0.0-7.0-6.42","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","427","797296","0.0-7.0-7.42","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"866.3249999517575","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","798164","0.0-7.0-8.42","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1366.3249999517575"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","798367","0.0-7.0-0.43","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","430","801370","0.0-7.0-1.43","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"315.0799999712035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","801687","0.0-7.0-2.43","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","432","804192","0.0-7.0-3.43","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","433","804696","0.0-7.0-4.43","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","434","806200","0.0-7.0-5.43","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","806401","0.0-7.0-6.43","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","436","806905","0.0-7.0-7.43","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"827.4799999780953","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","807734","0.0-7.0-8.43","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1327.4799999780953"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","807938","0.0-7.0-0.44","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","439","810942","0.0-7.0-1.44","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"1418.1399999652058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","812362","0.0-7.0-2.44","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","441","814865","0.0-7.0-3.44","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","442","815368","0.0-7.0-4.44","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","443","816872","0.0-7.0-5.44","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","817074","0.0-7.0-6.44","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","445","817577","0.0-7.0-7.44","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"809.5400000456721","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","818388","0.0-7.0-8.44","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1309.540000045672"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","818592","0.0-7.0-0.45","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","448","821595","0.0-7.0-1.45","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"505.31999999657273","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","822103","0.0-7.0-2.45","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","450","824606","0.0-7.0-3.45","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","451","825109","0.0-7.0-4.45","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","452","826612","0.0-7.0-5.45","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","826814","0.0-7.0-6.45","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","454","827318","0.0-7.0-7.45","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"878.3800000092015","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","828198","0.0-7.0-8.45","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1378.3800000092015"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","828402","0.0-7.0-0.46","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","457","831406","0.0-7.0-1.46","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"507.46499991510063","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","831915","0.0-7.0-2.46","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","459","834419","0.0-7.0-3.46","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","460","834922","0.0-7.0-4.46","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","461","836426","0.0-7.0-5.46","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","836627","0.0-7.0-6.46","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","463","837131","0.0-7.0-7.46","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"519.6900001028553","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","837653","0.0-7.0-8.46","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1019.6900001028553"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","837857","0.0-7.0-0.47","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","466","840860","0.0-7.0-1.47","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"989.3200000515208","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","841851","0.0-7.0-2.47","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","468","844354","0.0-7.0-3.47","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","469","844858","0.0-7.0-4.47","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","470","846362","0.0-7.0-5.47","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","846564","0.0-7.0-6.47","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","472","847067","0.0-7.0-7.47","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"953.9099999237806","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","848023","0.0-7.0-8.47","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1453.9099999237806"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","848226","0.0-7.0-0.48","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","475","851229","0.0-7.0-1.48","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"3715.790000045672","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","854947","0.0-7.0-2.48","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","477","857451","0.0-7.0-3.48","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","478","857954","0.0-7.0-4.48","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","479","859458","0.0-7.0-5.48","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","859660","0.0-7.0-6.48","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","481","860163","0.0-7.0-7.48","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1212.5300000188872","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","861378","0.0-7.0-8.48","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","1712.5300000188872"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","861581","0.0-7.0-0.49","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","484","864586","0.0-7.0-1.49","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"1257.1149999275804","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","865845","0.0-7.0-2.49","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","486","868349","0.0-7.0-3.49","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","487","868852","0.0-7.0-4.49","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","488","870356","0.0-7.0-5.49","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","870558","0.0-7.0-6.49","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","490","871061","0.0-7.0-7.49","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1522.5499999942258","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","872587","0.0-7.0-8.49","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","2022.5499999942258"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","872790","0.0-7.0-0.50","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","493","875795","0.0-7.0-1.50","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"395.1949999900535","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","876193","0.0-7.0-2.50","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","495","878696","0.0-7.0-3.50","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","496","879200","0.0-7.0-4.50","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","497","880703","0.0-7.0-5.50","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","880905","0.0-7.0-6.50","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","499","881408","0.0-7.0-7.50","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"677.2150000324473","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","882087","0.0-7.0-8.50","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1177.2150000324473"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","882291","0.0-7.0-0.51","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","502","885294","0.0-7.0-1.51","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"692.9150000214577","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","885989","0.0-7.0-2.51","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","504","888492","0.0-7.0-3.51","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","505","888995","0.0-7.0-4.51","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","506","890498","0.0-7.0-5.51","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","890699","0.0-7.0-6.51","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","508","891203","0.0-7.0-7.51","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"711.464999942109","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","891917","0.0-7.0-8.51","970861","5eccd04687671e0133893894","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1211.464999942109"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","892120","0.0-7.0-0.52","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","511","895123","0.0-7.0-1.52","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"1008.8749999413267","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","896134","0.0-7.0-2.52","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","513","898637","0.0-7.0-3.52","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","514","899140","0.0-7.0-4.52","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","515","900643","0.0-7.0-5.52","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","900846","0.0-7.0-6.52","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","517","901349","0.0-7.0-7.52","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"677.1100000478327","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","902029","0.0-7.0-8.52","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","1177.1100000478327"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","902233","0.0-7.0-0.53","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","520","905239","0.0-7.0-1.53","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"281.7350000841543","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","905523","0.0-7.0-2.53","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","522","908027","0.0-7.0-3.53","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","523","908530","0.0-7.0-4.53","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","524","910033","0.0-7.0-5.53","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","910236","0.0-7.0-6.53","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","526","910739","0.0-7.0-7.53","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"560.4999999050051","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","911303","0.0-7.0-8.53","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1060.499999905005"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","911505","0.0-7.0-0.54","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","529","914509","0.0-7.0-1.54","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"419.97000004630536","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","914930","0.0-7.0-2.54","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","531","917433","0.0-7.0-3.54","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","532","917938","0.0-7.0-4.54","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","533","919442","0.0-7.0-5.54","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","919643","0.0-7.0-6.54","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","535","920146","0.0-7.0-7.54","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"456.61999995354563","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","920604","0.0-7.0-8.54","970861","5eccd04687671e0133893894","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","956.6199999535456"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","920807","0.0-7.0-0.55","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","538","923811","0.0-7.0-1.55","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"727.1399999735877","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","924540","0.0-7.0-2.55","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","540","927044","0.0-7.0-3.55","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","541","927547","0.0-7.0-4.55","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","542","929050","0.0-7.0-5.55","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","929253","0.0-7.0-6.55","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","544","929757","0.0-7.0-7.55","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"286.9299999438226","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","930046","0.0-7.0-8.55","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","786.9299999438226"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","930249","0.0-7.0-0.56","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","547","933252","0.0-7.0-1.56","970861","5eccd04687671e0133893894","solvability","","","","","","","",""
"683.0000000772998","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","933937","0.0-7.0-2.56","970861","5eccd04687671e0133893894","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
