"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"540.9999999993015","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","721400","0.0-7.0-2.43","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","432","723903","0.0-7.0-3.43","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","433","724404","0.0-7.0-4.43","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","434","725905","0.0-7.0-5.43","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","726105","0.0-7.0-6.43","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","436","726606","0.0-7.0-7.43","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"3527.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","730136","0.0-7.0-8.43","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","4027.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","730336","0.0-7.0-0.44","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","439","733338","0.0-7.0-1.44","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"813.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","734152","0.0-7.0-2.44","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","441","736654","0.0-7.0-3.44","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","442","737156","0.0-7.0-4.44","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","443","738657","0.0-7.0-5.44","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","738857","0.0-7.0-6.44","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","445","739358","0.0-7.0-7.44","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1400.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","740761","0.0-7.0-8.44","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1900.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","740962","0.0-7.0-0.45","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","448","743963","0.0-7.0-1.45","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"4042.9999999996508","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","748008","0.0-7.0-2.45","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","450","750509","0.0-7.0-3.45","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","451","751012","0.0-7.0-4.45","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","452","752514","0.0-7.0-5.45","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","752715","0.0-7.0-6.45","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","454","753216","0.0-7.0-7.45","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1351.000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","754569","0.0-7.0-8.45","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1851.000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","754770","0.0-7.0-0.46","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","457","757771","0.0-7.0-1.46","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"507.99999999976717","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","758280","0.0-7.0-2.46","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","459","760782","0.0-7.0-3.46","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","460","761283","0.0-7.0-4.46","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","461","762784","0.0-7.0-5.46","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","762985","0.0-7.0-6.46","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","463","763486","0.0-7.0-7.46","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"2857","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","766344","0.0-7.0-8.46","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","3357"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","766546","0.0-7.0-0.47","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","466","769548","0.0-7.0-1.47","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"522.9999999993015","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","770073","0.0-7.0-2.47","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","468","772574","0.0-7.0-3.47","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","469","773075","0.0-7.0-4.47","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","470","774575","0.0-7.0-5.47","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","774775","0.0-7.0-6.47","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","472","775276","0.0-7.0-7.47","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1337.9999999997672","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","776615","0.0-7.0-8.47","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1837.9999999997672"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","776816","0.0-7.0-0.48","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","475","779817","0.0-7.0-1.48","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"2043.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","781863","0.0-7.0-2.48","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","477","784364","0.0-7.0-3.48","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","478","784865","0.0-7.0-4.48","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","479","786367","0.0-7.0-5.48","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","786567","0.0-7.0-6.48","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","481","787068","0.0-7.0-7.48","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1114.000000001397","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","788183","0.0-7.0-8.48","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1614.000000001397"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","788384","0.0-7.0-0.49","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","484","791385","0.0-7.0-1.49","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1052.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","792439","0.0-7.0-2.49","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","486","794941","0.0-7.0-3.49","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","487","795444","0.0-7.0-4.49","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","488","796945","0.0-7.0-5.49","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","797145","0.0-7.0-6.49","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","490","797648","0.0-7.0-7.49","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"566.0000000006985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","798216","0.0-7.0-8.49","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1066.0000000006985"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","798417","0.0-7.0-0.50","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","493","801419","0.0-7.0-1.50","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"632.9999999997672","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","802055","0.0-7.0-2.50","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","495","804556","0.0-7.0-3.50","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","496","805058","0.0-7.0-4.50","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","497","806561","0.0-7.0-5.50","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","806761","0.0-7.0-6.50","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","499","807263","0.0-7.0-7.50","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"599.9999999984866","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","807863","0.0-7.0-8.50","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1099.9999999984866"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","808064","0.0-7.0-0.51","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","502","811065","0.0-7.0-1.51","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1404.9999999988358","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","812471","0.0-7.0-2.51","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","504","814973","0.0-7.0-3.51","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","505","815474","0.0-7.0-4.51","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","506","816975","0.0-7.0-5.51","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","817176","0.0-7.0-6.51","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","508","817677","0.0-7.0-7.51","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1000","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","818679","0.0-7.0-8.51","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","818880","0.0-7.0-0.52","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","511","821882","0.0-7.0-1.52","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"587.9999999997672","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","822471","0.0-7.0-2.52","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","513","824973","0.0-7.0-3.52","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","514","825474","0.0-7.0-4.52","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","515","826975","0.0-7.0-5.52","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","827176","0.0-7.0-6.52","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","517","827678","0.0-7.0-7.52","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1304.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","828983","0.0-7.0-8.52","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1804.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","829184","0.0-7.0-0.53","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","520","832185","0.0-7.0-1.53","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"572.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","832759","0.0-7.0-2.53","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","522","835262","0.0-7.0-3.53","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","523","835763","0.0-7.0-4.53","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","524","837265","0.0-7.0-5.53","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","837466","0.0-7.0-6.53","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","526","837967","0.0-7.0-7.53","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1399.9999999996508","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","839368","0.0-7.0-8.53","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1899.9999999996508"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","839569","0.0-7.0-0.54","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","529","842570","0.0-7.0-1.54","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"444.99999999965075","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","843016","0.0-7.0-2.54","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","531","845518","0.0-7.0-3.54","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","532","846019","0.0-7.0-4.54","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","533","847521","0.0-7.0-5.54","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","847722","0.0-7.0-6.54","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","535","848223","0.0-7.0-7.54","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"470.99999999953434","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","848696","0.0-7.0-8.54","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","970.9999999995343"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","848896","0.0-7.0-0.55","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","538","851897","0.0-7.0-1.55","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"605.9999999997672","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","852505","0.0-7.0-2.55","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","540","855007","0.0-7.0-3.55","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","541","855508","0.0-7.0-4.55","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","542","857009","0.0-7.0-5.55","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","857210","0.0-7.0-6.55","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","544","857712","0.0-7.0-7.55","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1271.000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","858984","0.0-7.0-8.55","906185","5d21aed085192700013a5282","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1771.000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","859185","0.0-7.0-0.56","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","547","862186","0.0-7.0-1.56","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"1117.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","863304","0.0-7.0-2.56","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","549","865806","0.0-7.0-3.56","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","550","866307","0.0-7.0-4.56","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","551","867808","0.0-7.0-5.56","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","868009","0.0-7.0-6.56","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","553","868510","0.0-7.0-7.56","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"951.9999999994179","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","869463","0.0-7.0-8.56","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1451.999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","869664","0.0-7.0-0.57","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","556","872665","0.0-7.0-1.57","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"653.999999998603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","873321","0.0-7.0-2.57","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","558","875822","0.0-7.0-3.57","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","559","876323","0.0-7.0-4.57","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","560","877824","0.0-7.0-5.57","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","878026","0.0-7.0-6.57","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","562","878528","0.0-7.0-7.57","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"854.9999999995343","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","879384","0.0-7.0-8.57","906185","5d21aed085192700013a5282","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1354.9999999995343"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","879585","0.0-7.0-0.58","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","565","882586","0.0-7.0-1.58","906185","5d21aed085192700013a5282","solvability","","","","","","","",""
"461.00000000116415","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","883048","0.0-7.0-2.58","906185","5d21aed085192700013a5282","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
