"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","129666","0.0-5.0-7.1","807408","5ea9bba3e3953d0ff656c198","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"7264.76500000013","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","136932","0.0-5.0-8.1","807408","5ea9bba3e3953d0ff656c198","solvability","","","practice","../img/tt/1308tt.jpg","","","1","7764.76500000013"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","137133","0.0-5.0-0.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","140135","0.0-5.0-1.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"3122.9449999998324","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","143259","0.0-5.0-2.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","145761","0.0-5.0-3.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","146264","0.0-5.0-4.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","147765","0.0-5.0-5.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","147966","0.0-5.0-6.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","148467","0.0-5.0-7.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1727.5300000001153","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","150195","0.0-5.0-8.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","practice","../img/tt/407tt.jpg","","","0","2227.5300000001153"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","150396","0.0-5.0-0.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","153398","0.0-5.0-1.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1955.1500000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","155354","0.0-5.0-2.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","157857","0.0-5.0-3.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","158358","0.0-5.0-4.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","159859","0.0-5.0-5.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","160060","0.0-5.0-6.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","160561","0.0-5.0-7.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"3680.4150000000373","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","164242","0.0-5.0-8.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","practice","../img/tt/1286tt.jpg","","","1","4180.415000000037"
"9005.79499999978","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","173249","0.0-6.0","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","173450","0.0-7.0-0.0","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","43","176454","0.0-7.0-1.0","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1869.855000000127","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","178325","0.0-7.0-2.0","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","45","180826","0.0-7.0-3.0","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","46","181327","0.0-7.0-4.0","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","47","182828","0.0-7.0-5.0","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","183029","0.0-7.0-6.0","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","49","183530","0.0-7.0-7.0","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1560.9349999999686","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","185092","0.0-7.0-8.0","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","2060.9349999999686"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","185293","0.0-7.0-0.1","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","52","188294","0.0-7.0-1.1","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1477.1200000000244","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","189772","0.0-7.0-2.1","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","54","192274","0.0-7.0-3.1","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","55","192775","0.0-7.0-4.1","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","56","194278","0.0-7.0-5.1","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","194479","0.0-7.0-6.1","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","58","194981","0.0-7.0-7.1","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"2622.6600000000035","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","197604","0.0-7.0-8.1","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","3122.6600000000035"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","197805","0.0-7.0-0.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","61","200807","0.0-7.0-1.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1419.3199999999779","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","202227","0.0-7.0-2.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","63","204729","0.0-7.0-3.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","64","205231","0.0-7.0-4.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","65","206733","0.0-7.0-5.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","206935","0.0-7.0-6.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","67","207438","0.0-7.0-7.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"3204.2300000000687","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","210643","0.0-7.0-8.2","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","3704.2300000000687"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","210846","0.0-7.0-0.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","70","213849","0.0-7.0-1.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1194.0300000001153","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","215043","0.0-7.0-2.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","72","217545","0.0-7.0-3.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","73","218079","0.0-7.0-4.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","74","219581","0.0-7.0-5.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","219782","0.0-7.0-6.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","76","220285","0.0-7.0-7.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1821.2549999998591","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","222107","0.0-7.0-8.3","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","2321.254999999859"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","222309","0.0-7.0-0.4","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","79","225310","0.0-7.0-1.4","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"803.3049999999057","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","226114","0.0-7.0-2.4","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","81","228618","0.0-7.0-3.4","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","82","229119","0.0-7.0-4.4","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","83","230621","0.0-7.0-5.4","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","230822","0.0-7.0-6.4","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","85","231323","0.0-7.0-7.4","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"2197.965000000084","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","233522","0.0-7.0-8.4","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","2697.965000000084"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","233725","0.0-7.0-0.5","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","88","236730","0.0-7.0-1.5","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"1098.5249999998778","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","237829","0.0-7.0-2.5","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","90","240332","0.0-7.0-3.5","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","91","240834","0.0-7.0-4.5","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","92","242336","0.0-7.0-5.5","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","242537","0.0-7.0-6.5","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","94","243039","0.0-7.0-7.5","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1164.0949999998556","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","244204","0.0-7.0-8.5","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1664.0949999998556"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","244406","0.0-7.0-0.6","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","97","247408","0.0-7.0-1.6","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"643.9199999999546","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","248052","0.0-7.0-2.6","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","99","250554","0.0-7.0-3.6","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","100","251055","0.0-7.0-4.6","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","101","252556","0.0-7.0-5.6","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","252757","0.0-7.0-6.6","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","103","253258","0.0-7.0-7.6","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1592.7149999999965","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","254851","0.0-7.0-8.6","807408","5ea9bba3e3953d0ff656c198","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","2092.7149999999965"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","255053","0.0-7.0-0.7","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","106","258054","0.0-7.0-1.7","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"524.3849999999511","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","258579","0.0-7.0-2.7","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","108","261081","0.0-7.0-3.7","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","109","261582","0.0-7.0-4.7","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","110","263083","0.0-7.0-5.7","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","263284","0.0-7.0-6.7","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","112","263785","0.0-7.0-7.7","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1512.2349999998696","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","265298","0.0-7.0-8.7","807408","5ea9bba3e3953d0ff656c198","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","2012.2349999998696"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","265500","0.0-7.0-0.8","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","115","268501","0.0-7.0-1.8","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"949.3450000000303","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","269451","0.0-7.0-2.8","807408","5ea9bba3e3953d0ff656c198","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","117","271952","0.0-7.0-3.8","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","118","272454","0.0-7.0-4.8","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","119","273955","0.0-7.0-5.8","807408","5ea9bba3e3953d0ff656c198","solvability","","","","","","","",""
