"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","540","3545775","0.0-7.0-3.55","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","541","3546278","0.0-7.0-4.55","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","542","3547785","0.0-7.0-5.55","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","3547987","0.0-7.0-6.55","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","544","3548490","0.0-7.0-7.55","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"5341.899999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","3553834","0.0-7.0-8.55","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","5841.899999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","3554037","0.0-7.0-0.56","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","547","3557056","0.0-7.0-1.56","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"755.6999999997206","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","3557814","0.0-7.0-2.56","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","549","3560320","0.0-7.0-3.56","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","550","3560823","0.0-7.0-4.56","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","551","3562325","0.0-7.0-5.56","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","3562527","0.0-7.0-6.56","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","553","3563030","0.0-7.0-7.56","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"4900","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","3567932","0.0-7.0-8.56","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","5400"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","3568135","0.0-7.0-0.57","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","556","3571138","0.0-7.0-1.57","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"6361.300000000279","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","3577501","0.0-7.0-2.57","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","558","3580004","0.0-7.0-3.57","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","559","3580507","0.0-7.0-4.57","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","560","3582010","0.0-7.0-5.57","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","3582212","0.0-7.0-6.57","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","562","3582715","0.0-7.0-7.57","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"2680","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","3585397","0.0-7.0-8.57","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","3180"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","3585599","0.0-7.0-0.58","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","565","3588602","0.0-7.0-1.58","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"1749.6999999997206","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","3590353","0.0-7.0-2.58","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","567","3592856","0.0-7.0-3.58","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","568","3593359","0.0-7.0-4.58","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","569","3594862","0.0-7.0-5.58","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","3595064","0.0-7.0-6.58","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","571","3595567","0.0-7.0-7.58","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1966.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","3597535","0.0-7.0-8.58","3613851","5ef605872e4e7428e3b788d2","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","2466.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","3597738","0.0-7.0-0.59","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","574","3600741","0.0-7.0-1.59","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"4024.0000000004657","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","3604766","0.0-7.0-2.59","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","576","3607269","0.0-7.0-3.59","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","577","3607772","0.0-7.0-4.59","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","578","3609275","0.0-7.0-5.59","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","3609477","0.0-7.0-6.59","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","580","3609980","0.0-7.0-7.59","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1866","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","3611848","0.0-7.0-8.59","3613851","5ef605872e4e7428e3b788d2","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","2366"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","3613850","0.0-8.0","3613851","5ef605872e4e7428e3b788d2","solvability","","","","","","","",""
