"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","399","502563","0.0-7.0-6.39","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","400","503069","0.0-7.0-7.39","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"442.32500006910414","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","503513","0.0-7.0-8.39","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","942.3250000691041"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","503718","0.0-7.0-0.40","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","403","506721","0.0-7.0-1.40","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"505.50500000827014","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","507228","0.0-7.0-2.40","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","405","509734","0.0-7.0-3.40","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","406","510239","0.0-7.0-4.40","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","407","511748","0.0-7.0-5.40","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","512192","0.0-7.0-6.40","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","409","512699","0.0-7.0-7.40","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"208.6099999723956","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","512910","0.0-7.0-8.40","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","708.6099999723956"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","513114","0.0-7.0-0.41","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","412","516117","0.0-7.0-1.41","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"340.2749999659136","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","516459","0.0-7.0-2.41","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","414","518980","0.0-7.0-3.41","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","415","519512","0.0-7.0-4.41","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","416","521035","0.0-7.0-5.41","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","521237","0.0-7.0-6.41","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","418","521740","0.0-7.0-7.41","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1248.4549999935552","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","522990","0.0-7.0-8.41","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1748.4549999935552"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","523195","0.0-7.0-0.42","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","421","526217","0.0-7.0-1.42","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"440.88000000920147","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","526659","0.0-7.0-2.42","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","423","529163","0.0-7.0-3.42","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","424","529665","0.0-7.0-4.42","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","425","531168","0.0-7.0-5.42","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","531370","0.0-7.0-6.42","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","427","531873","0.0-7.0-7.42","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"707.1749999886379","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","532582","0.0-7.0-8.42","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1207.1749999886379"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","532785","0.0-7.0-0.43","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","430","535803","0.0-7.0-1.43","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"392.74000003933907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","536197","0.0-7.0-2.43","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","432","538709","0.0-7.0-3.43","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","433","539213","0.0-7.0-4.43","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","434","540731","0.0-7.0-5.43","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","540940","0.0-7.0-6.43","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","436","541455","0.0-7.0-7.43","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"682.3449999792501","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","542140","0.0-7.0-8.43","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1182.3449999792501"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","542342","0.0-7.0-0.44","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","439","545347","0.0-7.0-1.44","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"403.6199999973178","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","545752","0.0-7.0-2.44","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","441","548255","0.0-7.0-3.44","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","442","548758","0.0-7.0-4.44","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","443","550261","0.0-7.0-5.44","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","550463","0.0-7.0-6.44","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","445","550965","0.0-7.0-7.44","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"398.68500002194196","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","551366","0.0-7.0-8.44","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","898.685000021942"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","551568","0.0-7.0-0.45","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","448","554571","0.0-7.0-1.45","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"516.8950000079349","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","555089","0.0-7.0-2.45","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","450","557592","0.0-7.0-3.45","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","451","558096","0.0-7.0-4.45","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","452","559606","0.0-7.0-5.45","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","559810","0.0-7.0-6.45","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","454","560312","0.0-7.0-7.45","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"471.60000004805624","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","560787","0.0-7.0-8.45","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","971.6000000480562"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","560990","0.0-7.0-0.46","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","457","564046","0.0-7.0-1.46","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"455.8549999492243","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","564504","0.0-7.0-2.46","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","459","567007","0.0-7.0-3.46","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","460","567521","0.0-7.0-4.46","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","461","569030","0.0-7.0-5.46","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","569231","0.0-7.0-6.46","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","463","569734","0.0-7.0-7.46","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1102.6099999435246","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","570839","0.0-7.0-8.46","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1602.6099999435246"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","571041","0.0-7.0-0.47","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","466","574057","0.0-7.0-1.47","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"915.1699999347329","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","574973","0.0-7.0-2.47","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","468","577489","0.0-7.0-3.47","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","469","577991","0.0-7.0-4.47","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","470","579529","0.0-7.0-5.47","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","579743","0.0-7.0-6.47","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","472","580254","0.0-7.0-7.47","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"385.09500003419816","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","580641","0.0-7.0-8.47","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","885.0950000341982"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","580854","0.0-7.0-0.48","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","475","583865","0.0-7.0-1.48","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"280.2049999590963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","584147","0.0-7.0-2.48","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","477","586649","0.0-7.0-3.48","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","478","587151","0.0-7.0-4.48","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","479","588655","0.0-7.0-5.48","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","588857","0.0-7.0-6.48","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","481","589362","0.0-7.0-7.48","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"901.9700000062585","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","590267","0.0-7.0-8.48","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1401.9700000062585"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","590481","0.0-7.0-0.49","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","484","593485","0.0-7.0-1.49","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"3260.2099999785423","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","596757","0.0-7.0-2.49","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","486","599262","0.0-7.0-3.49","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","487","599766","0.0-7.0-4.49","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","488","601269","0.0-7.0-5.49","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","601471","0.0-7.0-6.49","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","490","601977","0.0-7.0-7.49","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"471.21500002685934","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","602449","0.0-7.0-8.49","700437","59d68c3fe776fd00015ec519","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","971.2150000268593"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","602652","0.0-7.0-0.50","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","493","605657","0.0-7.0-1.50","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"509.62499994784594","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","606169","0.0-7.0-2.50","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","495","608674","0.0-7.0-3.50","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","496","609185","0.0-7.0-4.50","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","497","610695","0.0-7.0-5.50","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","610898","0.0-7.0-6.50","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","499","611401","0.0-7.0-7.50","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"478.94500009715557","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","611881","0.0-7.0-8.50","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","978.9450000971556"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","612083","0.0-7.0-0.51","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","502","615086","0.0-7.0-1.51","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"405.95499996561557","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","615494","0.0-7.0-2.51","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","504","617996","0.0-7.0-3.51","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","505","618500","0.0-7.0-4.51","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","506","620002","0.0-7.0-5.51","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","620206","0.0-7.0-6.51","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","508","620708","0.0-7.0-7.51","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"879.7949999570847","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","621590","0.0-7.0-8.51","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1379.7949999570847"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","621843","0.0-7.0-0.52","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","511","624902","0.0-7.0-1.52","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"364.3849999643862","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","625269","0.0-7.0-2.52","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","513","627773","0.0-7.0-3.52","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","514","628275","0.0-7.0-4.52","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","515","629800","0.0-7.0-5.52","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","630023","0.0-7.0-6.52","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","517","630538","0.0-7.0-7.52","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1009.3099999940023","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","631549","0.0-7.0-8.52","700437","59d68c3fe776fd00015ec519","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1509.3099999940023"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","631754","0.0-7.0-0.53","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","520","634759","0.0-7.0-1.53","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"1314.0100000891834","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","636075","0.0-7.0-2.53","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","522","638578","0.0-7.0-3.53","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","523","639090","0.0-7.0-4.53","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","524","640606","0.0-7.0-5.53","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","640830","0.0-7.0-6.53","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","526","641333","0.0-7.0-7.53","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"320.7300000358373","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","641655","0.0-7.0-8.53","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","820.7300000358373"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","641865","0.0-7.0-0.54","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","529","644927","0.0-7.0-1.54","700437","59d68c3fe776fd00015ec519","solvability","","","","","","","",""
"359.19500002637506","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","645287","0.0-7.0-2.54","700437","59d68c3fe776fd00015ec519","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
