"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","403","515171","0.0-7.0-1.40","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"532.8950000003097","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","515705","0.0-7.0-2.40","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","405","518211","0.0-7.0-3.40","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","406","518718","0.0-7.0-4.40","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","407","520224","0.0-7.0-5.40","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","520430","0.0-7.0-6.40","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"310.78499999962514","../solvability/picts/pict3.png","39","target","image-keyboard-response","409","520742","0.0-7.0-7.40","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1043tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","520745","0.0-7.0-8.40","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","520946","0.0-7.0-0.41","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","412","523952","0.0-7.0-1.41","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"918.8200000007637","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","524872","0.0-7.0-2.41","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","414","527379","0.0-7.0-3.41","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","415","527886","0.0-7.0-4.41","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","416","529392","0.0-7.0-5.41","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","529598","0.0-7.0-6.41","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","418","530105","0.0-7.0-7.41","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"4118.795000000391","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","534225","0.0-7.0-8.41","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","4618.795000000391"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","534429","0.0-7.0-0.42","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","421","537431","0.0-7.0-1.42","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"162.23999999964144","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","537595","0.0-7.0-2.42","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","423","540101","0.0-7.0-3.42","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","424","540608","0.0-7.0-4.42","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","425","542114","0.0-7.0-5.42","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","542319","0.0-7.0-6.42","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","427","542826","0.0-7.0-7.42","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"5290.264999999665","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","548117","0.0-7.0-8.42","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","5790.264999999665"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","548323","0.0-7.0-0.43","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","430","551331","0.0-7.0-1.43","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"1789.0649999999441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","553121","0.0-7.0-2.43","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","432","555628","0.0-7.0-3.43","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","433","556129","0.0-7.0-4.43","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","434","557635","0.0-7.0-5.43","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","557841","0.0-7.0-6.43","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","436","558343","0.0-7.0-7.43","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"116.90999999968335","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","558461","0.0-7.0-8.43","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","616.9099999996834"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","558662","0.0-7.0-0.44","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","439","561664","0.0-7.0-1.44","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"1636.9649999997346","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","563302","0.0-7.0-2.44","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","441","565809","0.0-7.0-3.44","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","442","566315","0.0-7.0-4.44","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","443","567822","0.0-7.0-5.44","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","568023","0.0-7.0-6.44","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","445","568526","0.0-7.0-7.44","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"2585.1199999997625","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","571112","0.0-7.0-8.44","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","3085.1199999997625"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","571319","0.0-7.0-0.45","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","448","574325","0.0-7.0-1.45","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"2189.21999999939","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","576515","0.0-7.0-2.45","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","450","579022","0.0-7.0-3.45","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","451","579527","0.0-7.0-4.45","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","452","581034","0.0-7.0-5.45","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","581240","0.0-7.0-6.45","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","454","581746","0.0-7.0-7.45","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1774.449999999837","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","583522","0.0-7.0-8.45","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","2274.449999999837"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","583728","0.0-7.0-0.46","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","457","586735","0.0-7.0-1.46","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"269.86999999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","587006","0.0-7.0-2.46","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","459","589513","0.0-7.0-3.46","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","460","590020","0.0-7.0-4.46","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","461","591526","0.0-7.0-5.46","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","591732","0.0-7.0-6.46","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","463","592235","0.0-7.0-7.46","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1034.2200000004377","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","593271","0.0-7.0-8.46","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1534.2200000004377"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","593473","0.0-7.0-0.47","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","466","596478","0.0-7.0-1.47","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"1311.0150000002468","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","597790","0.0-7.0-2.47","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","468","600294","0.0-7.0-3.47","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","469","600797","0.0-7.0-4.47","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","470","602299","0.0-7.0-5.47","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","602505","0.0-7.0-6.47","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","472","603011","0.0-7.0-7.47","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"656.6499999999069","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","603669","0.0-7.0-8.47","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1156.6499999999069"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","603875","0.0-7.0-0.48","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","475","606877","0.0-7.0-1.48","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"594.7599999998929","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","607473","0.0-7.0-2.48","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","477","609980","0.0-7.0-3.48","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","478","610486","0.0-7.0-4.48","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","479","611993","0.0-7.0-5.48","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","612199","0.0-7.0-6.48","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","481","612706","0.0-7.0-7.48","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"507.0200000000186","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","613214","0.0-7.0-8.48","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1007.0200000000186"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","613420","0.0-7.0-0.49","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","484","616427","0.0-7.0-1.49","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"857.9099999996834","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","617286","0.0-7.0-2.49","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","486","619793","0.0-7.0-3.49","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","487","620296","0.0-7.0-4.49","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","488","621803","0.0-7.0-5.49","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","622009","0.0-7.0-6.49","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"251.47999999986496","../solvability/picts/pict28.png","39","target","image-keyboard-response","490","622262","0.0-7.0-7.49","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1247tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","491","622264","0.0-7.0-8.49","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","622470","0.0-7.0-0.50","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","493","625473","0.0-7.0-1.50","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"2444.9850000001024","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","627920","0.0-7.0-2.50","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","495","630426","0.0-7.0-3.50","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","496","630931","0.0-7.0-4.50","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","497","632438","0.0-7.0-5.50","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","632644","0.0-7.0-6.50","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"188.2749999994412","../solvability/picts/pict11.png","39","target","image-keyboard-response","499","632833","0.0-7.0-7.50","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1086tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","500","632836","0.0-7.0-8.50","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","633042","0.0-7.0-0.51","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","502","636049","0.0-7.0-1.51","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"347.3450000000885","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","636397","0.0-7.0-2.51","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","504","638905","0.0-7.0-3.51","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","505","639411","0.0-7.0-4.51","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","506","640915","0.0-7.0-5.51","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","641121","0.0-7.0-6.51","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"171.41499999980442","../solvability/picts/pict59.png","39","target","image-keyboard-response","508","641294","0.0-7.0-7.51","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/222tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","509","641297","0.0-7.0-8.51","724241","5da5d4ea6f5d4400138def3f","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","641501","0.0-7.0-0.52","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","511","644507","0.0-7.0-1.52","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"471.4949999997625","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","644980","0.0-7.0-2.52","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","513","647487","0.0-7.0-3.52","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","514","647994","0.0-7.0-4.52","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","515","649500","0.0-7.0-5.52","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","649706","0.0-7.0-6.52","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","517","650213","0.0-7.0-7.52","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"365.8800000003539","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","650580","0.0-7.0-8.52","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","865.8800000003539"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","650786","0.0-7.0-0.53","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","520","653793","0.0-7.0-1.53","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"780.179999999702","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","654574","0.0-7.0-2.53","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","522","657081","0.0-7.0-3.53","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","523","657588","0.0-7.0-4.53","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","524","659091","0.0-7.0-5.53","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","659293","0.0-7.0-6.53","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"493.125","../solvability/picts/pict32.png","39","target","image-keyboard-response","526","659788","0.0-7.0-7.53","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/406tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","659790","0.0-7.0-8.53","724241","5da5d4ea6f5d4400138def3f","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","659993","0.0-7.0-0.54","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","529","663000","0.0-7.0-1.54","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"329.54500000050757","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","663330","0.0-7.0-2.54","724241","5da5d4ea6f5d4400138def3f","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","531","665837","0.0-7.0-3.54","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","532","666339","0.0-7.0-4.54","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","533","667846","0.0-7.0-5.54","724241","5da5d4ea6f5d4400138def3f","solvability","","","","","","","",""
