"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","94293","0.0-5.0-7.0","762242","58cefdb030c4cf0001ceb3ac","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"4126.959999965038","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","98423","0.0-5.0-8.0","762242","58cefdb030c4cf0001ceb3ac","solvability","","","practice","../img/tt/1286tt.jpg","","","1","4626.959999965038"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","98628","0.0-5.0-0.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","101631","0.0-5.0-1.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1117.7200000383891","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","102750","0.0-5.0-2.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","105255","0.0-5.0-3.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","105758","0.0-5.0-4.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","107261","0.0-5.0-5.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","107462","0.0-5.0-6.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","107965","0.0-5.0-7.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1256.0650000232272","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","109223","0.0-5.0-8.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","practice","../img/tt/419tt.jpg","","","1","1756.0650000232272"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","109425","0.0-5.0-0.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","112427","0.0-5.0-1.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"2753.4950000117533","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","115182","0.0-5.0-2.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","117686","0.0-5.0-3.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","118189","0.0-5.0-4.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","119691","0.0-5.0-5.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","119892","0.0-5.0-6.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","120396","0.0-5.0-7.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"824.7499999706633","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","121222","0.0-5.0-8.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","practice","../img/tt/1308tt.jpg","","","0","1324.7499999706633"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","121425","0.0-5.0-0.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","124428","0.0-5.0-1.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"2073.035000008531","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","126502","0.0-5.0-2.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","129006","0.0-5.0-3.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","129509","0.0-5.0-4.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","131012","0.0-5.0-5.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","131214","0.0-5.0-6.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","131716","0.0-5.0-7.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1272.0049999770708","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","132990","0.0-5.0-8.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","practice","../img/tt/407tt.jpg","","","0","1772.0049999770708"
"14622.090000018943","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","147615","0.0-6.0","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","147817","0.0-7.0-0.0","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","43","150822","0.0-7.0-1.0","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1630.4849999723956","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","152454","0.0-7.0-2.0","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","45","154957","0.0-7.0-3.0","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","46","155460","0.0-7.0-4.0","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","47","156963","0.0-7.0-5.0","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","157165","0.0-7.0-6.0","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","49","157667","0.0-7.0-7.0","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"769.3699999945238","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","158438","0.0-7.0-8.0","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1269.3699999945238"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","158641","0.0-7.0-0.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","52","161644","0.0-7.0-1.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1288.9899999718182","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","162934","0.0-7.0-2.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","54","165438","0.0-7.0-3.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","55","165941","0.0-7.0-4.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","56","167444","0.0-7.0-5.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","167646","0.0-7.0-6.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","58","168150","0.0-7.0-7.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"638.63499998115","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","168791","0.0-7.0-8.1","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1138.63499998115"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","168993","0.0-7.0-0.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","61","171996","0.0-7.0-1.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"736.559999990277","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","172734","0.0-7.0-2.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","63","175238","0.0-7.0-3.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","64","175741","0.0-7.0-4.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","65","177244","0.0-7.0-5.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","177446","0.0-7.0-6.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","67","177948","0.0-7.0-7.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"743.8200000324287","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","178694","0.0-7.0-8.2","762242","58cefdb030c4cf0001ceb3ac","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","1243.8200000324287"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","178901","0.0-7.0-0.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","70","181903","0.0-7.0-1.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"773.9949999959208","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","182679","0.0-7.0-2.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","72","185182","0.0-7.0-3.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","73","185685","0.0-7.0-4.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","74","187187","0.0-7.0-5.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","187388","0.0-7.0-6.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","76","187891","0.0-7.0-7.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"857.674999977462","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","188750","0.0-7.0-8.3","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1357.674999977462"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","188953","0.0-7.0-0.4","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","79","191956","0.0-7.0-1.4","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"752.7099999715574","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","192710","0.0-7.0-2.4","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","81","195214","0.0-7.0-3.4","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","82","195717","0.0-7.0-4.4","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","83","197219","0.0-7.0-5.4","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","197420","0.0-7.0-6.4","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","85","197923","0.0-7.0-7.4","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"793.7449999735691","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","198718","0.0-7.0-8.4","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1293.744999973569"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","198922","0.0-7.0-0.5","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","88","201924","0.0-7.0-1.5","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1280.7899999897927","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","203207","0.0-7.0-2.5","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","90","205710","0.0-7.0-3.5","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","91","206212","0.0-7.0-4.5","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","92","207715","0.0-7.0-5.5","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","207918","0.0-7.0-6.5","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","94","208420","0.0-7.0-7.5","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1992.450000019744","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","210414","0.0-7.0-8.5","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","2492.450000019744"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","210617","0.0-7.0-0.6","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","97","213620","0.0-7.0-1.6","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"761.2599999993108","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","214383","0.0-7.0-2.6","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","99","216886","0.0-7.0-3.6","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","100","217389","0.0-7.0-4.6","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","101","218892","0.0-7.0-5.6","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","219094","0.0-7.0-6.6","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","103","219597","0.0-7.0-7.6","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"599.5600000023842","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","220198","0.0-7.0-8.6","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1099.5600000023842"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","220401","0.0-7.0-0.7","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","106","223404","0.0-7.0-1.7","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"793.1800000369549","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","224198","0.0-7.0-2.7","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","108","226701","0.0-7.0-3.7","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","109","227204","0.0-7.0-4.7","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","110","228706","0.0-7.0-5.7","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","228907","0.0-7.0-6.7","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","112","229409","0.0-7.0-7.7","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"811.394999967888","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","230222","0.0-7.0-8.7","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1311.394999967888"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","230425","0.0-7.0-0.8","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","115","233427","0.0-7.0-1.8","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"625.4100000369363","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","234054","0.0-7.0-2.8","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","117","236558","0.0-7.0-3.8","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","118","237060","0.0-7.0-4.8","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","119","238563","0.0-7.0-5.8","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","238765","0.0-7.0-6.8","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","121","239268","0.0-7.0-7.8","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"432.4499999638647","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","239702","0.0-7.0-8.8","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","932.4499999638647"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","239905","0.0-7.0-0.9","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","124","242907","0.0-7.0-1.9","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"1089.7899999981746","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","243999","0.0-7.0-2.9","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","126","246502","0.0-7.0-3.9","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","127","247005","0.0-7.0-4.9","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","128","248507","0.0-7.0-5.9","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","248709","0.0-7.0-6.9","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","130","249212","0.0-7.0-7.9","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"656.1949999886565","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","249870","0.0-7.0-8.9","762242","58cefdb030c4cf0001ceb3ac","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1156.1949999886565"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","250073","0.0-7.0-0.10","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","133","253075","0.0-7.0-1.10","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"617.1749999630265","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","253694","0.0-7.0-2.10","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","135","256197","0.0-7.0-3.10","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","136","256700","0.0-7.0-4.10","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","137","258203","0.0-7.0-5.10","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","258405","0.0-7.0-6.10","762242","58cefdb030c4cf0001ceb3ac","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","139","258907","0.0-7.0-7.10","762242","58cefdb030c4cf0001ceb3ac","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
