"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"806","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","557810","0.0-7.0-2.41","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","414","560325","0.0-7.0-3.41","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","415","560831","0.0-7.0-4.41","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","416","562351","0.0-7.0-5.41","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","562571","0.0-7.0-6.41","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","418","563091","0.0-7.0-7.41","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","563626","0.0-7.0-8.41","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1034"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","563841","0.0-7.0-0.42","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","421","566862","0.0-7.0-1.42","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"604","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","567466","0.0-7.0-2.42","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","423","569972","0.0-7.0-3.42","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","424","570491","0.0-7.0-4.42","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","425","572011","0.0-7.0-5.42","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","572231","0.0-7.0-6.42","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","427","572751","0.0-7.0-7.42","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"290","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","573042","0.0-7.0-8.42","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","790"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","573251","0.0-7.0-0.43","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","430","576261","0.0-7.0-1.43","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"684","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","576947","0.0-7.0-2.43","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","432","579460","0.0-7.0-3.43","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","433","579979","0.0-7.0-4.43","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","434","581483","0.0-7.0-5.43","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","581696","0.0-7.0-6.43","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","436","582211","0.0-7.0-7.43","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"501","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","582713","0.0-7.0-8.43","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1001"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","582931","0.0-7.0-0.44","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","439","585953","0.0-7.0-1.44","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"424","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","586377","0.0-7.0-2.44","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","441","588882","0.0-7.0-3.44","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","442","589403","0.0-7.0-4.44","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","443","590911","0.0-7.0-5.44","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","591131","0.0-7.0-6.44","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","445","591633","0.0-7.0-7.44","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"375","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","592010","0.0-7.0-8.44","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","875"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","592231","0.0-7.0-0.45","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","448","595241","0.0-7.0-1.45","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"711","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","595954","0.0-7.0-2.45","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","450","598461","0.0-7.0-3.45","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","451","598971","0.0-7.0-4.45","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","452","600491","0.0-7.0-5.45","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","600712","0.0-7.0-6.45","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","454","601221","0.0-7.0-7.45","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"212","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","601434","0.0-7.0-8.45","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","712"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","601641","0.0-7.0-0.46","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","457","604650","0.0-7.0-1.46","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"494","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","605146","0.0-7.0-2.46","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","459","607661","0.0-7.0-3.46","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","460","608171","0.0-7.0-4.46","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","461","609681","0.0-7.0-5.46","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","609900","0.0-7.0-6.46","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","463","610421","0.0-7.0-7.46","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"340","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","610762","0.0-7.0-8.46","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","840"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","610981","0.0-7.0-0.47","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","466","614002","0.0-7.0-1.47","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"359","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","614362","0.0-7.0-2.47","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","468","616881","0.0-7.0-3.47","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","469","617402","0.0-7.0-4.47","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","470","618911","0.0-7.0-5.47","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","619133","0.0-7.0-6.47","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","472","619651","0.0-7.0-7.47","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"359","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","620010","0.0-7.0-8.47","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","859"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","620221","0.0-7.0-0.48","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","475","623241","0.0-7.0-1.48","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"1145","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","624386","0.0-7.0-2.48","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","477","626901","0.0-7.0-3.48","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","478","627422","0.0-7.0-4.48","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","479","628931","0.0-7.0-5.48","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","629150","0.0-7.0-6.48","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","481","629661","0.0-7.0-7.48","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"12","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","629675","0.0-7.0-8.48","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","512"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","629881","0.0-7.0-0.49","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","484","632901","0.0-7.0-1.49","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"571","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","633474","0.0-7.0-2.49","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","486","635991","0.0-7.0-3.49","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","487","636511","0.0-7.0-4.49","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","488","638021","0.0-7.0-5.49","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","638241","0.0-7.0-6.49","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","490","638761","0.0-7.0-7.49","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"201","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","638962","0.0-7.0-8.49","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","701"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","639181","0.0-7.0-0.50","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","493","642201","0.0-7.0-1.50","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"751","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","642954","0.0-7.0-2.50","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","495","645461","0.0-7.0-3.50","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","496","645971","0.0-7.0-4.50","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","497","647480","0.0-7.0-5.50","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","647701","0.0-7.0-6.50","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","499","648221","0.0-7.0-7.50","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"244","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","648467","0.0-7.0-8.50","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","744"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","648681","0.0-7.0-0.51","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","502","651691","0.0-7.0-1.51","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"462","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","652155","0.0-7.0-2.51","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","504","654671","0.0-7.0-3.51","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","505","655192","0.0-7.0-4.51","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","506","656700","0.0-7.0-5.51","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","656922","0.0-7.0-6.51","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","508","657432","0.0-7.0-7.51","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"330","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","657763","0.0-7.0-8.51","738932","5b992c8728eabf0001aa0723","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","830"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","657970","0.0-7.0-0.52","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","511","660982","0.0-7.0-1.52","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"740","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","661722","0.0-7.0-2.52","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","513","664241","0.0-7.0-3.52","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","514","664761","0.0-7.0-4.52","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","515","666272","0.0-7.0-5.52","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","666490","0.0-7.0-6.52","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","517","667011","0.0-7.0-7.52","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"558","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","667570","0.0-7.0-8.52","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1058"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","667790","0.0-7.0-0.53","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","520","670797","0.0-7.0-1.53","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"1019","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","671817","0.0-7.0-2.53","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","522","674331","0.0-7.0-3.53","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","523","674851","0.0-7.0-4.53","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","524","676371","0.0-7.0-5.53","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","676591","0.0-7.0-6.53","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","526","677111","0.0-7.0-7.53","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"82","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","677194","0.0-7.0-8.53","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","677411","0.0-7.0-0.54","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","529","680432","0.0-7.0-1.54","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"592","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","681026","0.0-7.0-2.54","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","531","683531","0.0-7.0-3.54","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","532","684051","0.0-7.0-4.54","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","533","685571","0.0-7.0-5.54","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","685791","0.0-7.0-6.54","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","535","686311","0.0-7.0-7.54","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"793","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","687106","0.0-7.0-8.54","738932","5b992c8728eabf0001aa0723","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1293"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","687311","0.0-7.0-0.55","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","538","690332","0.0-7.0-1.55","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"708","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","691042","0.0-7.0-2.55","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","540","693551","0.0-7.0-3.55","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","541","694076","0.0-7.0-4.55","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","542","695581","0.0-7.0-5.55","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","695801","0.0-7.0-6.55","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","544","696323","0.0-7.0-7.55","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"711","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","697034","0.0-7.0-8.55","738932","5b992c8728eabf0001aa0723","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1211"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","697240","0.0-7.0-0.56","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","547","700261","0.0-7.0-1.56","738932","5b992c8728eabf0001aa0723","solvability","","","","","","","",""
