"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","169","324352","0.0-7.0-1.14","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"2360.1699999999255","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","326714","0.0-7.0-2.14","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","171","329220","0.0-7.0-3.14","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","172","329725","0.0-7.0-4.14","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","173","331231","0.0-7.0-5.14","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","331436","0.0-7.0-6.14","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","175","331938","0.0-7.0-7.14","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"464.42000003298745","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","332403","0.0-7.0-8.14","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","964.4200000329874"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","332606","0.0-7.0-0.15","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","178","335608","0.0-7.0-1.15","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"3800.180000020191","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","339409","0.0-7.0-2.15","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","180","341915","0.0-7.0-3.15","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","181","342419","0.0-7.0-4.15","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","182","343925","0.0-7.0-5.15","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","344128","0.0-7.0-6.15","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","184","344633","0.0-7.0-7.15","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"480.745000008028","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","345115","0.0-7.0-8.15","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","980.745000008028"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","345321","0.0-7.0-0.16","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","187","348323","0.0-7.0-1.16","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"1835.1600000169128","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","350159","0.0-7.0-2.16","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","189","352662","0.0-7.0-3.16","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","190","353166","0.0-7.0-4.16","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","191","354669","0.0-7.0-5.16","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","354871","0.0-7.0-6.16","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","193","355376","0.0-7.0-7.16","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"732.4150000349618","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","356109","0.0-7.0-8.16","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","1232.4150000349618"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","356313","0.0-7.0-0.17","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","196","359315","0.0-7.0-1.17","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"4291.495000012219","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","363608","0.0-7.0-2.17","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","198","366115","0.0-7.0-3.17","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","199","366619","0.0-7.0-4.17","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","200","368125","0.0-7.0-5.17","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","368327","0.0-7.0-6.17","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","202","368828","0.0-7.0-7.17","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1047.6699999999255","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","369877","0.0-7.0-8.17","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1547.6699999999255"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","370083","0.0-7.0-0.18","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","205","373087","0.0-7.0-1.18","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"2410.5449999915436","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","375498","0.0-7.0-2.18","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","207","378001","0.0-7.0-3.18","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","208","378504","0.0-7.0-4.18","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","209","380010","0.0-7.0-5.18","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","380212","0.0-7.0-6.18","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","211","380716","0.0-7.0-7.18","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"873.2900000177324","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","381591","0.0-7.0-8.18","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1373.2900000177324"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","381793","0.0-7.0-0.19","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","214","384795","0.0-7.0-1.19","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"5455.625000002328","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","390252","0.0-7.0-2.19","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","216","392757","0.0-7.0-3.19","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","217","393262","0.0-7.0-4.19","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","218","394765","0.0-7.0-5.19","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","394966","0.0-7.0-6.19","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","220","395472","0.0-7.0-7.19","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"2073.495000018738","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","397548","0.0-7.0-8.19","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","2573.495000018738"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","397751","0.0-7.0-0.20","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","223","400754","0.0-7.0-1.20","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"465.0549999787472","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","401220","0.0-7.0-2.20","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","225","403726","0.0-7.0-3.20","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","226","404229","0.0-7.0-4.20","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","227","405735","0.0-7.0-5.20","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","405939","0.0-7.0-6.20","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","229","406446","0.0-7.0-7.20","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1603.5099999862723","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","408050","0.0-7.0-8.20","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","2103.5099999862723"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","408257","0.0-7.0-0.21","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","232","411263","0.0-7.0-1.21","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"566.1550000077114","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","411830","0.0-7.0-2.21","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","234","414335","0.0-7.0-3.21","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","235","414840","0.0-7.0-4.21","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","236","416344","0.0-7.0-5.21","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","416548","0.0-7.0-6.21","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","238","417050","0.0-7.0-7.21","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"596.7400000081398","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","417648","0.0-7.0-8.21","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1096.7400000081398"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","417854","0.0-7.0-0.22","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","241","420858","0.0-7.0-1.22","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"2257.5200000428595","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","423117","0.0-7.0-2.22","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","243","425623","0.0-7.0-3.22","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","244","426129","0.0-7.0-4.22","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","245","427635","0.0-7.0-5.22","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","427838","0.0-7.0-6.22","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","247","428342","0.0-7.0-7.22","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1195.9049999713898","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","429539","0.0-7.0-8.22","874390","5d7c057d521a610019fac553","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1695.9049999713898"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","429744","0.0-7.0-0.23","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","250","432751","0.0-7.0-1.23","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"5620.349999982864","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","438372","0.0-7.0-2.23","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","252","440878","0.0-7.0-3.23","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","253","441383","0.0-7.0-4.23","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","254","442885","0.0-7.0-5.23","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","443087","0.0-7.0-6.23","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","256","443589","0.0-7.0-7.23","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"178.7750000366941","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","443769","0.0-7.0-8.23","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","678.7750000366941"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","443973","0.0-7.0-0.24","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","259","446977","0.0-7.0-1.24","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"2536.260000022594","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","449514","0.0-7.0-2.24","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","261","452019","0.0-7.0-3.24","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","262","452523","0.0-7.0-4.24","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","263","454028","0.0-7.0-5.24","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","454233","0.0-7.0-6.24","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","265","454738","0.0-7.0-7.24","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1063.9700000174344","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","455803","0.0-7.0-8.24","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1563.9700000174344"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","456006","0.0-7.0-0.25","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","268","459009","0.0-7.0-1.25","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"507.6550000230782","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","459517","0.0-7.0-2.25","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","270","462025","0.0-7.0-3.25","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","271","462531","0.0-7.0-4.25","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","272","464034","0.0-7.0-5.25","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","464239","0.0-7.0-6.25","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","274","464742","0.0-7.0-7.25","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"423.74500003643334","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","465167","0.0-7.0-8.25","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","923.7450000364333"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","465372","0.0-7.0-0.26","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","277","468378","0.0-7.0-1.26","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"3839.1800000099465","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","472218","0.0-7.0-2.26","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","279","474721","0.0-7.0-3.26","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","280","475226","0.0-7.0-4.26","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","281","476731","0.0-7.0-5.26","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","476935","0.0-7.0-6.26","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","283","477441","0.0-7.0-7.26","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"859.6899999538437","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","478302","0.0-7.0-8.26","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1359.6899999538437"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","478504","0.0-7.0-0.27","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","286","481507","0.0-7.0-1.27","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"578.5550000146031","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","482087","0.0-7.0-2.27","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","288","484593","0.0-7.0-3.27","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","289","485099","0.0-7.0-4.27","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","290","486602","0.0-7.0-5.27","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","486805","0.0-7.0-6.27","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","292","487312","0.0-7.0-7.27","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1404.2800000170246","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","488717","0.0-7.0-8.27","874390","5d7c057d521a610019fac553","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1904.2800000170246"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","488922","0.0-7.0-0.28","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","295","491925","0.0-7.0-1.28","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"1287.7800000132993","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","493214","0.0-7.0-2.28","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/270tt.jpg","1","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","297","495721","0.0-7.0-3.28","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","298","496225","0.0-7.0-4.28","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","299","497729","0.0-7.0-5.28","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","497930","0.0-7.0-6.28","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","301","498435","0.0-7.0-7.28","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"2060.269999958109","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","500497","0.0-7.0-8.28","874390","5d7c057d521a610019fac553","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","2560.269999958109"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","500703","0.0-7.0-0.29","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","304","503708","0.0-7.0-1.29","874390","5d7c057d521a610019fac553","solvability","","","","","","","",""
