"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"2014.2050000140443","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","505841","0.0-7.0-8.31","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","2514.2050000140443"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","506043","0.0-7.0-0.32","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","331","509049","0.0-7.0-1.32","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"641.8099999427795","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","509692","0.0-7.0-2.32","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","333","512199","0.0-7.0-3.32","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","334","512702","0.0-7.0-4.32","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","335","514209","0.0-7.0-5.32","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","514412","0.0-7.0-6.32","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","337","514914","0.0-7.0-7.32","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"2753.7650000303984","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","517669","0.0-7.0-8.32","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","3253.7650000303984"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","517872","0.0-7.0-0.33","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","340","520875","0.0-7.0-1.33","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"2173.285000026226","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","523050","0.0-7.0-2.33","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","342","525552","0.0-7.0-3.33","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","343","526055","0.0-7.0-4.33","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","344","527561","0.0-7.0-5.33","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","527767","0.0-7.0-6.33","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","346","528272","0.0-7.0-7.33","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"3117.7300000563264","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","531390","0.0-7.0-8.33","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","3617.7300000563264"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","531596","0.0-7.0-0.34","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","349","534601","0.0-7.0-1.34","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"362.0949999894947","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","534964","0.0-7.0-2.34","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","351","537470","0.0-7.0-3.34","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","352","537977","0.0-7.0-4.34","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","353","539481","0.0-7.0-5.34","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","539685","0.0-7.0-6.34","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","355","540191","0.0-7.0-7.34","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1804.6000000322238","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","541997","0.0-7.0-8.34","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","2304.6000000322238"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","542200","0.0-7.0-0.35","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","358","545204","0.0-7.0-1.35","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"1024.6450001141056","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","546229","0.0-7.0-2.35","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","360","548731","0.0-7.0-3.35","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","361","549238","0.0-7.0-4.35","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","362","550745","0.0-7.0-5.35","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","550947","0.0-7.0-6.35","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","364","551454","0.0-7.0-7.35","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1071.90000009723","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","552527","0.0-7.0-8.35","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1571.90000009723"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","552731","0.0-7.0-0.36","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","367","555737","0.0-7.0-1.36","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"563.5900000343099","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","556301","0.0-7.0-2.36","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","369","558806","0.0-7.0-3.36","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","370","559310","0.0-7.0-4.36","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","371","560815","0.0-7.0-5.36","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","561016","0.0-7.0-6.36","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","373","561523","0.0-7.0-7.36","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"482.3050000704825","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","562006","0.0-7.0-8.36","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","982.3050000704825"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","562210","0.0-7.0-0.37","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","376","565215","0.0-7.0-1.37","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"332.1350000333041","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","565548","0.0-7.0-2.37","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","378","568055","0.0-7.0-3.37","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","379","568558","0.0-7.0-4.37","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","380","570062","0.0-7.0-5.37","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","570267","0.0-7.0-6.37","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","382","570774","0.0-7.0-7.37","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1199.904999928549","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","571975","0.0-7.0-8.37","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1699.904999928549"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","572180","0.0-7.0-0.38","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","385","575187","0.0-7.0-1.38","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"415.55000003427267","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","575604","0.0-7.0-2.38","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","387","578106","0.0-7.0-3.38","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","388","578608","0.0-7.0-4.38","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","389","580114","0.0-7.0-5.38","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","580315","0.0-7.0-6.38","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","391","580818","0.0-7.0-7.38","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"2120.549999992363","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","582939","0.0-7.0-8.38","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","2620.549999992363"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","583141","0.0-7.0-0.39","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","394","586145","0.0-7.0-1.39","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"353.42499997932464","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","586499","0.0-7.0-2.39","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","396","589005","0.0-7.0-3.39","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","397","589512","0.0-7.0-4.39","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","398","591013","0.0-7.0-5.39","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","591216","0.0-7.0-6.39","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","400","591718","0.0-7.0-7.39","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"811.8399999802932","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","592532","0.0-7.0-8.39","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1311.8399999802932"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","592733","0.0-7.0-0.40","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","403","595739","0.0-7.0-1.40","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"273.70999997947365","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","596014","0.0-7.0-2.40","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","405","598518","0.0-7.0-3.40","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","406","599022","0.0-7.0-4.40","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","407","600529","0.0-7.0-5.40","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","600733","0.0-7.0-6.40","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","409","601238","0.0-7.0-7.40","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1435.1150000002235","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","602674","0.0-7.0-8.40","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1935.1150000002235"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","602875","0.0-7.0-0.41","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","412","605878","0.0-7.0-1.41","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"503.6499999696389","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","606382","0.0-7.0-2.41","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","414","608889","0.0-7.0-3.41","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","415","609396","0.0-7.0-4.41","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","416","610899","0.0-7.0-5.41","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","611100","0.0-7.0-6.41","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","418","611602","0.0-7.0-7.41","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1506.5750000067055","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","613110","0.0-7.0-8.41","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","2006.5750000067055"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","613315","0.0-7.0-0.42","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","421","616321","0.0-7.0-1.42","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"327.1050000330433","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","616649","0.0-7.0-2.42","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","423","619152","0.0-7.0-3.42","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","424","619653","0.0-7.0-4.42","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","425","621159","0.0-7.0-5.42","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","621365","0.0-7.0-6.42","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","427","621872","0.0-7.0-7.42","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"744.2449999507517","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","622617","0.0-7.0-8.42","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1244.2449999507517"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","622820","0.0-7.0-0.43","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","430","625826","0.0-7.0-1.43","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"268.4799999697134","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","626095","0.0-7.0-2.43","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","432","628598","0.0-7.0-3.43","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","433","629105","0.0-7.0-4.43","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","434","630609","0.0-7.0-5.43","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","630819","0.0-7.0-6.43","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","436","631325","0.0-7.0-7.43","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"696.4900000020862","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","632023","0.0-7.0-8.43","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1196.4900000020862"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","632229","0.0-7.0-0.44","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","439","635234","0.0-7.0-1.44","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"256.554999970831","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","635492","0.0-7.0-2.44","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","441","637997","0.0-7.0-3.44","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","442","638498","0.0-7.0-4.44","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","443","640000","0.0-7.0-5.44","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","640200","0.0-7.0-6.44","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","445","640705","0.0-7.0-7.44","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"820.8400000585243","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","641527","0.0-7.0-8.44","793112","5efc6bead26fd3000c5b737d","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1320.8400000585243"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","641732","0.0-7.0-0.45","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","448","644734","0.0-7.0-1.45","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"325.8200000273064","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","645061","0.0-7.0-2.45","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","450","647564","0.0-7.0-3.45","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","451","648066","0.0-7.0-4.45","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","452","649571","0.0-7.0-5.45","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","649773","0.0-7.0-6.45","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","454","650276","0.0-7.0-7.45","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"723.7099999329075","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","651000","0.0-7.0-8.45","793112","5efc6bead26fd3000c5b737d","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1223.7099999329075"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","651205","0.0-7.0-0.46","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","457","654212","0.0-7.0-1.46","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
"355.83000001497567","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","654568","0.0-7.0-2.46","793112","5efc6bead26fd3000c5b737d","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","459","657070","0.0-7.0-3.46","793112","5efc6bead26fd3000c5b737d","solvability","","","","","","","",""
