"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"410.4200000000419","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","666104","0.0-7.0-2.53","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","522","668609","0.0-7.0-3.53","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","523","669116","0.0-7.0-4.53","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","524","670628","0.0-7.0-5.53","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","670832","0.0-7.0-6.53","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","526","671346","0.0-7.0-7.53","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"212.87499999988358","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","671561","0.0-7.0-8.53","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","712.8749999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","671764","0.0-7.0-0.54","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","529","674773","0.0-7.0-1.54","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"293.89000000001397","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","675069","0.0-7.0-2.54","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","531","677575","0.0-7.0-3.54","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","532","678082","0.0-7.0-4.54","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","533","679594","0.0-7.0-5.54","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","679802","0.0-7.0-6.54","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","535","680313","0.0-7.0-7.54","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1928.0700000000652","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","682244","0.0-7.0-8.54","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","2428.070000000065"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","682460","0.0-7.0-0.55","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","538","685478","0.0-7.0-1.55","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"146.91500000003725","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","685626","0.0-7.0-2.55","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","540","688134","0.0-7.0-3.55","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","541","688649","0.0-7.0-4.55","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","542","690162","0.0-7.0-5.55","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","690369","0.0-7.0-6.55","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","544","690882","0.0-7.0-7.55","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"713.8199999999488","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","691599","0.0-7.0-8.55","730230","5d5c250a0274020016e2333a","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1213.8199999999488"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","691806","0.0-7.0-0.56","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","547","694811","0.0-7.0-1.56","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"7.005000000004657","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","694819","0.0-7.0-2.56","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","549","697334","0.0-7.0-3.56","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","550","697850","0.0-7.0-4.56","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","551","699365","0.0-7.0-5.56","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","699569","0.0-7.0-6.56","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","553","700083","0.0-7.0-7.56","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"601.7300000000978","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","700687","0.0-7.0-8.56","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1101.7300000000978"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","700894","0.0-7.0-0.57","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","556","703902","0.0-7.0-1.57","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"344.7600000000093","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","704248","0.0-7.0-2.57","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","558","706762","0.0-7.0-3.57","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","559","707267","0.0-7.0-4.57","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","560","708781","0.0-7.0-5.57","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","708986","0.0-7.0-6.57","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","562","709499","0.0-7.0-7.57","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"574.0050000000047","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","710076","0.0-7.0-8.57","730230","5d5c250a0274020016e2333a","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1074.0050000000047"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","710292","0.0-7.0-0.58","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","565","713296","0.0-7.0-1.58","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"84.52499999990687","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","713382","0.0-7.0-2.58","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","567","715897","0.0-7.0-3.58","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","568","716416","0.0-7.0-4.58","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","569","717920","0.0-7.0-5.58","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","718137","0.0-7.0-6.58","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","571","718648","0.0-7.0-7.58","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"245.89000000001397","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","718896","0.0-7.0-8.58","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","745.890000000014"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","719105","0.0-7.0-0.59","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","574","722112","0.0-7.0-1.59","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"201.15499999991152","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","722314","0.0-7.0-2.59","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","576","724828","0.0-7.0-3.59","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","577","725335","0.0-7.0-4.59","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","578","726847","0.0-7.0-5.59","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","727052","0.0-7.0-6.59","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","580","727565","0.0-7.0-7.59","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"655.2600000000093","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","728223","0.0-7.0-8.59","730230","5d5c250a0274020016e2333a","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1155.2600000000093"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","730228","0.0-8.0","730230","5d5c250a0274020016e2333a","solvability","","","","","","","",""
