"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"4354.605000000447","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","4372","0.0-0.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"19798.294999985956","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","24172","0.0-1.0","763997","59c3cfd7754a19000111ca78","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","26781","0.0-2.0","763997","59c3cfd7754a19000111ca78","solvability","","true","","","","","",""
"2396.984999999404","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","29179","0.0-3.0","763997","59c3cfd7754a19000111ca78","solvability","1","","","","","","",""
"27376.685000024736","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","56557","0.0-4.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","56760","0.0-5.0-0.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","59766","0.0-5.0-1.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"5156.575000029989","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","64926","0.0-5.0-2.0","763997","59c3cfd7754a19000111ca78","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","67429","0.0-5.0-3.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","67932","0.0-5.0-4.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","69436","0.0-5.0-5.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","69638","0.0-5.0-6.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","70142","0.0-5.0-7.0","763997","59c3cfd7754a19000111ca78","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"5931.734999991022","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","76077","0.0-5.0-8.0","763997","59c3cfd7754a19000111ca78","solvability","","","practice","../img/tt/407tt.jpg","","","0","6431.734999991022"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","76283","0.0-5.0-0.1","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","79286","0.0-5.0-1.1","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"2492.3999999882653","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","81780","0.0-5.0-2.1","763997","59c3cfd7754a19000111ca78","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","84284","0.0-5.0-3.1","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","84787","0.0-5.0-4.1","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","86290","0.0-5.0-5.1","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","86492","0.0-5.0-6.1","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","86996","0.0-5.0-7.1","763997","59c3cfd7754a19000111ca78","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2023.1299999868497","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","89021","0.0-5.0-8.1","763997","59c3cfd7754a19000111ca78","solvability","","","practice","../img/tt/419tt.jpg","","","1","2523.1299999868497"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","89224","0.0-5.0-0.2","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","92228","0.0-5.0-1.2","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"2501.0200000251643","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","94730","0.0-5.0-2.2","763997","59c3cfd7754a19000111ca78","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","97233","0.0-5.0-3.2","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","97736","0.0-5.0-4.2","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","99239","0.0-5.0-5.2","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","99441","0.0-5.0-6.2","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","99943","0.0-5.0-7.2","763997","59c3cfd7754a19000111ca78","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2124.55000000773","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","102069","0.0-5.0-8.2","763997","59c3cfd7754a19000111ca78","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2624.55000000773"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","102271","0.0-5.0-0.3","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","105276","0.0-5.0-1.3","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"2046.4750000392087","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","107324","0.0-5.0-2.3","763997","59c3cfd7754a19000111ca78","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","109828","0.0-5.0-3.3","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","110330","0.0-5.0-4.3","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","111831","0.0-5.0-5.3","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","112032","0.0-5.0-6.3","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","112534","0.0-5.0-7.3","763997","59c3cfd7754a19000111ca78","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1308.3350000088103","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","113843","0.0-5.0-8.3","763997","59c3cfd7754a19000111ca78","solvability","","","practice","../img/tt/1308tt.jpg","","","1","1808.3350000088103"
"4472.535000008065","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","37","instructions","html-keyboard-response","41","118316","0.0-6.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","118519","0.0-7.0-0.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","43","121524","0.0-7.0-1.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"685.3550000232644","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","122211","0.0-7.0-2.0","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","45","124712","0.0-7.0-3.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","46","125215","0.0-7.0-4.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","47","126718","0.0-7.0-5.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","126920","0.0-7.0-6.0","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","49","127423","0.0-7.0-7.0","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1635.680000006687","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","129061","0.0-7.0-8.0","763997","59c3cfd7754a19000111ca78","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","2135.680000006687"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","129263","0.0-7.0-0.1","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","52","132267","0.0-7.0-1.1","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"2423.6499999533407","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","134692","0.0-7.0-2.1","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","54","137196","0.0-7.0-3.1","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","55","137698","0.0-7.0-4.1","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","56","139200","0.0-7.0-5.1","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","139401","0.0-7.0-6.1","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","58","139903","0.0-7.0-7.1","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"2131.249999976717","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","142037","0.0-7.0-8.1","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","2631.249999976717"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","142240","0.0-7.0-0.2","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","61","145243","0.0-7.0-1.2","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"1199.849999975413","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","146445","0.0-7.0-2.2","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","63","148949","0.0-7.0-3.2","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","64","149454","0.0-7.0-4.2","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","65","150958","0.0-7.0-5.2","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","151160","0.0-7.0-6.2","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","67","151664","0.0-7.0-7.2","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"2380.3049999987707","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","154045","0.0-7.0-8.2","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","2880.3049999987707"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","154251","0.0-7.0-0.3","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","70","157254","0.0-7.0-1.3","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"1284.429999999702","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","158541","0.0-7.0-2.3","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","72","161045","0.0-7.0-3.3","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","73","161546","0.0-7.0-4.3","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","74","163049","0.0-7.0-5.3","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","163251","0.0-7.0-6.3","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","76","163755","0.0-7.0-7.3","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"848.9249999984168","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","164606","0.0-7.0-8.3","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1348.9249999984168"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","164809","0.0-7.0-0.4","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","79","167812","0.0-7.0-1.4","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"925.8649999974295","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","168739","0.0-7.0-2.4","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","81","171241","0.0-7.0-3.4","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","82","171745","0.0-7.0-4.4","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","83","173248","0.0-7.0-5.4","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","173450","0.0-7.0-6.4","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","85","173953","0.0-7.0-7.4","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"4018.480000027921","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","177973","0.0-7.0-8.4","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","4518.480000027921"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","178176","0.0-7.0-0.5","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","88","181180","0.0-7.0-1.5","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"1238.9400000101887","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","182421","0.0-7.0-2.5","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","90","184924","0.0-7.0-3.5","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","91","185428","0.0-7.0-4.5","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","92","186933","0.0-7.0-5.5","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","187136","0.0-7.0-6.5","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","94","187639","0.0-7.0-7.5","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1396.7800000100397","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","189038","0.0-7.0-8.5","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","1896.7800000100397"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","189241","0.0-7.0-0.6","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","97","192244","0.0-7.0-1.6","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"758.9750000042841","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","193005","0.0-7.0-2.6","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","99","195508","0.0-7.0-3.6","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","100","196011","0.0-7.0-4.6","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","101","197515","0.0-7.0-5.6","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","197717","0.0-7.0-6.6","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","103","198221","0.0-7.0-7.6","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"726.1099999886937","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","198949","0.0-7.0-8.6","763997","59c3cfd7754a19000111ca78","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1226.1099999886937"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","199152","0.0-7.0-0.7","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","106","202156","0.0-7.0-1.7","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"975.8349999901839","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","203133","0.0-7.0-2.7","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","108","205637","0.0-7.0-3.7","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","109","206140","0.0-7.0-4.7","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","110","207644","0.0-7.0-5.7","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","207847","0.0-7.0-6.7","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","112","208350","0.0-7.0-7.7","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"750.3400000277907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","209101","0.0-7.0-8.7","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1250.3400000277907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","209303","0.0-7.0-0.8","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","115","212308","0.0-7.0-1.8","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"983.219999994617","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","213292","0.0-7.0-2.8","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","117","215794","0.0-7.0-3.8","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","118","216297","0.0-7.0-4.8","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","119","217800","0.0-7.0-5.8","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","218002","0.0-7.0-6.8","763997","59c3cfd7754a19000111ca78","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","121","218506","0.0-7.0-7.8","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"809.4550000387244","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","219317","0.0-7.0-8.8","763997","59c3cfd7754a19000111ca78","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1309.4550000387244"
