"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","29","72438","0.0-5.0-6.2","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","72944","0.0-5.0-7.2","728854","5d168284d18e5a00184f52fb","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1494.444999989355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","74439","0.0-5.0-8.2","728854","5d168284d18e5a00184f52fb","solvability","","","practice","../img/tt/419tt.jpg","","","1","1994.444999989355"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","74641","0.0-5.0-0.3","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","77643","0.0-5.0-1.3","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"2212.840000007418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","79856","0.0-5.0-2.3","728854","5d168284d18e5a00184f52fb","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","82359","0.0-5.0-3.3","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","82860","0.0-5.0-4.3","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","84362","0.0-5.0-5.3","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","84563","0.0-5.0-6.3","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","85066","0.0-5.0-7.3","728854","5d168284d18e5a00184f52fb","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"938.399999999092","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","86005","0.0-5.0-8.3","728854","5d168284d18e5a00184f52fb","solvability","","","practice","../img/tt/1308tt.jpg","","","1","1438.399999999092"
"9672.174999999697","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","37","instructions","html-keyboard-response","41","95678","0.0-6.0","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","95880","0.0-7.0-0.0","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","43","98884","0.0-7.0-1.0","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"1965.4050000099232","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","100851","0.0-7.0-2.0","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","45","103354","0.0-7.0-3.0","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","46","103856","0.0-7.0-4.0","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","47","105358","0.0-7.0-5.0","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","105559","0.0-7.0-6.0","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","49","106062","0.0-7.0-7.0","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"230.28999999223743","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","106293","0.0-7.0-8.0","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","730.2899999922374"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","106495","0.0-7.0-0.1","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","52","109497","0.0-7.0-1.1","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"1048.5100000078091","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","110546","0.0-7.0-2.1","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","54","113049","0.0-7.0-3.1","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","55","113551","0.0-7.0-4.1","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","56","115054","0.0-7.0-5.1","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","115255","0.0-7.0-6.1","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","58","115757","0.0-7.0-7.1","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1773.250000012922","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","117531","0.0-7.0-8.1","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","2273.250000012922"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","117732","0.0-7.0-0.2","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","61","120734","0.0-7.0-1.2","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"1239.5350000006147","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","121975","0.0-7.0-2.2","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1086tt.jpg","1","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","63","124478","0.0-7.0-3.2","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","64","124979","0.0-7.0-4.2","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","65","126481","0.0-7.0-5.2","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","126682","0.0-7.0-6.2","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","67","127184","0.0-7.0-7.2","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"5155.360000004293","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","132342","0.0-7.0-8.2","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","5655.360000004293"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","132547","0.0-7.0-0.3","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","70","135551","0.0-7.0-1.3","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"6078.144999992219","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","141630","0.0-7.0-2.3","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","72","144132","0.0-7.0-3.3","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","73","144635","0.0-7.0-4.3","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","74","146137","0.0-7.0-5.3","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","146339","0.0-7.0-6.3","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","76","146842","0.0-7.0-7.3","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"607.5200000050245","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","147451","0.0-7.0-8.3","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1107.5200000050245"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","147653","0.0-7.0-0.4","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","79","150657","0.0-7.0-1.4","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"267.3050000012154","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","150925","0.0-7.0-2.4","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","81","153427","0.0-7.0-3.4","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","82","153929","0.0-7.0-4.4","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","83","155431","0.0-7.0-5.4","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","155632","0.0-7.0-6.4","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","85","156134","0.0-7.0-7.4","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"619.474999999511","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","156754","0.0-7.0-8.4","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1119.474999999511"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","156956","0.0-7.0-0.5","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","88","159959","0.0-7.0-1.5","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"999.2999999958556","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","160959","0.0-7.0-2.5","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","90","163461","0.0-7.0-3.5","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","91","163963","0.0-7.0-4.5","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","92","165465","0.0-7.0-5.5","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","165667","0.0-7.0-6.5","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","94","166170","0.0-7.0-7.5","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"652.7899999928195","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","166826","0.0-7.0-8.5","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1152.7899999928195"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","167027","0.0-7.0-0.6","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","97","170029","0.0-7.0-1.6","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"660.0999999936903","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","170690","0.0-7.0-2.6","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","99","173192","0.0-7.0-3.6","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","100","173695","0.0-7.0-4.6","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","101","175197","0.0-7.0-5.6","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","175399","0.0-7.0-6.6","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","103","175901","0.0-7.0-7.6","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"701.0649999865564","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","176603","0.0-7.0-8.6","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1201.0649999865564"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","176806","0.0-7.0-0.7","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","106","179808","0.0-7.0-1.7","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"2134.5149999979185","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","181943","0.0-7.0-2.7","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","108","184447","0.0-7.0-3.7","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","109","184949","0.0-7.0-4.7","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","110","186452","0.0-7.0-5.7","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","186654","0.0-7.0-6.7","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","112","187157","0.0-7.0-7.7","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"892.0650000072783","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","188050","0.0-7.0-8.7","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1392.0650000072783"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","188251","0.0-7.0-0.8","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","115","191254","0.0-7.0-1.8","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"822.7849999966566","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","192078","0.0-7.0-2.8","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","117","194581","0.0-7.0-3.8","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","118","195083","0.0-7.0-4.8","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","119","196585","0.0-7.0-5.8","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","196786","0.0-7.0-6.8","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","121","197287","0.0-7.0-7.8","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1527.4099999951432","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","198816","0.0-7.0-8.8","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","2027.4099999951432"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","199019","0.0-7.0-0.9","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","124","202020","0.0-7.0-1.9","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"844.7100000048522","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","202866","0.0-7.0-2.9","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","126","205367","0.0-7.0-3.9","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","127","205871","0.0-7.0-4.9","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","128","207376","0.0-7.0-5.9","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","207577","0.0-7.0-6.9","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","130","208078","0.0-7.0-7.9","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1186.6949999966891","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","209266","0.0-7.0-8.9","728854","5d168284d18e5a00184f52fb","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","1686.6949999966891"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","209468","0.0-7.0-0.10","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","133","212469","0.0-7.0-1.10","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"806.6550000075949","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","213277","0.0-7.0-2.10","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","135","215782","0.0-7.0-3.10","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","136","216283","0.0-7.0-4.10","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","137","217784","0.0-7.0-5.10","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","217986","0.0-7.0-6.10","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","139","218489","0.0-7.0-7.10","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1425.5299999931594","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","219916","0.0-7.0-8.10","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1925.5299999931594"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","220118","0.0-7.0-0.11","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","142","223121","0.0-7.0-1.11","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"1058.1399999937275","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","224181","0.0-7.0-2.11","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","144","226684","0.0-7.0-3.11","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","145","227186","0.0-7.0-4.11","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","146","228690","0.0-7.0-5.11","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","228891","0.0-7.0-6.11","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","148","229393","0.0-7.0-7.11","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"2240.0150000030408","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","231635","0.0-7.0-8.11","728854","5d168284d18e5a00184f52fb","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","2740.0150000030408"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","231837","0.0-7.0-0.12","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","151","234839","0.0-7.0-1.12","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"1177.4399999994785","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","236020","0.0-7.0-2.12","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","153","238522","0.0-7.0-3.12","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","154","239026","0.0-7.0-4.12","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","155","240528","0.0-7.0-5.12","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","240730","0.0-7.0-6.12","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","157","241232","0.0-7.0-7.12","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1072.1100000082515","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","242305","0.0-7.0-8.12","728854","5d168284d18e5a00184f52fb","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1572.1100000082515"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","242507","0.0-7.0-0.13","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","160","245511","0.0-7.0-1.13","728854","5d168284d18e5a00184f52fb","solvability","","","","","","","",""
