"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"728","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","539853","0.0-7.0-2.43","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","432","542356","0.0-7.0-3.43","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","433","542858","0.0-7.0-4.43","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","434","544361","0.0-7.0-5.43","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","544562","0.0-7.0-6.43","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","436","545065","0.0-7.0-7.43","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"216","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","545282","0.0-7.0-8.43","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","716"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","545484","0.0-7.0-0.44","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","439","548487","0.0-7.0-1.44","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"962","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","549450","0.0-7.0-2.44","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","441","551952","0.0-7.0-3.44","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","442","552454","0.0-7.0-4.44","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","443","553955","0.0-7.0-5.44","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","554156","0.0-7.0-6.44","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","445","554658","0.0-7.0-7.44","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"444","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","555102","0.0-7.0-8.44","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","944"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","555303","0.0-7.0-0.45","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","448","558305","0.0-7.0-1.45","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"417","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","558722","0.0-7.0-2.45","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","450","561224","0.0-7.0-3.45","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","451","561725","0.0-7.0-4.45","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","452","563227","0.0-7.0-5.45","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","563429","0.0-7.0-6.45","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","454","563930","0.0-7.0-7.45","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"560.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","564492","0.0-7.0-8.45","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1060.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","564694","0.0-7.0-0.46","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","457","567697","0.0-7.0-1.46","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"321","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","568019","0.0-7.0-2.46","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","459","570521","0.0-7.0-3.46","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","460","571024","0.0-7.0-4.46","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","461","572526","0.0-7.0-5.46","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","572728","0.0-7.0-6.46","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","463","573231","0.0-7.0-7.46","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"419.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","573652","0.0-7.0-8.46","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","919.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","573854","0.0-7.0-0.47","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","466","576857","0.0-7.0-1.47","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"1064","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","577922","0.0-7.0-2.47","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","468","580424","0.0-7.0-3.47","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","469","580926","0.0-7.0-4.47","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","470","582429","0.0-7.0-5.47","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","582631","0.0-7.0-6.47","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","472","583133","0.0-7.0-7.47","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"552","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","583687","0.0-7.0-8.47","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1052"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","583889","0.0-7.0-0.48","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","475","586891","0.0-7.0-1.48","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"1113","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","588006","0.0-7.0-2.48","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","477","590508","0.0-7.0-3.48","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","478","591011","0.0-7.0-4.48","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","479","592513","0.0-7.0-5.48","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","592715","0.0-7.0-6.48","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","481","593218","0.0-7.0-7.48","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"4093","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","597312","0.0-7.0-8.48","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","4593"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","597515","0.0-7.0-0.49","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","484","600518","0.0-7.0-1.49","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"3847","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","604365","0.0-7.0-2.49","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","486","606868","0.0-7.0-3.49","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","487","607370","0.0-7.0-4.49","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","488","608872","0.0-7.0-5.49","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","609074","0.0-7.0-6.49","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","490","609576","0.0-7.0-7.49","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1257","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","610835","0.0-7.0-8.49","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1757"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","611036","0.0-7.0-0.50","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","493","614039","0.0-7.0-1.50","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"1656","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","615696","0.0-7.0-2.50","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","495","618198","0.0-7.0-3.50","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","496","618701","0.0-7.0-4.50","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","497","620203","0.0-7.0-5.50","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","620405","0.0-7.0-6.50","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","499","620908","0.0-7.0-7.50","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"2579.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","623488","0.0-7.0-8.50","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","3079.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","623690","0.0-7.0-0.51","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","502","626693","0.0-7.0-1.51","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"6099","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","632793","0.0-7.0-2.51","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","504","635294","0.0-7.0-3.51","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","505","635797","0.0-7.0-4.51","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","506","637300","0.0-7.0-5.51","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","637501","0.0-7.0-6.51","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","508","638004","0.0-7.0-7.51","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1060.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","639065","0.0-7.0-8.51","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1560.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","639267","0.0-7.0-0.52","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","511","642270","0.0-7.0-1.52","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"1892","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","644163","0.0-7.0-2.52","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","513","646665","0.0-7.0-3.52","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","514","647168","0.0-7.0-4.52","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","515","648670","0.0-7.0-5.52","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","648872","0.0-7.0-6.52","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","517","649375","0.0-7.0-7.52","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"307","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","649682","0.0-7.0-8.52","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","807"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","649884","0.0-7.0-0.53","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","520","652887","0.0-7.0-1.53","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"549.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","653438","0.0-7.0-2.53","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","522","655940","0.0-7.0-3.53","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","523","656443","0.0-7.0-4.53","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","524","657945","0.0-7.0-5.53","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","658147","0.0-7.0-6.53","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","526","658650","0.0-7.0-7.53","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"578","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","659228","0.0-7.0-8.53","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1078"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","659431","0.0-7.0-0.54","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","529","662433","0.0-7.0-1.54","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"1441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","663875","0.0-7.0-2.54","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","531","666377","0.0-7.0-3.54","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","532","666880","0.0-7.0-4.54","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","533","668382","0.0-7.0-5.54","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","668584","0.0-7.0-6.54","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","535","669087","0.0-7.0-7.54","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"996","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","670084","0.0-7.0-8.54","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1496"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","670286","0.0-7.0-0.55","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","538","673289","0.0-7.0-1.55","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"741","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","674031","0.0-7.0-2.55","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","540","676533","0.0-7.0-3.55","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","541","677036","0.0-7.0-4.55","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","542","678538","0.0-7.0-5.55","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","678740","0.0-7.0-6.55","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","544","679243","0.0-7.0-7.55","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1197","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","680442","0.0-7.0-8.55","723990","5e0fb56452f9e6000e679983","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1697"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","680643","0.0-7.0-0.56","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","547","683645","0.0-7.0-1.56","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"1455","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","685102","0.0-7.0-2.56","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","549","687604","0.0-7.0-3.56","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","550","688106","0.0-7.0-4.56","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","551","689609","0.0-7.0-5.56","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","689811","0.0-7.0-6.56","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","553","690313","0.0-7.0-7.56","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"416","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","690731","0.0-7.0-8.56","723990","5e0fb56452f9e6000e679983","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","916"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","690933","0.0-7.0-0.57","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","556","693935","0.0-7.0-1.57","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"1670.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","695608","0.0-7.0-2.57","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","558","698110","0.0-7.0-3.57","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","559","698613","0.0-7.0-4.57","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","560","700115","0.0-7.0-5.57","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","700317","0.0-7.0-6.57","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","562","700820","0.0-7.0-7.57","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","701635","0.0-7.0-8.57","723990","5e0fb56452f9e6000e679983","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1314"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","701837","0.0-7.0-0.58","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","565","704840","0.0-7.0-1.58","723990","5e0fb56452f9e6000e679983","solvability","","","","","","","",""
