"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1262.3149999999441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","563229","0.0-7.0-2.36","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","369","565736","0.0-7.0-3.36","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","370","566242","0.0-7.0-4.36","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","371","567749","0.0-7.0-5.36","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","567954","0.0-7.0-6.36","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"54.00999999255873","../solvability/picts/pict39.png","37","target","image-keyboard-response","373","568009","0.0-7.0-7.36","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/436tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","374","568013","0.0-7.0-8.36","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","568219","0.0-7.0-0.37","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","376","571225","0.0-7.0-1.37","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"483.0249999940861","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","571709","0.0-7.0-2.37","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","378","574216","0.0-7.0-3.37","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","379","574719","0.0-7.0-4.37","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","380","576226","0.0-7.0-5.37","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","576431","0.0-7.0-6.37","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"300.33499997807667","../solvability/picts/pict35.png","39","target","image-keyboard-response","382","576733","0.0-7.0-7.37","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1161tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","383","576736","0.0-7.0-8.37","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","576940","0.0-7.0-0.38","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","385","579947","0.0-7.0-1.38","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"388.6300000012852","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","580337","0.0-7.0-2.38","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","387","582844","0.0-7.0-3.38","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","388","583350","0.0-7.0-4.38","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","389","584857","0.0-7.0-5.38","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","585061","0.0-7.0-6.38","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"312.0150000031572","../solvability/picts/pict21.png","37","target","image-keyboard-response","391","585374","0.0-7.0-7.38","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/080tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","392","585378","0.0-7.0-8.38","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","585581","0.0-7.0-0.39","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","394","588588","0.0-7.0-1.39","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"845.9199999924749","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","589435","0.0-7.0-2.39","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","396","591942","0.0-7.0-3.39","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","397","592449","0.0-7.0-4.39","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","398","593955","0.0-7.0-5.39","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","594160","0.0-7.0-6.39","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"401.42999999807216","../solvability/picts/pict16.png","37","target","image-keyboard-response","400","594562","0.0-7.0-7.39","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1353tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","401","594566","0.0-7.0-8.39","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","594770","0.0-7.0-0.40","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","403","597777","0.0-7.0-1.40","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"334.4150000193622","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","598112","0.0-7.0-2.40","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","405","600614","0.0-7.0-3.40","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","406","601121","0.0-7.0-4.40","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","407","602626","0.0-7.0-5.40","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","602831","0.0-7.0-6.40","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"54.195000004256144","../solvability/picts/pict27.png","39","target","image-keyboard-response","409","602886","0.0-7.0-7.40","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1173tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","602889","0.0-7.0-8.40","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","603096","0.0-7.0-0.41","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","412","606103","0.0-7.0-1.41","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"335.9550000168383","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","606440","0.0-7.0-2.41","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","414","608942","0.0-7.0-3.41","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","415","609448","0.0-7.0-4.41","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","416","610955","0.0-7.0-5.41","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","611159","0.0-7.0-6.41","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"355.44499999377877","../solvability/picts/pict18.png","39","target","image-keyboard-response","418","611516","0.0-7.0-7.41","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1363tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","419","611519","0.0-7.0-8.41","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","611723","0.0-7.0-0.42","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","421","614730","0.0-7.0-1.42","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"498.85999999241903","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","615229","0.0-7.0-2.42","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","423","617731","0.0-7.0-3.42","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","424","618238","0.0-7.0-4.42","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","425","619744","0.0-7.0-5.42","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","619950","0.0-7.0-6.42","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"279.1350000188686","../solvability/picts/pict15.png","37","target","image-keyboard-response","427","620230","0.0-7.0-7.42","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1242tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","428","620234","0.0-7.0-8.42","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","620437","0.0-7.0-0.43","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","430","623440","0.0-7.0-1.43","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"380.8100000023842","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","623822","0.0-7.0-2.43","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","432","626328","0.0-7.0-3.43","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","433","626835","0.0-7.0-4.43","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","434","628342","0.0-7.0-5.43","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","628546","0.0-7.0-6.43","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"282.00000000651926","../solvability/picts/pict28.png","39","target","image-keyboard-response","436","628830","0.0-7.0-7.43","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/044tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","437","628833","0.0-7.0-8.43","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","629037","0.0-7.0-0.44","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","439","632041","0.0-7.0-1.44","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"443.69000001461245","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","632486","0.0-7.0-2.44","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","441","634993","0.0-7.0-3.44","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","442","635499","0.0-7.0-4.44","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","443","637006","0.0-7.0-5.44","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","637210","0.0-7.0-6.44","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","445","637717","0.0-7.0-7.44","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"461.46000002045184","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","638179","0.0-7.0-8.44","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","961.4600000204518"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","638386","0.0-7.0-0.45","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","448","641393","0.0-7.0-1.45","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"644.6699999796692","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","642038","0.0-7.0-2.45","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","450","644543","0.0-7.0-3.45","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","451","645049","0.0-7.0-4.45","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","452","646555","0.0-7.0-5.45","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","646760","0.0-7.0-6.45","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"416.8950000021141","../solvability/picts/pict7.png","37","target","image-keyboard-response","454","647178","0.0-7.0-7.45","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1243tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","455","647182","0.0-7.0-8.45","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","647385","0.0-7.0-0.46","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","457","650392","0.0-7.0-1.46","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"925.504999991972","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","651318","0.0-7.0-2.46","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","459","653826","0.0-7.0-3.46","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","460","654329","0.0-7.0-4.46","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","461","655836","0.0-7.0-5.46","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","656040","0.0-7.0-6.46","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","463","656546","0.0-7.0-7.46","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"451.3450000085868","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","656999","0.0-7.0-8.46","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","951.3450000085868"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","657203","0.0-7.0-0.47","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","466","660210","0.0-7.0-1.47","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"396.8250000034459","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","660608","0.0-7.0-2.47","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","468","663112","0.0-7.0-3.47","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","469","663619","0.0-7.0-4.47","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","470","665125","0.0-7.0-5.47","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","665330","0.0-7.0-6.47","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"301.99000000720844","../solvability/picts/pict44.png","37","target","image-keyboard-response","472","665634","0.0-7.0-7.47","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/053tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","473","665637","0.0-7.0-8.47","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","665841","0.0-7.0-0.48","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","475","668845","0.0-7.0-1.48","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"406.8699999770615","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","669253","0.0-7.0-2.48","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","477","671760","0.0-7.0-3.48","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","478","672267","0.0-7.0-4.48","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","479","673773","0.0-7.0-5.48","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","673978","0.0-7.0-6.48","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"499.7950000106357","../solvability/picts/pict9.png","39","target","image-keyboard-response","481","674479","0.0-7.0-7.48","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1217tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","482","674482","0.0-7.0-8.48","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","674686","0.0-7.0-0.49","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","484","677693","0.0-7.0-1.49","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"326.76499997614883","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","678021","0.0-7.0-2.49","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","486","680528","0.0-7.0-3.49","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","487","681034","0.0-7.0-4.49","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","488","682540","0.0-7.0-5.49","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","682745","0.0-7.0-6.49","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"324.26500000292435","../solvability/picts/pict19.png","37","target","image-keyboard-response","490","683070","0.0-7.0-7.49","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1276tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","491","683074","0.0-7.0-8.49","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","683278","0.0-7.0-0.50","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","493","686285","0.0-7.0-1.50","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
"938.9350000128616","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","687226","0.0-7.0-2.50","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","495","689733","0.0-7.0-3.50","776192","5ee0ea4b6f43d80a4e57435d","solvability","","","","","","","",""
