"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","148","249871","0.0-7.0-7.11","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1334.225000013248","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","251206","0.0-7.0-8.11","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1834.225000013248"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","251407","0.0-7.0-0.12","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","151","254409","0.0-7.0-1.12","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"1904.820000010659","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","256314","0.0-7.0-2.12","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","153","258816","0.0-7.0-3.12","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","154","259318","0.0-7.0-4.12","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","155","260819","0.0-7.0-5.12","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","261021","0.0-7.0-6.12","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","157","261522","0.0-7.0-7.12","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1491.0100000124658","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","263008","0.0-7.0-8.12","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","1991.0100000124658"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","263210","0.0-7.0-0.13","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","160","266212","0.0-7.0-1.13","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"1250.594999990426","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","267464","0.0-7.0-2.13","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","162","269965","0.0-7.0-3.13","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","163","270466","0.0-7.0-4.13","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","164","271969","0.0-7.0-5.13","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","272169","0.0-7.0-6.13","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","166","272671","0.0-7.0-7.13","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1191.5250000020023","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","273863","0.0-7.0-8.13","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1691.5250000020023"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","274064","0.0-7.0-0.14","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","169","277067","0.0-7.0-1.14","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"467.3249999905238","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","277535","0.0-7.0-2.14","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","171","280037","0.0-7.0-3.14","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","172","280538","0.0-7.0-4.14","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","173","282040","0.0-7.0-5.14","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","282241","0.0-7.0-6.14","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","175","282743","0.0-7.0-7.14","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1033.6850000021514","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","283777","0.0-7.0-8.14","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","1533.6850000021514"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","283978","0.0-7.0-0.15","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","178","286980","0.0-7.0-1.15","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"2470.1899999927264","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","289451","0.0-7.0-2.15","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","180","291953","0.0-7.0-3.15","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","181","292455","0.0-7.0-4.15","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","182","293957","0.0-7.0-5.15","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","294158","0.0-7.0-6.15","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","184","294659","0.0-7.0-7.15","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1252.4549999943702","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","295913","0.0-7.0-8.15","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1752.4549999943702"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","296113","0.0-7.0-0.16","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","187","299116","0.0-7.0-1.16","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"443.15999999525957","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","299560","0.0-7.0-2.16","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","189","302061","0.0-7.0-3.16","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","190","302563","0.0-7.0-4.16","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","191","304065","0.0-7.0-5.16","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","304266","0.0-7.0-6.16","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","193","304767","0.0-7.0-7.16","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1034.975000002305","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","305803","0.0-7.0-8.16","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1534.975000002305"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","306005","0.0-7.0-0.17","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","196","309007","0.0-7.0-1.17","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"423.69500000495464","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","309432","0.0-7.0-2.17","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","198","311933","0.0-7.0-3.17","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","199","312435","0.0-7.0-4.17","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","200","313937","0.0-7.0-5.17","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","314138","0.0-7.0-6.17","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","202","314640","0.0-7.0-7.17","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"723.889999993844","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","315365","0.0-7.0-8.17","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1223.889999993844"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","315568","0.0-7.0-0.18","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","205","318569","0.0-7.0-1.18","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"938.430000009248","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","319508","0.0-7.0-2.18","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","207","322010","0.0-7.0-3.18","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","208","322512","0.0-7.0-4.18","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","209","324008","0.0-7.0-5.18","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","324209","0.0-7.0-6.18","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","211","324711","0.0-7.0-7.18","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"793.6650000046939","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","325505","0.0-7.0-8.18","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1293.6650000046939"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","325707","0.0-7.0-0.19","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","214","328709","0.0-7.0-1.19","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"1686.6149999987101","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","330396","0.0-7.0-2.19","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","216","332898","0.0-7.0-3.19","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","217","333400","0.0-7.0-4.19","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","218","334901","0.0-7.0-5.19","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","335102","0.0-7.0-6.19","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","220","335604","0.0-7.0-7.19","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"2102.8649999934714","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","337707","0.0-7.0-8.19","769319","5ea9880104e52208f9b0fef3","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","2602.8649999934714"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","337908","0.0-7.0-0.20","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","223","340911","0.0-7.0-1.20","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"67.89000000571832","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","340979","0.0-7.0-2.20","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","225","343481","0.0-7.0-3.20","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","226","343983","0.0-7.0-4.20","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","227","345485","0.0-7.0-5.20","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","345686","0.0-7.0-6.20","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","229","346188","0.0-7.0-7.20","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"2018.8150000030873","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","348207","0.0-7.0-8.20","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","2518.8150000030873"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","348410","0.0-7.0-0.21","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","232","351412","0.0-7.0-1.21","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"978.9250000030734","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","352392","0.0-7.0-2.21","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","234","354894","0.0-7.0-3.21","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","235","355395","0.0-7.0-4.21","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","236","356897","0.0-7.0-5.21","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","357100","0.0-7.0-6.21","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","238","357602","0.0-7.0-7.21","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1255.4999999993015","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","358858","0.0-7.0-8.21","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1755.4999999993015"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","359060","0.0-7.0-0.22","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","241","362061","0.0-7.0-1.22","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"1382.7449999953387","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","363445","0.0-7.0-2.22","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","243","365947","0.0-7.0-3.22","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","244","366449","0.0-7.0-4.22","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","245","367951","0.0-7.0-5.22","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","368152","0.0-7.0-6.22","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","247","368655","0.0-7.0-7.22","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"942.349999997532","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","369598","0.0-7.0-8.22","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1442.349999997532"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","369799","0.0-7.0-0.23","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","250","372801","0.0-7.0-1.23","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"373.2250000030035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","373174","0.0-7.0-2.23","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","252","375677","0.0-7.0-3.23","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","253","376179","0.0-7.0-4.23","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","254","377681","0.0-7.0-5.23","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","377882","0.0-7.0-6.23","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","256","378383","0.0-7.0-7.23","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"2333.9600000035716","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","380718","0.0-7.0-8.23","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","2833.9600000035716"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","380919","0.0-7.0-0.24","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","259","383922","0.0-7.0-1.24","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"483.73999999603257","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","384400","0.0-7.0-2.24","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","261","386903","0.0-7.0-3.24","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","262","387405","0.0-7.0-4.24","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","263","388907","0.0-7.0-5.24","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","389108","0.0-7.0-6.24","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","265","389611","0.0-7.0-7.24","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1274.9199999962002","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","390887","0.0-7.0-8.24","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1774.9199999962002"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","391089","0.0-7.0-0.25","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","268","394091","0.0-7.0-1.25","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"505.1099999982398","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","394597","0.0-7.0-2.25","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","270","397099","0.0-7.0-3.25","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","271","397601","0.0-7.0-4.25","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","272","399104","0.0-7.0-5.25","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","399305","0.0-7.0-6.25","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","274","399806","0.0-7.0-7.25","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"2089.8200000083307","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","401897","0.0-7.0-8.25","769319","5ea9880104e52208f9b0fef3","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","2589.8200000083307"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","402098","0.0-7.0-0.26","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","277","405099","0.0-7.0-1.26","769319","5ea9880104e52208f9b0fef3","solvability","","","","","","","",""
"1432.859999986249","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","406533","0.0-7.0-2.26","769319","5ea9880104e52208f9b0fef3","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
