"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","318","523340","0.0-7.0-6.30","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","319","523841","0.0-7.0-7.30","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1312","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","525154","0.0-7.0-8.30","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1812"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","525356","0.0-7.0-0.31","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","322","528358","0.0-7.0-1.31","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"976","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","529334","0.0-7.0-2.31","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","324","531835","0.0-7.0-3.31","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","325","532337","0.0-7.0-4.31","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","326","533839","0.0-7.0-5.31","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","534041","0.0-7.0-6.31","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","328","534543","0.0-7.0-7.31","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1032","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","535576","0.0-7.0-8.31","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1532"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","535778","0.0-7.0-0.32","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","331","538783","0.0-7.0-1.32","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"1000","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","539786","0.0-7.0-2.32","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","333","542289","0.0-7.0-3.32","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","334","542792","0.0-7.0-4.32","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","335","544294","0.0-7.0-5.32","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","544496","0.0-7.0-6.32","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","337","544998","0.0-7.0-7.32","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1237","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","546238","0.0-7.0-8.32","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1737"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","546439","0.0-7.0-0.33","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","340","549440","0.0-7.0-1.33","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"2610","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","552051","0.0-7.0-2.33","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","342","554554","0.0-7.0-3.33","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","343","555055","0.0-7.0-4.33","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","344","556556","0.0-7.0-5.33","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","556758","0.0-7.0-6.33","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","346","557259","0.0-7.0-7.33","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"804","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","558066","0.0-7.0-8.33","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1304"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","558267","0.0-7.0-0.34","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","349","561268","0.0-7.0-1.34","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"692","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","561961","0.0-7.0-2.34","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","351","564463","0.0-7.0-3.34","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","352","564964","0.0-7.0-4.34","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","353","566466","0.0-7.0-5.34","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","566667","0.0-7.0-6.34","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","355","567168","0.0-7.0-7.34","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"560","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","567728","0.0-7.0-8.34","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1060"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","567930","0.0-7.0-0.35","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","358","570932","0.0-7.0-1.35","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"621","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","571554","0.0-7.0-2.35","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","360","574056","0.0-7.0-3.35","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","361","574557","0.0-7.0-4.35","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","362","576060","0.0-7.0-5.35","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","576262","0.0-7.0-6.35","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","364","576764","0.0-7.0-7.35","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1560","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","578324","0.0-7.0-8.35","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","2060"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","578525","0.0-7.0-0.36","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","367","581526","0.0-7.0-1.36","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"1245","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","582773","0.0-7.0-2.36","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","369","585274","0.0-7.0-3.36","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","370","585776","0.0-7.0-4.36","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","371","587290","0.0-7.0-5.36","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","587510","0.0-7.0-6.36","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","373","588030","0.0-7.0-7.36","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"669","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","588700","0.0-7.0-8.36","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1169"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","588910","0.0-7.0-0.37","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","376","591914","0.0-7.0-1.37","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"750","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","592665","0.0-7.0-2.37","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","378","595167","0.0-7.0-3.37","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","379","595669","0.0-7.0-4.37","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","380","597173","0.0-7.0-5.37","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","597374","0.0-7.0-6.37","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","382","597874","0.0-7.0-7.37","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1886","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","599763","0.0-7.0-8.37","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","2386"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","599962","0.0-7.0-0.38","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","385","602964","0.0-7.0-1.38","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"740","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","603705","0.0-7.0-2.38","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","387","606205","0.0-7.0-3.38","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","388","606709","0.0-7.0-4.38","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","389","608209","0.0-7.0-5.38","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","608411","0.0-7.0-6.38","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","391","608913","0.0-7.0-7.38","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"3970","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","612885","0.0-7.0-8.38","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","4470"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","613086","0.0-7.0-0.39","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","394","616088","0.0-7.0-1.39","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"814","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","616903","0.0-7.0-2.39","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","396","619403","0.0-7.0-3.39","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","397","619905","0.0-7.0-4.39","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","398","621407","0.0-7.0-5.39","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","621610","0.0-7.0-6.39","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","400","622113","0.0-7.0-7.39","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"876","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","622990","0.0-7.0-8.39","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1376"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","623193","0.0-7.0-0.40","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","403","626193","0.0-7.0-1.40","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"951","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","627144","0.0-7.0-2.40","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","405","629646","0.0-7.0-3.40","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","406","630146","0.0-7.0-4.40","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","407","631648","0.0-7.0-5.40","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","631850","0.0-7.0-6.40","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","409","632352","0.0-7.0-7.40","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"498","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","632850","0.0-7.0-8.40","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","998"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","633052","0.0-7.0-0.41","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","412","636053","0.0-7.0-1.41","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"1142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","637195","0.0-7.0-2.41","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","414","639696","0.0-7.0-3.41","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","415","640197","0.0-7.0-4.41","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","416","641699","0.0-7.0-5.41","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","641899","0.0-7.0-6.41","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","418","642401","0.0-7.0-7.41","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"798","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","643200","0.0-7.0-8.41","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1298"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","643402","0.0-7.0-0.42","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","421","646404","0.0-7.0-1.42","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"792","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","647196","0.0-7.0-2.42","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","423","649697","0.0-7.0-3.42","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","424","650198","0.0-7.0-4.42","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","425","651699","0.0-7.0-5.42","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","651901","0.0-7.0-6.42","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","427","652403","0.0-7.0-7.42","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1033","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","653437","0.0-7.0-8.42","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1533"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","653638","0.0-7.0-0.43","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","430","656640","0.0-7.0-1.43","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"1040","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","657682","0.0-7.0-2.43","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","432","660182","0.0-7.0-3.43","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","433","660684","0.0-7.0-4.43","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","434","662185","0.0-7.0-5.43","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","662386","0.0-7.0-6.43","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","436","662889","0.0-7.0-7.43","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"988","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","663877","0.0-7.0-8.43","833919","5d45bc6dde2d3a00167079db","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1488"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","664079","0.0-7.0-0.44","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","439","667079","0.0-7.0-1.44","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"849","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","667931","0.0-7.0-2.44","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","441","670432","0.0-7.0-3.44","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","442","670933","0.0-7.0-4.44","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","443","672436","0.0-7.0-5.44","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","672635","0.0-7.0-6.44","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","445","673138","0.0-7.0-7.44","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1028","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","674167","0.0-7.0-8.44","833919","5d45bc6dde2d3a00167079db","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1528"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","674369","0.0-7.0-0.45","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","448","677389","0.0-7.0-1.45","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"4566","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","681956","0.0-7.0-2.45","833919","5d45bc6dde2d3a00167079db","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","450","684459","0.0-7.0-3.45","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","451","684963","0.0-7.0-4.45","833919","5d45bc6dde2d3a00167079db","solvability","","","","","","","",""
