"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1056.8549998570234","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","770654","0.0-7.0-2.54","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","531","773158","0.0-7.0-3.54","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","532","773666","0.0-7.0-4.54","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","533","775171","0.0-7.0-5.54","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","775374","0.0-7.0-6.54","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","535","775889","0.0-7.0-7.54","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1847.7650000713766","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","777739","0.0-7.0-8.54","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","2347.7650000713766"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","777953","0.0-7.0-0.55","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","538","780972","0.0-7.0-1.55","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"2262.125000124797","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","783236","0.0-7.0-2.55","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","540","785743","0.0-7.0-3.55","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","541","786261","0.0-7.0-4.55","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","542","787771","0.0-7.0-5.55","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","787986","0.0-7.0-6.55","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"307.28500010445714","../solvability/picts/pict5.png","39","target","image-keyboard-response","544","788296","0.0-7.0-7.55","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1097tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","788302","0.0-7.0-8.55","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","788521","0.0-7.0-0.56","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","547","791531","0.0-7.0-1.56","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"252.94000003486872","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","791786","0.0-7.0-2.56","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","549","794297","0.0-7.0-3.56","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","550","794817","0.0-7.0-4.56","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","551","796336","0.0-7.0-5.56","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","796543","0.0-7.0-6.56","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","553","797048","0.0-7.0-7.56","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"445.6800001207739","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","797495","0.0-7.0-8.56","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","945.6800001207739"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","797707","0.0-7.0-0.57","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","556","800724","0.0-7.0-1.57","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"2882.630000123754","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","803608","0.0-7.0-2.57","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","558","806114","0.0-7.0-3.57","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","559","806625","0.0-7.0-4.57","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","560","808143","0.0-7.0-5.57","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","808363","0.0-7.0-6.57","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","562","808883","0.0-7.0-7.57","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1762.550000101328","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","810648","0.0-7.0-8.57","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","2262.550000101328"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","810852","0.0-7.0-0.58","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","565","813868","0.0-7.0-1.58","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"374.1350001655519","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","814244","0.0-7.0-2.58","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","567","816749","0.0-7.0-3.58","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","568","817262","0.0-7.0-4.58","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","569","818781","0.0-7.0-5.58","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","818983","0.0-7.0-6.58","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","571","819494","0.0-7.0-7.58","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1023.7199999392033","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","820520","0.0-7.0-8.58","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1523.7199999392033"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","820729","0.0-7.0-0.59","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","574","823745","0.0-7.0-1.59","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"1002.0099999383092","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","824749","0.0-7.0-2.59","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","576","827262","0.0-7.0-3.59","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","577","827787","0.0-7.0-4.59","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","578","829305","0.0-7.0-5.59","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","829516","0.0-7.0-6.59","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","580","830027","0.0-7.0-7.59","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"2838.4300000034273","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","832867","0.0-7.0-8.59","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","3338.4300000034273"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","834874","0.0-8.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
