"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","538","812126","0.0-7.0-1.55","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"647.8750000096625","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","812775","0.0-7.0-2.55","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","540","815278","0.0-7.0-3.55","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","541","815780","0.0-7.0-4.55","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","542","817283","0.0-7.0-5.55","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","817485","0.0-7.0-6.55","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","544","817987","0.0-7.0-7.55","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"423.60500000359025","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","818412","0.0-7.0-8.55","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","923.6050000035902"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","818614","0.0-7.0-0.56","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","547","821617","0.0-7.0-1.56","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"628.1850000086706","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","822247","0.0-7.0-2.56","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","549","824749","0.0-7.0-3.56","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","550","825252","0.0-7.0-4.56","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","551","826754","0.0-7.0-5.56","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","826956","0.0-7.0-6.56","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","553","827459","0.0-7.0-7.56","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"340.5849999981001","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","827800","0.0-7.0-8.56","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","840.5849999981001"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","828003","0.0-7.0-0.57","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","556","831006","0.0-7.0-1.57","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"929.0249999903608","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","831936","0.0-7.0-2.57","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","558","834439","0.0-7.0-3.57","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","559","834941","0.0-7.0-4.57","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","560","836444","0.0-7.0-5.57","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","836645","0.0-7.0-6.57","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","562","837148","0.0-7.0-7.57","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"383.89500000630505","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","837533","0.0-7.0-8.57","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","883.895000006305"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","837736","0.0-7.0-0.58","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","565","840738","0.0-7.0-1.58","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"898.3600000065053","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","841638","0.0-7.0-2.58","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","567","844142","0.0-7.0-3.58","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","568","844646","0.0-7.0-4.58","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","569","846150","0.0-7.0-5.58","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","846352","0.0-7.0-6.58","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","571","846856","0.0-7.0-7.58","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"643.000000010943","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","847501","0.0-7.0-8.58","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1143.000000010943"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","847704","0.0-7.0-0.59","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","574","850707","0.0-7.0-1.59","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"1001.959999994142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","851711","0.0-7.0-2.59","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","576","854215","0.0-7.0-3.59","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","577","854718","0.0-7.0-4.59","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","578","856222","0.0-7.0-5.59","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","856424","0.0-7.0-6.59","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"483.71499999484513","../solvability/picts/pict51.png","39","target","image-keyboard-response","580","856911","0.0-7.0-7.59","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/1086tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","856916","0.0-7.0-8.59","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","858921","0.0-8.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
