"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","199","322413","0.0-7.0-4.17","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","200","323914","0.0-7.0-5.17","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","324116","0.0-7.0-6.17","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","202","324619","0.0-7.0-7.17","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"840.0100000144448","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","325460","0.0-7.0-8.17","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1340.0100000144448"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","325662","0.0-7.0-0.18","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","205","328665","0.0-7.0-1.18","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"1143.5550000169314","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","329810","0.0-7.0-2.18","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","207","332313","0.0-7.0-3.18","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","208","332816","0.0-7.0-4.18","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","209","334319","0.0-7.0-5.18","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","334520","0.0-7.0-6.18","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","211","335023","0.0-7.0-7.18","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"935.4799999855459","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","335960","0.0-7.0-8.18","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1435.4799999855459"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","336162","0.0-7.0-0.19","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","214","339165","0.0-7.0-1.19","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"422.4099999992177","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","339589","0.0-7.0-2.19","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","216","342093","0.0-7.0-3.19","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","217","342595","0.0-7.0-4.19","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","218","344097","0.0-7.0-5.19","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","344299","0.0-7.0-6.19","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","220","344802","0.0-7.0-7.19","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1087.7899999904912","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","345891","0.0-7.0-8.19","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1587.7899999904912"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","346093","0.0-7.0-0.20","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","223","349096","0.0-7.0-1.20","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"738.6199999891687","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","349836","0.0-7.0-2.20","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","225","352339","0.0-7.0-3.20","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","226","352841","0.0-7.0-4.20","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","227","354343","0.0-7.0-5.20","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","354545","0.0-7.0-6.20","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","229","355047","0.0-7.0-7.20","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1122.7299999736715","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","356172","0.0-7.0-8.20","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","1622.7299999736715"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","356374","0.0-7.0-0.21","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","232","359377","0.0-7.0-1.21","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"532.325000007404","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","359911","0.0-7.0-2.21","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","234","362415","0.0-7.0-3.21","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","235","362917","0.0-7.0-4.21","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","236","364419","0.0-7.0-5.21","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","364621","0.0-7.0-6.21","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","238","365124","0.0-7.0-7.21","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"828.8050000264775","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","365953","0.0-7.0-8.21","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1328.8050000264775"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","366155","0.0-7.0-0.22","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","241","369159","0.0-7.0-1.22","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"548.09500000556","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","369708","0.0-7.0-2.22","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","243","372212","0.0-7.0-3.22","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","244","372715","0.0-7.0-4.22","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","245","374217","0.0-7.0-5.22","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","374419","0.0-7.0-6.22","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","247","374921","0.0-7.0-7.22","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"424.02999999467283","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","375347","0.0-7.0-8.22","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","924.0299999946728"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","375549","0.0-7.0-0.23","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","250","378551","0.0-7.0-1.23","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"888.6350000102539","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","379441","0.0-7.0-2.23","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","252","381944","0.0-7.0-3.23","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","253","382446","0.0-7.0-4.23","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","254","383949","0.0-7.0-5.23","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","384151","0.0-7.0-6.23","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","256","384654","0.0-7.0-7.23","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"265.9050000074785","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","384921","0.0-7.0-8.23","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","765.9050000074785"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","385123","0.0-7.0-0.24","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","259","388126","0.0-7.0-1.24","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"888.2249999733176","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","389015","0.0-7.0-2.24","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","261","391517","0.0-7.0-3.24","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","262","392020","0.0-7.0-4.24","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","263","393522","0.0-7.0-5.24","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","393724","0.0-7.0-6.24","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","265","394226","0.0-7.0-7.24","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"409.1349999944214","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","394637","0.0-7.0-8.24","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","909.1349999944214"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","394839","0.0-7.0-0.25","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","268","397842","0.0-7.0-1.25","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"444.58000001031905","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","398287","0.0-7.0-2.25","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","270","400791","0.0-7.0-3.25","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","271","401293","0.0-7.0-4.25","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","272","402797","0.0-7.0-5.25","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","402999","0.0-7.0-6.25","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","274","403501","0.0-7.0-7.25","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"13.299999991431832","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","403516","0.0-7.0-8.25","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","513.2999999914318"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","403718","0.0-7.0-0.26","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","277","406721","0.0-7.0-1.26","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"592.4999999988358","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","407314","0.0-7.0-2.26","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","279","409817","0.0-7.0-3.26","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","280","410320","0.0-7.0-4.26","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","281","411823","0.0-7.0-5.26","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","412025","0.0-7.0-6.26","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","283","412527","0.0-7.0-7.26","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"445.41499999468215","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","412974","0.0-7.0-8.26","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","945.4149999946821"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","413176","0.0-7.0-0.27","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","286","416178","0.0-7.0-1.27","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"1239.079999999376","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","417418","0.0-7.0-2.27","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","288","419921","0.0-7.0-3.27","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","289","420423","0.0-7.0-4.27","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","290","421925","0.0-7.0-5.27","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","422127","0.0-7.0-6.27","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","292","422629","0.0-7.0-7.27","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"128.885000012815","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","422760","0.0-7.0-8.27","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","628.885000012815"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","422962","0.0-7.0-0.28","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","295","425965","0.0-7.0-1.28","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"1309.3900000094436","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","427276","0.0-7.0-2.28","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","297","429779","0.0-7.0-3.28","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","298","430281","0.0-7.0-4.28","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","299","431784","0.0-7.0-5.28","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","431986","0.0-7.0-6.28","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","301","432488","0.0-7.0-7.28","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"560.1000000024214","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","433050","0.0-7.0-8.28","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1060.1000000024214"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","433252","0.0-7.0-0.29","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","304","436255","0.0-7.0-1.29","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"808.0049999989569","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","437064","0.0-7.0-2.29","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","306","439566","0.0-7.0-3.29","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","307","440068","0.0-7.0-4.29","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","308","441571","0.0-7.0-5.29","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","441773","0.0-7.0-6.29","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","310","442275","0.0-7.0-7.29","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"102.8750000114087","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","442380","0.0-7.0-8.29","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","602.8750000114087"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","442582","0.0-7.0-0.30","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","313","445588","0.0-7.0-1.30","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"834.019999980228","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","446423","0.0-7.0-2.30","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","315","448927","0.0-7.0-3.30","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","316","449430","0.0-7.0-4.30","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","317","450932","0.0-7.0-5.30","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","451134","0.0-7.0-6.30","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","319","451637","0.0-7.0-7.30","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"744.6999999810942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","452384","0.0-7.0-8.30","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1244.6999999810942"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","452586","0.0-7.0-0.31","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","322","455589","0.0-7.0-1.31","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"595.084999979008","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","456186","0.0-7.0-2.31","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","324","458690","0.0-7.0-3.31","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","325","459192","0.0-7.0-4.31","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","326","460694","0.0-7.0-5.31","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","460896","0.0-7.0-6.31","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","328","461398","0.0-7.0-7.31","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
